1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
72.5;20.0;153.5;0.0;0.0
69.8;19.9;151.6;0.0;0.0
71.6;20.1;153.2;0.0;0.0
69.8;19.5;151.4;0.0;0.0
72.1;19.7;153.0;0.0;0.0
69.1;20.2;151.7;0.0;0.0
67.4;19.7;153.0;0.0;0.0
65.0;19.8;151.8;0.0;0.0
65.0;19.7;149.5;0.0;0.0
61.1;19.8;150.8;0.0;0.0
60.3;19.6;150.1;0.0;0.0
58.4;19.6;151.2;0.0;0.0
55.4;19.5;150.7;0.0;0.0
53.0;19.3;152.8;0.0;0.0
51.0;19.9;151.7;0.0;0.0
50.7;19.6;153.5;0.0;0.0
49.3;19.9;153.0;0.0;0.0
48.9;19.7;152.1;0.0;0.0
48.0;19.7;151.6;0.0;0.0
48.5;19.5;151.5;0.0;0.0
47.9;19.9;151.1;0.0;0.0
47.4;19.7;149.3;0.0;0.0
47.5;20.3;150.9;0.0;0.0
46.8;20.4;150.4;0.0;0.0
47.3;19.8;152.7;0.0;0.0
46.0;19.9;152.0;0.0;0.0
45.5;20.0;151.5;0.0;0.0
44.4;20.3;150.0;0.0;0.0
44.2;20.3;151.7;0.0;0.0
44.6;20.6;151.2;0.0;0.0
43.8;20.4;153.0;0.0;0.0
43.7;20.6;150.7;0.0;0.0
43.1;20.6;153.2;0.0;0.0
42.3;20.6;153.2;0.0;0.0
41.2;21.1;151.3;0.0;0.0
39.8;21.1;150.2;0.0;0.0
38.4;21.2;150.6;0.0;0.0
38.3;21.0;152.0;0.0;0.0
35.8;21.4;154.7;0.0;0.0
34.3;20.9;153.5;0.0;0.0
33.4;21.1;150.6;0.0;0.0
32.8;21.3;151.4;0.0;0.0
32.0;21.0;154.8;0.0;0.0
31.7;21.4;151.8;0.0;0.0
31.4;21.1;152.1;0.0;0.0
30.4;21.6;152.1;0.0;0.0
29.7;21.6;152.9;0.0;0.0
29.7;21.4;150.7;0.0;0.0
28.0;21.5;149.8;0.0;0.0
27.7;21.9;149.8;0.0;0.0
26.7;21.8;152.9;0.0;0.0
26.9;22.0;148.7;0.0;0.0
26.1;21.5;151.5;0.0;0.0
26.3;21.9;152.0;0.0;0.0
26.5;22.0;152.3;0.0;0.0
26.2;21.8;152.3;0.0;0.0
26.4;21.6;150.7;0.0;0.0
26.2;21.2;151.6;0.0;0.0
26.0;21.7;153.8;0.0;0.0
26.1;21.9;152.8;0.0;0.0
26.9;21.6;150.7;0.0;0.0
26.3;22.0;151.5;0.0;0.0
27.0;21.2;154.1;0.0;0.0
27.6;21.4;152.9;0.0;0.0
28.4;20.9;151.1;0.0;0.0
30.0;21.1;151.1;0.0;0.0
30.6;21.3;152.9;0.0;0.0
32.0;21.4;153.1;0.0;0.0
33.0;21.3;152.0;0.0;0.0
34.4;21.5;153.6;0.0;0.0
36.2;21.3;149.9;0.0;0.0
36.3;21.1;148.6;0.0;0.0
37.1;20.5;148.7;0.0;0.0
39.4;20.9;153.2;0.0;0.0
39.2;21.2;151.0;0.0;0.0
41.1;20.3;153.7;0.0;0.0
43.1;20.4;150.9;0.0;0.0
44.9;20.6;154.1;0.0;0.0
46.7;20.7;151.3;0.0;0.0
50.4;20.4;152.2;0.0;0.0
51.6;20.1;152.5;0.0;0.0
54.8;19.9;150.9;0.0;0.0
56.5;20.1;153.4;0.0;0.0
58.3;20.1;149.4;0.0;0.0
60.5;19.8;153.7;0.0;0.0
62.1;19.6;151.3;0.0;0.0
65.1;19.5;152.0;0.0;0.0
66.0;19.4;149.5;0.1;0.1
68.1;19.7;152.8;0.1;0.2
69.3;19.5;151.7;0.2;0.4
71.5;19.5;152.8;0.3;0.6
72.5;19.2;150.4;0.5;0.8
74.0;19.4;152.3;0.6;1.1
75.3;19.2;152.6;0.8;1.5
77.1;19.1;153.8;1.0;1.9
75.7;19.2;151.1;1.3;2.4
77.4;19.0;151.5;1.6;3.0
77.1;18.5;152.0;1.9;3.6
78.4;18.4;150.4;2.3;4.2
77.2;18.5;149.4;2.7;5.1
76.5;18.1;152.6;3.2;6.0
74.9;18.0;151.6;3.7;6.9
72.8;18.0;151.3;4.2;7.9
73.7;17.4;150.0;4.8;9.0
72.2;17.8;151.6;5.4;9.9
71.5;17.6;153.3;5.9;11.2
70.2;17.5;153.6;6.5;12.2
68.9;17.8;152.3;7.0;13.1
67.7;17.4;152.2;7.7;14.1
66.1;17.1;152.1;8.4;15.0
65.1;17.2;152.9;9.0;16.3
65.9;17.0;155.6;9.6;16.5
62.9;16.7;154.0;10.2;18.1
62.5;17.0;153.8;10.7;18.7
62.7;16.5;151.1;11.1;19.3
62.3;16.3;150.0;11.9;19.5
60.7;16.4;152.6;12.4;20.9
60.5;16.1;150.8;13.1;21.3
61.2;16.1;150.9;13.2;21.5
59.1;15.8;153.3;13.7;22.1
58.5;16.2;152.6;14.3;22.5
58.9;15.9;151.4;14.8;23.0
56.9;15.8;151.5;15.4;23.3
56.9;15.5;151.7;15.8;23.6
57.5;15.4;151.8;16.0;24.0
55.4;15.3;150.5;16.3;24.1
57.5;15.3;149.6;16.7;23.9
55.4;15.6;152.2;17.0;24.0
55.1;15.1;152.1;17.2;24.4
55.5;15.3;154.0;17.7;24.8
53.7;14.9;149.8;18.1;24.0
53.9;14.9;152.4;18.4;24.4
54.0;14.8;150.6;18.8;24.2
55.1;14.7;152.9;18.6;24.4
55.1;14.9;153.9;19.0;23.8
54.8;14.7;152.4;19.4;23.3
56.2;14.6;152.9;19.0;23.0
55.8;14.8;150.8;19.0;23.2
56.5;14.4;150.5;19.3;22.8
56.4;14.1;151.9;19.5;22.6
56.4;14.4;149.6;19.8;22.0
57.6;14.1;153.5;19.4;21.6
57.9;14.0;150.6;19.5;20.9
59.2;14.0;152.8;19.6;20.7
59.2;14.1;151.2;19.3;20.3
61.3;14.1;153.5;19.3;19.9
61.8;13.8;152.6;19.6;19.3
61.3;13.9;152.8;19.1;18.5
62.5;14.0;153.1;19.0;18.2
63.0;13.6;152.7;19.1;17.6
63.7;13.8;150.9;18.7;17.4
63.0;13.5;151.0;18.7;17.1
62.8;13.6;152.2;18.1;16.5
63.4;13.8;151.5;18.0;15.9
63.8;13.4;154.2;17.8;15.8
65.9;13.6;152.6;17.5;15.1
67.8;13.6;148.1;17.4;14.7
68.8;13.5;151.6;16.9;14.3
68.0;13.3;149.9;16.8;14.0
69.8;13.2;150.6;16.7;13.6
69.6;13.4;150.8;16.3;13.2
70.0;13.3;152.6;15.7;13.0
68.7;13.4;150.0;15.8;12.5
68.8;13.3;154.1;15.4;12.4
67.9;13.2;153.9;15.1;12.1
67.8;13.3;153.4;14.9;11.8
68.4;13.0;150.7;14.4;11.5
69.7;13.2;151.8;14.2;11.5
69.3;13.0;153.0;14.1;10.7
68.4;13.1;151.8;13.6;10.3
69.1;13.0;152.8;13.3;10.1
68.5;13.0;148.6;12.8;10.1
71.0;12.9;151.0;12.7;9.7
70.5;13.1;150.5;12.0;9.5
72.3;12.9;151.3;11.7;9.1
73.8;12.9;152.6;11.3;8.8
74.3;12.7;153.9;10.8;8.7
71.9;13.0;151.2;10.5;8.2
72.6;12.8;151.1;10.1;7.8
72.9;12.7;152.3;9.5;7.5
73.7;12.7;150.4;9.0;7.3
73.7;12.7;153.1;8.5;6.9
73.0;12.6;153.0;7.9;6.6
73.5;12.6;151.1;7.5;6.1
73.5;12.4;154.9;6.8;5.7
73.0;12.4;151.1;6.4;5.2
75.9;12.6;150.1;5.7;4.8
74.8;12.2;153.0;5.3;4.5
76.2;12.3;148.6;4.6;4.0
76.4;12.2;150.1;4.1;3.6
76.7;12.3;152.3;3.5;3.2
77.1;12.2;151.6;3.2;2.8
77.9;12.3;155.6;2.6;2.3
77.6;12.4;148.2;2.2;2.0
79.4;12.1;148.0;1.8;1.7
78.4;12.1;150.2;1.4;1.4
78.1;12.0;149.3;1.1;1.1
79.9;12.1;151.5;0.9;0.9
80.4;11.7;153.2;0.7;0.7
77.8;11.7;149.6;0.5;0.5
80.0;11.6;150.3;0.3;0.4
80.8;11.6;152.6;0.2;0.2
80.2;11.5;151.7;0.2;0.2
80.2;11.3;154.1;0.1;0.1
80.2;11.3;151.4;0.1;0.1
80.1;11.2;150.3;0.0;0.0
79.8;11.0;152.5;0.0;0.0
79.3;10.9;152.4;0.0;0.0
80.4;11.0;154.5;0.0;0.0
80.6;11.0;151.0;0.0;0.0
81.9;10.8;152.0;0.0;0.0
81.4;10.8;152.8;0.0;0.0
80.5;10.6;153.1;0.0;0.0
83.0;10.6;150.5;0.0;0.0
81.9;10.5;150.3;0.0;0.0
83.7;10.5;151.6;0.0;0.0
83.9;10.6;150.1;0.0;0.0
83.9;10.6;151.4;0.0;0.0
86.0;10.4;154.4;0.0;0.0
86.7;10.4;154.4;0.0;0.0
86.1;10.4;152.2;0.0;0.0
87.9;10.5;151.0;0.0;0.0
87.6;10.4;154.0;0.0;0.0
89.5;10.4;153.8;0.0;0.0
90.3;10.4;149.1;0.0;0.0
91.1;10.4;153.8;0.0;0.0
92.3;10.5;149.7;0.0;0.0
95.0;10.4;152.0;0.0;0.0
95.6;10.5;151.4;0.0;0.0
96.9;10.5;151.3;0.0;0.0
98.6;10.5;153.2;0.0;0.0
98.2;10.5;152.4;0.0;0.0
98.9;10.5;148.3;0.0;0.0
98.5;10.4;153.0;0.0;0.0
98.5;10.6;151.3;0.0;0.0
99.5;10.7;149.3;0.0;0.0
98.2;10.6;152.7;0.0;0.0
95.6;10.7;151.4;0.0;0.0
97.4;10.6;151.2;0.0;0.0
96.1;10.5;150.3;0.0;0.0
96.3;10.4;153.3;0.0;0.0
96.2;10.3;152.0;0.0;0.0
94.2;10.5;154.1;0.0;0.0
92.9;10.4;149.4;0.0;0.0
93.3;10.4;151.4;0.0;0.0
92.4;10.4;151.9;0.0;0.0
91.3;10.1;152.1;0.0;0.0
90.2;10.2;151.6;0.0;0.0
88.0;10.1;150.1;0.0;0.0
86.8;9.9;153.6;0.0;0.0
84.9;9.9;151.5;0.0;0.0
86.4;9.7;151.0;0.0;0.0
84.4;9.8;152.1;0.0;0.0
84.8;9.3;153.2;0.0;0.0
82.9;9.4;151.2;0.0;0.0
82.9;9.2;150.9;0.0;0.0
83.0;9.0;151.6;0.0;0.0
79.9;9.1;150.7;0.0;0.0
81.1;8.7;153.1;0.0;0.0
79.4;8.6;153.4;0.0;0.0
79.3;8.6;151.0;0.0;0.0
79.1;8.5;151.3;0.0;0.0
78.6;8.4;152.6;0.0;0.0
76.5;8.4;151.6;0.0;0.0
76.8;8.2;151.5;0.0;0.0
75.5;8.3;150.8;0.0;0.0
73.8;8.1;150.5;0.0;0.0
75.1;8.1;150.1;0.0;0.0
74.9;7.9;151.4;0.0;0.0
74.5;8.0;150.1;0.0;0.0
74.5;8.1;151.2;0.0;0.0
74.2;7.9;150.2;0.0;0.0
75.1;8.0;150.9;0.0;0.0
76.5;8.1;151.0;0.0;0.0
76.7;8.1;151.5;0.0;0.0
80.3;8.1;152.8;0.0;0.0
82.3;8.0;148.4;0.0;0.0
86.1;8.0;151.2;0.0;0.0
86.5;8.1;149.6;0.0;0.0
87.2;8.1;154.1;0.0;0.0
88.4;8.1;150.3;0.0;0.0
87.6;8.2;148.9;0.0;0.0
86.0;8.2;150.5;0.0;0.0
86.2;8.2;150.2;0.0;0.0
85.0;8.3;151.2;0.0;0.0
84.7;8.1;151.2;0.0;0.0
84.6;8.4;150.2;0.0;0.0
83.6;8.4;153.4;0.0;0.0
83.9;8.3;150.1;0.0;0.0
82.7;8.3;151.9;0.0;0.0
82.9;8.4;150.6;0.0;0.0
82.4;8.4;150.3;0.0;0.0
81.0;8.5;149.0;0.0;0.0
81.3;8.4;151.1;0.0;0.0
78.9;8.5;148.7;0.0;0.0
77.3;8.6;153.1;0.0;0.0
75.7;8.4;146.7;0.0;0.0
73.0;8.4;150.0;0.0;0.0
71.6;8.6;151.8;0.0;0.0
69.0;8.6;146.3;0.0;0.0
66.9;8.6;154.6;0.0;0.0
64.7;8.6;150.0;0.0;0.0
62.1;8.6;148.0;0.0;0.0
61.7;8.5;153.7;0.0;0.0
61.2;8.7;152.9;0.0;0.0
59.2;8.5;154.6;0.0;0.0
59.0;8.5;151.7;0.0;0.0
60.7;8.5;151.4;0.0;0.0
60.2;8.4;154.2;0.0;0.0
59.6;8.5;150.9;0.0;0.0
58.8;8.6;150.4;0.0;0.0
57.4;8.5;152.0;0.0;0.0
58.5;8.4;152.2;0.0;0.0
58.2;8.3;153.6;0.0;0.0
57.0;8.7;150.6;0.0;0.0
55.6;8.6;151.8;0.0;0.0
56.3;8.4;151.9;0.0;0.0
55.7;8.7;150.3;0.0;0.0
56.4;8.6;151.8;0.0;0.0
55.5;8.7;150.7;0.0;0.0
55.2;8.6;151.3;0.0;0.0
54.0;8.7;148.8;0.0;0.0
52.9;8.6;150.7;0.0;0.0
52.0;8.6;152.6;0.0;0.0
50.7;8.9;150.9;0.0;0.0
49.1;8.8;149.7;0.0;0.0
48.0;8.6;152.4;0.0;0.0
46.2;8.6;148.8;0.0;0.0
45.6;8.9;153.5;0.0;0.0
45.5;9.0;150.6;0.0;0.0
45.5;9.0;149.2;0.0;0.0
44.2;9.0;151.4;0.0;0.0
43.0;9.0;147.6;0.0;0.0
43.1;9.0;151.8;0.0;0.0
41.9;9.1;152.0;0.0;0.0
41.3;9.0;149.9;0.0;0.0
40.7;9.1;148.3;0.0;0.0
40.5;9.3;153.4;0.0;0.0
39.5;9.2;148.9;0.0;0.0
39.6;9.1;148.8;0.0;0.0
39.4;9.3;149.2;0.0;0.0
38.8;9.2;151.0;0.0;0.0
38.6;9.3;151.5;0.0;0.0
38.5;9.4;149.0;0.0;0.0
38.8;9.5;151.7;0.0;0.0
39.0;9.5;152.3;0.0;0.0
39.4;9.6;150.2;0.0;0.0
39.0;9.5;149.9;0.0;0.0
38.9;9.5;153.7;0.0;0.0
39.3;9.7;149.5;0.0;0.0
39.3;9.6;150.8;0.0;0.0
39.5;9.7;149.4;0.0;0.0
40.7;9.6;150.5;0.0;0.0
40.9;9.6;149.6;0.0;0.0
42.1;9.7;150.5;0.0;0.0
43.7;9.9;152.0;0.0;0.0
45.2;9.8;151.5;0.0;0.0
46.5;9.9;151.4;0.0;0.0
47.7;9.8;152.7;0.0;0.1
48.4;10.1;153.4;0.0;0.1
49.0;10.1;150.0;0.0;0.0
50.4;9.9;152.8;0.0;0.0
49.4;9.9;151.1;0.0;0.0
51.6;10.1;149.2;0.0;0.0
53.4;10.2;149.6;0.0;0.0
55.4;10.5;150.9;0.0;0.0
57.1;10.8;153.0;0.0;0.0
58.9;10.6;149.4;0.0;0.0
60.6;10.6;148.6;0.0;0.0
63.2;10.7;149.7;0.0;0.0
64.8;10.6;149.4;0.0;0.0
67.2;11.0;152.3;0.0;0.0
67.5;11.1;150.5;0.0;0.0
69.7;11.0;151.8;0.0;0.0
71.1;11.3;151.8;0.0;0.0
73.8;11.5;151.5;0.0;0.0
73.5;11.0;153.7;0.1;0.2
75.8;11.6;149.7;0.2;0.3
80.2;11.6;154.1;0.3;0.5
78.6;11.7;149.6;0.5;0.8
81.0;11.8;151.7;0.6;1.1
80.7;11.8;150.8;0.8;1.4
80.2;12.0;150.2;1.1;1.8
83.5;12.2;148.7;1.3;2.3
81.5;12.1;150.4;1.7;2.9
80.8;12.2;152.3;2.1;3.5
81.2;12.2;149.6;2.5;4.3
81.7;12.2;150.7;2.9;5.0
79.9;12.4;152.3;3.5;5.8
78.5;12.4;149.1;4.0;6.9
78.8;12.5;152.3;4.6;7.8
77.4;12.5;149.5;5.2;8.8
75.3;12.6;150.8;5.9;9.9
75.0;12.6;151.3;6.5;11.0
71.2;12.4;152.0;7.2;12.0
71.9;12.6;151.9;8.0;13.5
70.6;12.5;151.1;8.4;14.5
69.7;12.7;150.9;9.1;15.7
68.6;12.5;150.3;9.8;16.5
66.4;12.3;151.6;10.5;18.1
65.2;12.4;152.7;10.9;19.2
65.2;12.3;150.1;11.6;20.1
63.7;12.5;149.0;12.1;21.2
61.2;12.6;147.9;12.7;22.1
61.4;12.3;150.9;13.3;23.2
61.1;12.3;149.7;13.5;23.9
58.8;12.6;151.7;13.8;24.8
58.3;12.2;148.1;14.4;25.6
57.5;12.5;148.1;14.4;26.5
56.2;12.3;149.7;15.0;26.9
55.7;12.5;152.5;15.4;28.0
54.1;12.6;151.4;15.9;27.7
53.7;12.7;149.4;16.2;29.1
52.0;12.7;151.6;16.4;29.7
52.6;12.6;152.6;16.5;30.2
50.9;12.9;150.8;16.9;30.1
51.2;13.0;150.6;16.9;31.0
49.9;13.0;150.5;16.9;31.3
48.8;13.1;149.2;17.1;31.5
48.8;13.2;152.2;17.5;32.2
47.7;13.5;148.6;17.5;32.4
47.4;13.2;150.1;17.6;32.8
47.0;13.5;150.9;17.6;33.2
47.3;13.5;152.2;17.7;32.7
46.4;13.8;150.7;18.0;33.3
46.7;14.0;148.6;17.8;32.9
46.5;14.1;151.0;17.6;33.4
46.6;14.1;150.6;18.2;33.5
45.7;14.5;152.2;18.1;33.4
45.7;14.2;150.6;18.0;33.3
47.0;14.7;149.3;17.8;33.3
47.0;14.9;148.8;17.8;33.4
47.1;14.8;148.7;17.8;33.8
47.0;14.6;149.2;17.7;32.9
47.5;14.6;150.6;17.9;33.1
47.5;15.2;150.5;18.3;33.0
46.7;14.9;149.4;18.1;32.1
47.4;15.4;154.2;17.6;32.4
46.4;15.6;148.4;17.9;31.7
45.7;15.5;150.5;17.6;31.2
46.2;15.5;152.2;18.0;31.7
46.2;15.6;147.7;17.5;31.2
47.3;15.5;150.3;17.8;30.6
47.6;15.9;148.6;17.3;30.9
47.8;15.8;147.7;17.3;29.4
49.9;16.2;149.8;17.6;29.3
49.9;15.9;152.6;17.4;28.9
50.1;16.1;150.7;17.5;29.0
50.2;16.3;149.2;17.1;27.7
50.0;16.1;149.8;16.9;27.9
49.4;16.2;150.1;17.0;26.9
47.9;16.4;152.4;16.9;26.7
47.8;16.3;150.9;16.7;25.7
48.4;16.3;150.7;16.6;25.5
47.0;16.4;150.4;16.3;25.3
48.2;16.7;151.3;16.3;24.3
48.0;17.1;149.9;16.1;23.9
47.9;16.8;150.8;15.8;23.3
48.5;17.3;150.4;15.7;22.1
49.3;17.3;148.6;15.3;21.2
50.6;17.4;150.5;15.3;21.2
50.9;17.2;150.4;14.4;20.0
52.7;17.4;149.2;14.3;19.2
52.7;17.7;151.3;13.6;18.3
53.9;18.0;150.4;13.4;17.5
55.4;18.2;149.3;13.3;16.8
53.8;18.5;147.3;12.6;15.7
56.0;18.3;149.7;11.8;14.9
55.2;18.7;150.7;11.4;14.0
55.0;18.7;150.6;10.5;13.1
56.8;19.1;153.3;10.2;12.1
56.0;19.1;150.9;9.6;11.1
57.4;19.2;154.3;9.0;10.4
56.1;19.5;150.5;8.1;9.4
59.1;19.7;146.3;7.5;8.6
60.2;19.5;150.0;6.9;7.7
60.6;20.2;149.0;6.2;6.8
62.3;20.4;150.7;5.6;6.1
62.3;20.4;151.5;4.9;5.3
62.3;20.4;151.2;4.2;4.6
63.0;20.3;151.1;3.7;3.9
63.4;20.7;150.8;3.1;3.3
64.3;20.6;150.6;2.6;2.8
64.2;20.6;151.1;2.1;2.2
65.0;20.8;153.6;1.7;1.8
65.2;20.8;151.0;1.3;1.4
65.6;20.6;150.4;1.1;1.1
63.7;20.7;150.3;0.8;0.9
66.2;20.9;148.9;0.6;0.6
66.2;20.8;151.3;0.4;0.5
66.0;20.7;150.3;0.3;0.3
65.9;20.8;149.9;0.2;0.2
66.1;20.4;149.9;0.1;0.1
67.1;20.0;155.3;0.1;0.1
65.5;20.2;151.3;0.0;0.0
66.8;20.1;149.1;0.0;0.0
67.3;19.8;150.3;0.0;0.0
66.1;19.7;153.3;0.0;0.0
67.4;20.0;149.0;0.0;0.0
67.6;19.8;151.6;0.0;0.0
68.9;19.4;149.6;0.0;0.0
67.4;19.1;150.5;0.0;0.0
69.8;19.7;149.9;0.0;0.0
70.1;19.6;151.8;0.0;0.0
71.9;19.7;146.8;0.0;0.0
72.3;19.4;150.2;0.0;0.0
73.8;19.0;150.4;0.0;0.0
73.9;18.7;149.7;0.0;0.0
73.9;19.1;150.9;0.0;0.0
73.9;18.9;150.9;0.0;0.0
75.6;19.1;151.0;0.0;0.0
77.3;19.4;150.3;0.0;0.0
75.3;19.2;151.8;0.0;0.0
77.9;18.8;149.1;0.0;0.0
79.1;19.1;147.6;0.0;0.0
79.3;19.3;151.3;0.0;0.0
80.1;19.2;150.0;0.0;0.0
80.9;19.2;150.4;0.0;0.0
81.8;19.1;149.3;0.0;0.0
83.9;19.5;151.3;0.0;0.0
82.7;19.5;151.6;0.0;0.0
82.7;19.8;148.5;0.0;0.0
83.9;20.0;148.8;0.0;0.0
80.3;20.1;153.8;0.0;0.0
83.7;20.3;150.8;0.0;0.0
79.8;20.4;149.3;0.0;0.0
81.7;20.5;150.1;0.0;0.0
80.8;20.7;148.8;0.0;0.0
80.1;21.0;151.0;0.0;0.0
77.8;20.9;148.4;0.0;0.0
77.0;20.8;151.9;0.0;0.0
76.8;20.7;148.2;0.0;0.0
76.1;21.0;148.2;0.0;0.0
74.3;21.4;148.7;0.0;0.0
72.5;21.4;149.0;0.0;0.0
71.8;21.7;152.1;0.0;0.0
70.9;22.0;151.9;0.0;0.0
70.8;21.9;149.8;0.0;0.0
68.9;21.8;149.7;0.0;0.0
67.4;22.4;149.8;0.0;0.0
66.6;22.7;149.6;0.0;0.0
66.8;22.7;149.4;0.0;0.0
64.6;23.0;150.2;0.0;0.0
64.8;22.9;149.4;0.0;0.0
63.5;23.4;151.5;0.0;0.0
62.0;23.0;147.6;0.0;0.0
62.2;23.3;150.6;0.0;0.0
61.9;23.5;148.6;0.0;0.0
61.0;23.3;150.4;0.0;0.0
59.6;23.3;151.2;0.0;0.0
59.9;23.2;149.0;0.0;0.0
58.2;23.4;150.9;0.0;0.0
58.0;23.4;150.3;0.0;0.0
58.1;23.3;148.7;0.0;0.0
56.7;23.4;149.4;0.0;0.0
56.3;23.7;149.6;0.0;0.0
56.6;23.7;150.7;0.0;0.0
57.2;23.5;151.5;0.0;0.0
56.3;23.1;149.1;0.0;0.0
56.3;23.2;149.6;0.0;0.0
57.9;23.2;151.6;0.0;0.0
59.1;23.2;151.0;0.0;0.0
61.0;23.0;148.2;0.0;0.0
61.9;23.2;150.1;0.0;0.0
65.5;22.9;152.1;0.0;0.0
68.0;23.1;152.2;0.0;0.0
68.9;23.1;149.5;0.0;0.0
71.7;22.7;149.9;0.0;0.0
71.6;22.6;147.0;0.0;0.0
71.6;22.6;149.4;0.0;0.0
71.3;22.2;150.0;0.0;0.0
70.0;22.6;149.2;0.0;0.0
70.0;22.1;150.1;0.0;0.0
68.3;22.1;148.9;0.0;0.0
68.3;22.1;149.6;0.0;0.0
68.5;22.3;149.9;0.0;0.0
67.5;22.0;151.7;0.0;0.0
68.4;21.8;151.5;0.0;0.0
67.5;21.7;148.7;0.0;0.0
66.4;22.4;150.2;0.0;0.0
66.1;22.0;152.1;0.0;0.0
64.1;22.0;150.3;0.0;0.0
62.3;21.9;151.5;0.0;0.0
61.3;21.8;150.1;0.0;0.0
59.2;22.3;151.6;0.0;0.0
57.2;22.4;149.3;0.0;0.0
54.8;22.4;148.9;0.0;0.0
53.0;22.4;148.3;0.0;0.0
49.9;22.7;151.4;0.0;0.0
47.5;22.6;149.2;0.0;0.0
45.0;22.6;150.0;0.0;0.0
43.4;23.3;149.4;0.0;0.0
43.5;22.6;149.8;0.0;0.0
41.6;23.5;148.7;0.0;0.0
42.0;23.0;150.1;0.0;0.0
40.9;22.8;148.5;0.0;0.0
40.9;23.5;149.9;0.0;0.0
40.5;23.6;150.9;0.0;0.0
39.4;23.5;148.7;0.0;0.0
39.2;23.6;152.4;0.0;0.0
38.3;23.5;152.0;0.0;0.0
37.1;23.5;150.5;0.0;0.0
37.3;23.5;149.5;0.0;0.0
36.8;23.6;148.9;0.0;0.0
35.7;23.9;152.0;0.0;0.0
35.7;24.0;149.6;0.0;0.0
34.8;24.1;150.3;0.0;0.0
34.9;24.0;149.3;0.0;0.0
34.8;23.8;150.5;0.0;0.0
33.2;24.0;150.0;0.0;0.0
32.2;23.8;148.3;0.0;0.0
31.0;23.7;150.5;0.0;0.0
30.1;23.5;149.0;0.0;0.0
28.3;23.6;151.5;0.0;0.0
27.5;23.7;152.2;0.0;0.0
26.3;24.0;148.3;0.0;0.0
25.5;23.5;149.5;0.0;0.0
24.4;23.4;149.9;0.0;0.0
23.6;23.4;149.8;0.0;0.0
22.7;23.8;150.4;0.0;0.0
22.1;23.5;153.1;0.0;0.0
21.3;22.8;149.6;0.0;0.0
20.5;23.6;151.2;0.0;0.0
20.2;23.7;151.6;0.0;0.0
19.4;23.1;149.6;0.0;0.0
18.5;23.3;151.8;0.0;0.0
17.9;23.0;149.0;0.0;0.0
17.4;23.5;149.6;0.0;0.0
17.0;23.6;153.1;0.0;0.0
17.0;23.5;148.7;0.0;0.0
16.2;23.4;151.5;0.0;0.0
16.1;23.5;151.5;0.0;0.0
15.8;23.5;149.8;0.0;0.0
15.5;23.6;150.4;0.0;0.0
15.2;23.6;148.4;0.0;0.0
15.2;24.1;149.7;0.0;0.0
14.8;23.9;149.8;0.0;0.0
14.5;23.8;150.3;0.0;0.0
14.3;24.0;149.6;0.0;0.0
14.2;24.2;150.3;0.0;0.0
14.3;24.1;149.8;0.0;0.0
14.7;24.4;148.8;0.0;0.0
15.3;24.7;150.2;0.0;0.0
15.5;24.5;149.4;0.0;0.0
16.1;24.4;150.0;0.0;0.0
16.1;24.6;149.1;0.0;0.0
16.5;24.7;152.5;0.0;0.0
16.4;24.5;149.6;0.0;0.0
16.7;25.1;149.4;0.0;0.0
16.9;24.9;151.2;0.0;0.0
17.3;25.1;149.5;0.0;0.0
17.3;25.6;150.3;0.0;0.0
17.9;25.2;152.0;0.0;0.0
18.1;25.7;151.2;0.0;0.0
18.7;25.4;150.9;0.0;0.0
19.6;25.8;149.5;0.0;0.0
20.5;25.3;150.7;0.0;0.0
21.1;25.5;151.3;0.0;0.0
21.5;25.4;149.2;0.0;0.0
21.6;25.5;149.3;0.0;0.0
22.3;25.5;150.6;0.0;0.0
22.5;25.5;151.0;0.0;0.0
23.4;25.7;147.0;0.0;0.0
24.1;26.2;147.7;0.0;0.0
24.3;25.3;149.6;0.1;0.1
24.7;24.9;149.5;0.1;0.3
25.5;25.3;151.7;0.2;0.4
26.3;25.5;150.2;0.2;0.6
26.7;25.6;150.5;0.3;0.9
27.6;25.0;148.3;0.4;1.1
27.9;25.0;149.2;0.5;1.5
28.1;24.9;150.0;0.6;1.8
28.6;24.6;149.6;0.8;2.3
28.6;24.5;150.1;0.9;2.8
28.6;24.4;149.2;1.1;3.3
28.9;24.1;151.6;1.3;3.9
29.2;24.1;149.7;1.6;4.6
29.5;24.0;149.9;1.8;5.2
29.2;24.1;151.8;2.1;6.1
29.1;23.5;150.8;2.5;6.9
29.6;23.2;148.0;2.8;7.8
29.7;22.8;150.7;3.1;8.7
28.8;22.8;148.2;3.5;9.3
28.7;22.2;153.4;3.9;10.5
28.6;22.4;149.1;4.4;11.4
28.7;22.1;150.8;4.8;12.1
28.6;22.1;147.7;5.2;13.1
28.8;22.1;150.4;5.7;14.1
28.3;21.5;150.8;6.1;15.1
28.6;21.2;148.0;6.5;15.7
28.8;21.4;150.4;7.2;16.7
28.5;21.1;151.2;7.7;17.3
28.9;20.4;151.4;8.2;18.0
28.5;20.7;149.0;8.6;18.7
28.0;20.1;149.5;9.4;19.4
27.6;19.8;151.5;9.5;19.9
27.1;19.7;149.8;10.0;20.8
26.2;19.8;151.4;10.5;21.2
