1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
81.9;9.1;118.8;21.3;26.1
82.2;9.2;118.8;21.3;26.0
82.6;9.2;118.8;21.3;25.9
83.0;9.2;118.8;21.3;25.7
83.3;9.2;118.8;21.3;25.5
83.5;9.3;118.8;21.2;25.3
83.6;9.3;118.8;21.2;25.1
83.5;9.3;118.9;21.1;24.8
83.3;9.3;118.9;21.0;24.5
83.2;9.3;118.9;20.9;24.1
83.3;9.3;118.9;20.8;23.8
83.6;9.3;118.9;20.6;23.4
84.1;9.3;118.9;20.5;23.0
84.8;9.3;118.9;20.3;22.6
85.7;9.3;118.9;20.1;22.2
86.6;9.3;119.0;19.9;21.8
87.3;9.3;119.0;19.8;21.4
87.7;9.3;119.0;19.6;20.9
87.9;9.3;119.0;19.4;20.5
87.9;9.3;119.0;19.2;20.1
87.6;9.3;119.0;19.0;19.6
87.3;9.3;119.0;18.8;19.2
87.2;9.3;119.0;18.6;18.8
87.1;9.3;119.1;18.3;18.3
87.2;9.3;119.1;18.1;17.9
87.5;9.3;119.1;17.8;17.4
87.8;9.3;119.1;17.5;16.9
88.3;9.3;119.1;17.2;16.5
88.9;9.3;119.1;16.9;16.0
89.6;9.3;119.1;16.6;15.5
90.3;9.3;119.1;16.2;14.9
91.1;9.3;119.2;15.8;14.4
92.0;9.3;119.2;15.4;13.9
92.9;9.3;119.2;14.9;13.3
93.6;9.3;119.2;14.4;12.7
94.2;9.3;119.2;13.9;12.1
94.7;9.3;119.2;13.4;11.5
95.0;9.4;119.2;12.8;10.9
95.2;9.4;119.2;12.2;10.3
95.4;9.4;119.2;11.6;9.7
95.7;9.4;119.3;11.0;9.0
96.3;9.4;119.3;10.3;8.4
96.9;9.4;119.3;9.6;7.7
97.8;9.5;119.3;8.9;7.1
98.7;9.5;119.3;8.1;6.4
99.8;9.5;119.3;7.4;5.8
100.7;9.5;119.3;6.6;5.2
101.6;9.5;119.3;5.9;4.6
102.5;9.6;119.4;5.2;4.0
103.2;9.6;119.4;4.5;3.4
103.8;9.6;119.4;3.8;2.9
104.4;9.6;119.4;3.2;2.4
104.9;9.7;119.4;2.6;2.0
105.3;9.7;119.4;2.1;1.6
105.7;9.7;119.4;1.7;1.2
105.9;9.7;119.4;1.3;1.0
106.1;9.8;119.5;1.0;0.7
106.3;9.8;119.5;0.7;0.5
106.3;9.8;119.5;0.5;0.4
106.3;9.8;119.5;0.3;0.3
106.3;9.9;119.5;0.2;0.2
106.2;9.9;119.5;0.1;0.1
106.0;9.9;119.5;0.1;0.1
105.9;9.9;119.5;0.0;0.0
105.9;10.0;119.6;0.0;0.0
105.9;10.0;119.6;0.0;0.0
105.9;10.0;119.6;0.0;0.0
106.1;10.0;119.6;0.0;0.0
106.3;10.0;119.6;0.0;0.0
106.5;10.1;119.6;0.0;0.0
106.9;10.1;119.6;0.0;0.0
107.4;10.1;119.6;0.0;0.0
107.9;10.1;119.7;0.0;0.0
108.5;10.1;119.7;0.0;0.0
109.2;10.1;119.7;0.0;0.0
109.9;10.1;119.7;0.0;0.0
110.6;10.1;119.7;0.0;0.0
111.3;10.1;119.7;0.0;0.0
112.0;10.1;119.7;0.0;0.0
112.7;10.1;119.7;0.0;0.0
113.4;10.1;119.7;0.0;0.0
114.1;10.1;119.8;0.0;0.0
115.0;10.1;119.8;0.0;0.0
116.0;10.1;119.8;0.0;0.0
117.1;10.1;119.8;0.0;0.0
118.4;10.1;119.8;0.0;0.0
119.7;10.1;119.8;0.0;0.0
121.0;10.0;119.8;0.0;0.0
122.0;10.0;119.8;0.0;0.0
122.8;10.0;119.9;0.0;0.0
123.3;10.0;119.9;0.0;0.0
123.5;10.0;119.9;0.0;0.0
123.5;10.0;119.9;0.0;0.0
123.2;10.0;119.9;0.0;0.0
122.9;10.1;119.9;0.0;0.0
122.5;10.1;119.9;0.0;0.0
122.0;10.1;119.9;0.0;0.0
121.4;10.1;120.0;0.0;0.0
120.7;10.2;120.0;0.0;0.0
120.0;10.2;120.0;0.0;0.0
119.1;10.2;120.0;0.0;0.0
118.1;10.3;120.0;0.0;0.0
117.1;10.3;120.0;0.0;0.0
116.0;10.4;120.0;0.0;0.0
114.7;10.5;120.0;0.0;0.0
113.5;10.5;120.1;0.0;0.0
112.3;10.6;120.1;0.0;0.0
111.1;10.7;120.1;0.0;0.0
109.9;10.8;120.1;0.0;0.0
108.7;10.9;120.1;0.0;0.0
107.6;11.0;120.1;0.0;0.0
106.5;11.0;120.1;0.0;0.0
105.5;11.1;120.1;0.0;0.0
104.5;11.2;120.2;0.0;0.0
103.6;11.3;120.2;0.0;0.0
102.8;11.4;120.2;0.0;0.0
102.1;11.4;120.2;0.0;0.0
101.3;11.5;120.2;0.0;0.0
100.6;11.6;120.2;0.0;0.0
99.8;11.6;120.2;0.0;0.0
99.1;11.6;120.2;0.0;0.0
98.3;11.7;120.2;0.0;0.0
97.5;11.7;120.3;0.0;0.0
96.8;11.7;120.3;0.0;0.0
96.2;11.7;120.3;0.0;0.0
95.7;11.7;120.3;0.0;0.0
95.4;11.6;120.3;0.0;0.0
95.3;11.6;120.3;0.0;0.0
95.3;11.5;120.3;0.0;0.0
95.5;11.4;120.3;0.0;0.0
96.3;11.4;120.4;0.0;0.0
97.4;11.3;120.4;0.0;0.0
99.0;11.2;120.4;0.0;0.0
101.0;11.1;120.4;0.0;0.0
103.5;11.0;120.4;0.0;0.0
105.9;10.8;120.4;0.0;0.0
107.6;10.7;120.4;0.0;0.0
108.8;10.6;120.4;0.0;0.0
109.3;10.5;120.5;0.0;0.0
109.2;10.4;120.5;0.0;0.0
108.4;10.3;120.5;0.0;0.0
107.5;10.2;120.5;0.0;0.0
106.8;10.1;120.5;0.0;0.0
106.2;10.1;120.5;0.0;0.0
105.9;10.0;120.5;0.0;0.0
105.8;9.9;120.5;0.0;0.0
105.8;9.9;120.6;0.0;0.0
105.8;9.8;120.6;0.0;0.0
105.6;9.8;120.6;0.0;0.0
105.0;9.8;120.6;0.0;0.0
104.1;9.8;120.6;0.0;0.0
103.0;9.8;120.6;0.0;0.0
101.5;9.8;120.6;0.0;0.0
99.9;9.8;120.6;0.0;0.0
98.0;9.9;120.7;0.0;0.0
96.1;9.9;120.7;0.0;0.0
94.0;10.0;120.7;0.0;0.0
91.7;10.1;120.7;0.0;0.0
89.4;10.2;120.7;0.0;0.0
87.1;10.3;120.7;0.0;0.0
85.2;10.4;120.7;0.0;0.0
83.7;10.5;120.7;0.0;0.0
82.7;10.6;120.7;0.0;0.0
82.0;10.7;120.8;0.0;0.0
81.7;10.9;120.8;0.0;0.0
81.5;11.0;120.8;0.0;0.0
81.3;11.1;120.8;0.0;0.0
80.9;11.3;120.8;0.0;0.0
80.4;11.4;120.8;0.0;0.0
79.8;11.6;120.8;0.0;0.0
79.1;11.7;120.8;0.0;0.0
78.3;11.9;120.9;0.0;0.0
77.7;12.0;120.9;0.0;0.0
77.1;12.2;120.9;0.0;0.0
76.6;12.3;120.9;0.0;0.0
76.2;12.5;120.9;0.0;0.0
75.9;12.6;120.9;0.0;0.0
75.5;12.8;120.9;0.0;0.0
74.9;12.9;120.9;0.0;0.0
74.1;13.0;121.0;0.0;0.0
73.1;13.2;121.0;0.0;0.0
71.8;13.3;121.0;0.0;0.0
70.4;13.4;121.0;0.0;0.0
68.9;13.5;121.0;0.0;0.0
67.6;13.7;121.0;0.0;0.0
66.4;13.8;121.0;0.0;0.0
65.4;13.9;121.0;0.0;0.0
64.6;14.0;121.1;0.0;0.0
63.9;14.1;121.1;0.0;0.0
63.3;14.2;121.1;0.0;0.0
62.6;14.3;121.1;0.0;0.0
62.0;14.4;121.1;0.0;0.0
61.3;14.5;121.1;0.0;0.0
60.5;14.5;121.1;0.0;0.0
59.8;14.6;121.1;0.0;0.0
59.1;14.7;121.2;0.0;0.0
58.5;14.8;121.2;0.0;0.0
58.0;14.8;121.2;0.0;0.0
57.7;14.9;121.2;0.0;0.0
57.5;14.9;121.2;0.0;0.0
57.4;15.0;121.2;0.0;0.0
57.4;15.0;121.2;0.0;0.0
57.4;15.1;121.2;0.0;0.0
57.4;15.1;121.2;0.0;0.0
57.4;15.2;121.3;0.0;0.0
57.4;15.2;121.3;0.0;0.0
57.4;15.2;121.3;0.0;0.0
57.4;15.3;121.3;0.0;0.0
57.7;15.3;121.3;0.0;0.0
58.2;15.3;121.3;0.0;0.0
58.9;15.4;121.3;0.0;0.0
59.8;15.4;121.3;0.0;0.0
60.9;15.4;121.4;0.0;0.0
62.1;15.5;121.4;0.0;0.0
63.1;15.5;121.4;0.0;0.0
64.1;15.5;121.4;0.0;0.0
65.0;15.6;121.4;0.0;0.0
65.9;15.6;121.4;0.0;0.0
66.6;15.7;121.4;0.0;0.0
67.4;15.7;121.4;0.0;0.0
68.5;15.8;121.5;0.0;0.0
69.8;15.8;121.5;0.0;0.0
71.3;15.9;121.5;0.0;0.0
73.1;16.0;121.5;0.0;0.0
75.0;16.0;121.5;0.0;0.0
77.1;16.1;121.5;0.0;0.0
79.0;16.2;121.5;0.0;0.0
80.9;16.3;121.5;0.0;0.0
82.6;16.4;121.6;0.0;0.0
84.3;16.5;121.6;0.0;0.0
85.8;16.6;121.6;0.0;0.0
87.3;16.7;121.6;0.0;0.0
88.9;16.8;121.6;0.0;0.0
90.4;16.9;121.6;0.0;0.0
91.9;17.0;121.6;0.1;0.1
93.4;17.1;121.6;0.2;0.2
94.9;17.2;121.7;0.4;0.4
96.3;17.3;121.7;0.5;0.5
97.4;17.4;121.7;0.7;0.7
98.2;17.5;121.7;1.0;1.0
98.8;17.6;121.7;1.3;1.2
99.2;17.7;121.7;1.6;1.5
99.3;17.8;121.7;2.0;1.9
99.1;17.9;121.7;2.4;2.3
98.8;18.0;121.7;2.9;2.8
98.4;18.1;121.8;3.5;3.3
97.8;18.2;121.8;4.1;3.9
97.0;18.3;121.8;4.7;4.5
96.1;18.3;121.8;5.4;5.2
95.1;18.4;121.8;6.1;5.9
94.0;18.5;121.8;6.8;6.7
92.9;18.6;121.8;7.6;7.5
91.7;18.6;121.8;8.4;8.3
90.5;18.7;121.9;9.1;9.1
89.3;18.8;121.9;9.9;10.0
88.0;18.8;121.9;10.6;10.9
86.9;18.9;121.9;11.3;11.7
85.7;18.9;121.9;12.0;12.6
84.7;19.0;121.9;12.7;13.4
83.7;19.0;121.9;13.3;14.3
82.8;19.0;121.9;14.0;15.1
81.8;19.0;122.0;14.5;15.9
80.9;19.0;122.0;15.1;16.8
79.9;19.0;122.0;15.6;17.6
78.9;19.0;122.0;16.1;18.3
77.8;19.0;122.0;16.6;19.1
76.8;19.0;122.0;17.0;19.9
75.7;19.0;122.0;17.4;20.6
74.7;19.0;122.0;17.8;21.3
73.7;18.9;122.1;18.1;22.0
72.8;18.9;122.1;18.4;22.7
72.0;18.8;122.1;18.7;23.3
71.2;18.8;122.1;18.9;23.9
70.4;18.7;122.1;19.2;24.5
69.7;18.7;122.1;19.4;25.1
69.1;18.6;122.1;19.5;25.6
68.5;18.5;122.1;19.7;26.1
67.9;18.5;122.2;19.8;26.6
67.4;18.4;122.2;20.0;27.1
66.9;18.3;122.2;20.0;27.5
66.5;18.3;122.2;20.1;27.9
66.2;18.2;122.2;20.2;28.3
65.9;18.2;122.2;20.2;28.6
65.6;18.1;122.2;20.2;29.0
65.4;18.1;122.2;20.2;29.3
65.3;18.0;122.2;20.2;29.5
65.2;18.0;122.3;20.2;29.8
65.2;18.0;122.3;20.2;30.0
65.3;18.0;122.3;20.1;30.1
65.4;18.0;122.3;20.1;30.3
65.5;18.1;122.3;20.0;30.4
65.6;18.1;122.3;19.9;30.5
65.7;18.2;122.3;19.9;30.6
65.6;18.2;122.3;19.8;30.6
65.3;18.3;122.4;19.7;30.6
65.0;18.4;122.4;19.6;30.6
64.6;18.6;122.4;19.4;30.5
64.1;18.7;122.4;19.3;30.5
63.9;18.9;122.4;19.2;30.4
63.9;19.1;122.4;19.1;30.2
64.0;19.2;122.4;18.9;30.1
64.3;19.4;122.4;18.8;29.9
64.8;19.7;122.5;18.6;29.7
65.3;19.9;122.5;18.5;29.5
65.5;20.1;122.5;18.3;29.3
65.5;20.4;122.5;18.2;29.0
65.1;20.6;122.5;18.0;28.7
64.6;20.9;122.5;17.8;28.4
63.7;21.2;122.5;17.6;28.1
62.8;21.5;122.5;17.4;27.8
62.1;21.8;122.6;17.2;27.4
61.5;22.1;122.6;17.0;27.0
61.1;22.4;122.6;16.8;26.6
60.8;22.7;122.6;16.5;26.1
60.7;23.0;122.6;16.3;25.6
60.8;23.3;122.6;16.0;25.1
61.0;23.6;122.6;15.7;24.5
61.3;23.9;122.6;15.3;23.9
61.8;24.2;122.7;15.0;23.2
62.4;24.6;122.7;14.6;22.5
63.2;24.9;122.7;14.1;21.8
63.9;25.2;122.7;13.7;21.0
64.6;25.4;122.7;13.2;20.2
65.1;25.7;122.7;12.7;19.3
65.5;26.0;122.7;12.2;18.4
65.8;26.2;122.7;11.7;17.5
66.0;26.5;122.7;11.1;16.6
66.2;26.7;122.8;10.5;15.6
66.6;26.9;122.8;9.9;14.7
67.2;27.1;122.8;9.3;13.7
67.9;27.3;122.8;8.7;12.7
68.9;27.5;122.8;8.0;11.6
70.0;27.6;122.8;7.4;10.6
71.2;27.7;122.8;6.7;9.6
72.3;27.8;122.8;6.1;8.7
73.4;27.9;122.9;5.4;7.7
74.4;27.9;122.9;4.8;6.8
75.3;27.9;122.9;4.2;5.9
76.1;27.9;122.9;3.6;5.1
76.9;27.8;122.9;3.1;4.3
77.6;27.7;122.9;2.6;3.6
78.3;27.6;122.9;2.1;2.9
78.9;27.4;122.9;1.7;2.4
79.4;27.2;123.0;1.4;1.9
79.9;27.0;123.0;1.1;1.5
80.3;26.8;123.0;0.8;1.1
80.7;26.5;123.0;0.6;0.8
81.0;26.2;123.0;0.5;0.6
81.4;25.9;123.0;0.3;0.4
81.7;25.7;123.0;0.2;0.3
82.0;25.3;123.0;0.1;0.2
82.3;25.0;123.1;0.1;0.1
82.6;24.7;123.1;0.0;0.0
83.0;24.4;123.1;0.0;0.0
83.4;24.1;123.1;0.0;0.0
83.9;23.9;123.1;0.0;0.0
84.5;23.6;123.1;0.0;0.0
85.1;23.3;123.1;0.0;0.0
85.8;23.1;123.1;0.0;0.0
86.5;22.8;123.2;0.0;0.0
87.3;22.6;123.2;0.0;0.0
88.2;22.4;123.2;0.0;0.0
89.1;22.3;123.2;0.0;0.0
90.0;22.1;123.2;0.0;0.0
90.8;22.0;123.2;0.0;0.0
91.6;22.0;123.2;0.0;0.0
92.2;21.9;123.2;0.0;0.0
92.8;21.9;123.2;0.0;0.0
93.3;21.9;123.3;0.0;0.0
93.9;22.0;123.3;0.0;0.0
94.5;22.0;123.3;0.0;0.0
95.1;22.1;123.3;0.0;0.0
95.9;22.2;123.3;0.0;0.0
96.7;22.3;123.3;0.0;0.0
97.6;22.5;123.3;0.0;0.0
98.4;22.6;123.3;0.0;0.0
99.0;22.8;123.4;0.0;0.0
99.3;23.0;123.4;0.0;0.0
99.5;23.2;123.4;0.0;0.0
99.4;23.4;123.4;0.0;0.0
99.2;23.6;123.4;0.0;0.0
98.8;23.8;123.4;0.0;0.0
98.3;23.9;123.4;0.0;0.0
97.8;24.1;123.4;0.0;0.0
97.2;24.3;123.5;0.0;0.0
96.6;24.5;123.5;0.0;0.0
96.0;24.6;123.5;0.0;0.0
95.3;24.8;123.5;0.0;0.0
94.5;24.9;123.5;0.0;0.0
93.6;25.0;123.5;0.0;0.0
92.7;25.1;123.5;0.0;0.0
91.6;25.1;123.5;0.0;0.0
90.5;25.2;123.6;0.0;0.0
89.4;25.2;123.6;0.0;0.0
88.4;25.2;123.6;0.0;0.0
87.4;25.2;123.6;0.0;0.0
86.5;25.2;123.6;0.0;0.0
85.6;25.1;123.6;0.0;0.0
84.8;25.1;123.6;0.0;0.0
84.0;25.1;123.6;0.0;0.0
83.3;25.0;123.7;0.0;0.0
82.6;25.0;123.7;0.0;0.0
82.0;24.9;123.7;0.0;0.0
81.4;24.9;123.7;0.0;0.0
80.8;24.8;123.7;0.0;0.0
80.2;24.8;123.7;0.0;0.0
79.7;24.7;123.7;0.0;0.0
79.1;24.7;123.7;0.0;0.0
78.5;24.7;123.7;0.0;0.0
77.9;24.7;123.8;0.0;0.0
77.2;24.8;123.8;0.0;0.0
76.6;24.8;123.8;0.0;0.0
76.1;24.9;123.8;0.0;0.0
75.7;24.9;123.8;0.0;0.0
75.4;25.1;123.8;0.0;0.0
75.2;25.2;123.8;0.0;0.0
75.0;25.3;123.8;0.0;0.0
75.2;25.5;123.9;0.0;0.0
75.7;25.7;123.9;0.0;0.0
76.7;25.9;123.9;0.0;0.0
78.0;26.1;123.9;0.0;0.0
79.8;26.3;123.9;0.0;0.0
82.0;26.6;123.9;0.0;0.0
84.1;26.8;123.9;0.0;0.0
85.6;27.0;123.9;0.0;0.0
86.4;27.3;124.0;0.0;0.0
86.6;27.5;124.0;0.0;0.0
86.2;27.7;124.0;0.0;0.0
85.2;28.0;124.0;0.0;0.0
84.0;28.2;124.0;0.0;0.0
82.9;28.4;124.0;0.0;0.0
82.1;28.5;124.0;0.0;0.0
81.5;28.7;124.0;0.0;0.0
81.1;28.8;124.1;0.0;0.0
80.9;28.9;124.1;0.0;0.0
80.8;29.0;124.1;0.0;0.0
80.3;29.1;124.1;0.0;0.0
79.6;29.1;124.1;0.0;0.0
78.7;29.0;124.1;0.0;0.0
77.5;29.0;124.1;0.0;0.0
76.1;28.9;124.1;0.0;0.0
74.5;28.8;124.2;0.0;0.0
72.7;28.6;124.2;0.0;0.0
70.9;28.4;124.2;0.0;0.0
69.0;28.2;124.2;0.0;0.0
66.9;28.0;124.2;0.0;0.0
64.7;27.8;124.2;0.0;0.0
62.7;27.6;124.2;0.0;0.0
61.1;27.3;124.2;0.0;0.0
59.9;27.1;124.2;0.0;0.0
59.1;26.8;124.3;0.0;0.0
58.7;26.6;124.3;0.0;0.0
58.6;26.3;124.3;0.0;0.0
58.8;26.0;124.3;0.0;0.0
58.8;25.8;124.3;0.0;0.0
58.7;25.6;124.3;0.0;0.0
58.5;25.3;124.3;0.0;0.0
58.1;25.1;124.3;0.0;0.0
57.6;24.9;124.4;0.0;0.0
57.1;24.7;124.4;0.0;0.0
56.7;24.6;124.4;0.0;0.0
56.3;24.4;124.4;0.0;0.0
55.9;24.3;124.4;0.0;0.0
55.7;24.2;124.4;0.0;0.0
55.4;24.1;124.4;0.0;0.0
55.1;24.0;124.4;0.0;0.0
54.6;24.0;124.5;0.0;0.0
53.8;23.9;124.5;0.0;0.0
52.8;23.9;124.5;0.0;0.0
51.6;23.9;124.5;0.0;0.0
50.2;23.9;124.5;0.0;0.0
48.7;23.9;124.5;0.0;0.0
47.4;23.9;124.5;0.0;0.0
46.2;23.9;124.5;0.0;0.0
45.2;23.9;124.6;0.0;0.0
44.3;23.9;124.6;0.0;0.0
43.5;24.0;124.6;0.0;0.0
42.9;24.0;124.6;0.0;0.0
42.1;24.0;124.6;0.0;0.0
41.4;24.0;124.6;0.0;0.0
40.7;24.0;124.6;0.0;0.0
39.9;24.1;124.6;0.0;0.0
39.2;24.1;124.7;0.0;0.0
38.4;24.1;124.7;0.0;0.0
37.8;24.0;124.7;0.0;0.0
37.3;24.0;124.7;0.0;0.0
36.9;24.0;124.7;0.0;0.0
36.6;23.9;124.7;0.0;0.0
36.5;23.9;124.7;0.0;0.0
36.3;23.8;124.7;0.0;0.0
36.2;23.7;124.7;0.0;0.0
36.1;23.6;124.8;0.0;0.0
36.0;23.5;124.8;0.0;0.0
35.8;23.4;124.8;0.0;0.0
35.7;23.3;124.8;0.0;0.0
35.6;23.2;124.8;0.0;0.0
35.7;23.1;124.8;0.0;0.0
35.9;22.9;124.8;0.0;0.0
36.2;22.8;124.8;0.0;0.0
36.7;22.7;124.9;0.0;0.0
37.3;22.5;124.9;0.0;0.0
37.9;22.4;124.9;0.0;0.0
38.5;22.3;124.9;0.0;0.0
39.0;22.1;124.9;0.0;0.0
39.5;22.0;124.9;0.0;0.0
39.8;21.9;124.9;0.0;0.0
40.1;21.7;124.9;0.0;0.0
40.4;21.6;125.0;0.0;0.0
40.9;21.5;125.0;0.0;0.0
41.4;21.3;125.0;0.0;0.0
42.1;21.2;125.0;0.0;0.0
42.8;21.1;125.0;0.0;0.0
43.6;21.0;125.0;0.0;0.0
44.5;20.9;125.0;0.0;0.0
45.2;20.8;125.0;0.0;0.0
45.9;20.7;125.1;0.0;0.0
46.5;20.6;125.1;0.0;0.0
47.1;20.5;125.1;0.0;0.0
47.5;20.4;125.1;0.0;0.0
48.0;20.3;125.1;0.0;0.0
48.5;20.2;125.1;0.0;0.0
49.1;20.1;125.1;0.0;0.0
49.6;20.1;125.1;0.1;0.1
50.1;20.0;125.2;0.3;0.2
50.7;19.9;125.2;0.4;0.4
51.2;19.9;125.2;0.6;0.5
51.6;19.8;125.2;0.8;0.7
52.0;19.7;125.2;1.1;1.0
52.2;19.7;125.2;1.3;1.2
52.3;19.6;125.2;1.7;1.5
52.3;19.6;125.2;2.1;1.8
52.2;19.5;125.2;2.5;2.2
52.1;19.5;125.3;2.9;2.6
51.9;19.4;125.3;3.5;3.0
51.7;19.4;125.3;4.0;3.5
51.5;19.3;125.3;4.6;4.0
51.3;19.3;125.3;5.3;4.5
51.1;19.2;125.3;5.9;5.1
50.8;19.2;125.3;6.6;5.7
50.4;19.2;125.3;7.3;6.3
50.1;19.1;125.4;8.0;6.9
49.8;19.1;125.4;8.7;7.5
49.4;19.1;125.4;9.4;8.1
49.1;19.0;125.4;10.1;8.8
48.8;19.0;125.4;10.8;9.4
48.6;18.9;125.4;11.4;10.0
48.4;18.9;125.4;12.0;10.6
48.3;18.9;125.4;12.6;11.2
48.3;18.8;125.5;13.2;11.8
48.2;18.8;125.5;13.7;12.3
48.1;18.7;125.5;14.3;12.9
47.9;18.7;125.5;14.8;13.4
47.6;18.6;125.5;15.2;13.9
47.2;18.5;125.5;15.7;14.4
46.8;18.5;125.5;16.1;14.9
46.4;18.4;125.5;16.5;15.4
46.0;18.3;125.6;16.8;15.9
45.6;18.3;125.6;17.2;16.4
45.3;18.2;125.6;17.5;16.8
45.0;18.1;125.6;17.8;17.2
44.8;18.0;125.6;18.1;17.6
44.5;17.9;125.6;18.3;18.0
44.2;17.8;125.6;18.5;18.4
43.9;17.7;125.6;18.7;18.8
43.6;17.6;125.7;18.9;19.2
43.2;17.5;125.7;19.0;19.5
42.9;17.4;125.7;19.2;19.8
42.5;17.3;125.7;19.3;20.2
42.3;17.2;125.7;19.4;20.5
42.1;17.0;125.7;19.5;20.7
42.0;16.9;125.7;19.5;21.0
41.9;16.8;125.7;19.6;21.3
41.9;16.7;125.7;19.6;21.5
42.0;16.5;125.8;19.6;21.7
42.2;16.4;125.8;19.6;21.9
42.4;16.3;125.8;19.6;22.1
42.7;16.1;125.8;19.5;22.3
43.1;16.0;125.8;19.5;22.5
43.6;15.9;125.8;19.4;22.6
44.1;15.7;125.8;19.3;22.7
44.6;15.6;125.8;19.2;22.8
45.1;15.4;125.9;19.1;22.9
45.7;15.3;125.9;19.0;23.0
46.2;15.2;125.9;18.9;23.0
46.8;15.0;125.9;18.7;23.0
47.4;14.9;125.9;18.6;23.1
48.1;14.8;125.9;18.4;23.1
48.9;14.6;125.9;18.2;23.0
49.8;14.5;125.9;18.1;23.0
50.8;14.4;126.0;17.9;22.9
52.0;14.2;126.0;17.7;22.8
53.0;14.1;126.0;17.5;22.7
53.6;14.0;126.0;17.2;22.6
53.9;13.9;126.0;17.0;22.5
53.8;13.8;126.0;16.8;22.3
53.3;13.7;126.0;16.5;22.2
52.5;13.6;126.0;16.3;22.0
51.6;13.5;126.1;16.0;21.7
50.8;13.4;126.1;15.7;21.5
50.2;13.3;126.1;15.4;21.2
49.8;13.2;126.1;15.1;20.9
49.5;13.1;126.1;14.8;20.6
49.3;13.1;126.1;14.5;20.3
49.3;13.0;126.1;14.2;19.9
49.5;12.9;126.1;13.8;19.5
49.8;12.9;126.2;13.4;19.0
50.2;12.8;126.2;13.0;18.5
50.8;12.8;126.2;12.6;18.0
51.5;12.8;126.2;12.2;17.4
52.3;12.8;126.2;11.7;16.8
53.0;12.7;126.2;11.3;16.2
53.5;12.7;126.2;10.8;15.6
53.9;12.7;126.2;10.3;14.9
54.2;12.7;126.2;9.8;14.2
54.4;12.7;126.3;9.3;13.5
54.6;12.7;126.3;8.8;12.7
55.0;12.7;126.3;8.3;11.9
55.5;12.7;126.3;7.7;11.2
56.2;12.7;126.3;7.2;10.4
57.0;12.7;126.3;6.6;9.6
58.0;12.6;126.3;6.1;8.8
59.0;12.6;126.3;5.6;8.0
59.9;12.6;126.4;5.0;7.2
60.7;12.6;126.4;4.5;6.4
61.5;12.6;126.4;4.0;5.7
62.2;12.6;126.4;3.5;5.0
62.7;12.5;126.4;3.1;4.3
63.2;12.5;126.4;2.6;3.6
63.7;12.5;126.4;2.2;3.0
64.1;12.4;126.4;1.8;2.5
64.5;12.4;126.5;1.5;2.0
64.9;12.3;126.5;1.2;1.6
65.2;12.3;126.5;1.0;1.3
65.5;12.2;126.5;0.8;1.0
65.7;12.1;126.5;0.6;0.8
65.9;12.1;126.5;0.4;0.6
66.1;12.0;126.5;0.3;0.4
66.2;11.9;126.5;0.2;0.3
66.3;11.8;126.6;0.1;0.2
66.4;11.7;126.6;0.1;0.1
66.5;11.6;126.6;0.0;0.0
66.8;11.5;126.6;0.0;0.0
67.1;11.4;126.6;0.0;0.0
67.5;11.3;126.6;0.0;0.0
68.1;11.2;126.6;0.0;0.0
68.7;11.1;126.6;0.0;0.0
69.4;11.0;126.6;0.0;0.0
70.1;10.9;126.7;0.0;0.0
71.0;10.8;126.7;0.0;0.0
71.9;10.7;126.7;0.0;0.0
72.8;10.6;126.7;0.0;0.0
73.8;10.5;126.7;0.0;0.0
74.7;10.4;126.7;0.0;0.0
75.7;10.3;126.7;0.0;0.0
76.5;10.2;126.7;0.0;0.0
77.4;10.1;126.8;0.0;0.0
78.2;10.0;126.8;0.0;0.0
79.0;9.9;126.8;0.0;0.0
79.9;9.8;126.8;0.0;0.0
80.8;9.7;126.8;0.0;0.0
81.9;9.6;126.8;0.0;0.0
82.9;9.5;126.8;0.0;0.0
84.1;9.4;126.8;0.0;0.0
85.2;9.3;126.9;0.0;0.0
86.1;9.3;126.9;0.0;0.0
86.9;9.2;126.9;0.0;0.0
87.5;9.1;126.9;0.0;0.0
88.0;9.1;126.9;0.0;0.0
88.3;9.0;126.9;0.0;0.0
88.5;9.0;126.9;0.0;0.0
88.6;9.0;126.9;0.0;0.0
88.5;8.9;127.0;0.0;0.0
88.4;8.9;127.0;0.0;0.0
88.2;8.9;127.0;0.0;0.0
87.9;8.9;127.0;0.0;0.0
87.5;8.9;127.0;0.0;0.0
87.0;8.9;127.0;0.0;0.0
86.4;8.9;127.0;0.0;0.0
85.7;8.9;127.0;0.0;0.0
84.9;9.0;127.1;0.0;0.0
84.0;9.0;127.1;0.0;0.0
83.1;9.1;127.1;0.0;0.0
82.3;9.1;127.1;0.0;0.0
81.5;9.2;127.1;0.0;0.0
80.7;9.2;127.1;0.0;0.0
80.1;9.3;127.1;0.0;0.0
79.4;9.4;127.1;0.0;0.0
78.8;9.4;127.1;0.0;0.0
78.2;9.5;127.2;0.0;0.0
77.7;9.6;127.2;0.0;0.0
77.1;9.6;127.2;0.0;0.0
76.6;9.7;127.2;0.0;0.0
76.1;9.8;127.2;0.0;0.0
75.6;9.8;127.2;0.0;0.0
75.1;9.9;127.2;0.0;0.0
74.6;9.9;127.2;0.0;0.0
74.2;9.9;127.3;0.0;0.0
73.7;10.0;127.3;0.0;0.0
