1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
100.4;34.4;110.7;0.0;0.0
103.1;34.0;111.6;0.0;0.0
101.3;34.2;111.0;0.0;0.0
101.4;34.4;112.6;0.0;0.0
99.2;34.6;112.2;0.0;0.0
98.1;34.6;112.6;0.0;0.0
97.3;34.4;112.1;0.0;0.0
94.6;35.2;110.1;0.0;0.0
97.5;34.8;112.0;0.0;0.0
96.4;34.6;111.7;0.0;0.0
96.8;35.7;113.7;0.0;0.0
96.0;35.3;109.1;0.0;0.0
94.0;36.2;112.2;0.0;0.0
93.9;35.1;110.5;0.0;0.0
91.5;35.7;112.2;0.0;0.0
91.1;35.7;112.3;0.0;0.0
89.5;35.4;110.8;0.0;0.0
86.7;36.5;114.1;0.0;0.0
85.6;35.7;112.9;0.0;0.0
82.9;36.3;110.3;0.0;0.0
80.3;35.4;111.7;0.0;0.0
79.2;35.2;112.5;0.0;0.0
76.1;36.0;110.1;0.0;0.0
74.9;36.1;113.6;0.0;0.0
74.9;36.0;112.2;0.0;0.0
74.4;35.7;112.1;0.0;0.0
72.5;35.4;111.9;0.0;0.0
71.5;35.4;109.4;0.0;0.0
72.0;35.4;111.9;0.0;0.0
71.2;35.4;109.9;0.0;0.0
70.3;35.6;108.7;0.0;0.0
70.3;35.5;111.5;0.0;0.0
70.4;35.4;112.0;0.0;0.0
70.4;36.1;113.0;0.0;0.0
69.9;36.3;110.4;0.0;0.0
68.6;34.7;111.9;0.0;0.0
69.5;35.3;110.1;0.0;0.0
67.7;35.2;111.7;0.0;0.0
67.7;36.5;113.1;0.0;0.0
67.3;36.3;110.3;0.0;0.0
67.8;35.8;110.9;0.0;0.0
66.2;36.7;112.9;0.0;0.0
66.3;36.4;112.3;0.0;0.0
66.3;36.8;112.1;0.0;0.0
64.2;36.3;111.2;0.0;0.0
61.5;36.3;109.7;0.0;0.0
60.4;37.6;112.0;0.0;0.0
59.3;37.2;113.1;0.0;0.0
59.2;37.0;110.6;0.0;0.0
56.4;37.7;110.9;0.0;0.0
56.5;38.3;111.8;0.0;0.0
54.6;38.3;111.2;0.0;0.0
54.2;37.4;113.2;0.0;0.0
53.7;38.1;111.5;0.0;0.0
53.2;38.2;111.7;0.0;0.0
53.0;38.1;111.0;0.0;0.0
52.2;39.1;111.9;0.0;0.0
51.1;39.1;112.1;0.0;0.0
50.1;38.6;111.4;0.0;0.0
49.9;38.5;110.1;0.0;0.0
49.6;38.5;111.0;0.0;0.0
50.2;38.5;111.1;0.0;0.0
49.4;38.1;108.8;0.0;0.0
49.5;38.5;111.6;0.0;0.0
49.9;38.1;109.6;0.0;0.0
50.1;37.3;111.4;0.0;0.0
50.4;38.0;110.8;0.0;0.0
51.3;38.1;110.8;0.0;0.0
50.4;36.6;111.8;0.0;0.0
51.1;37.1;107.9;0.0;0.0
51.7;36.7;112.2;0.0;0.0
53.0;35.8;110.4;0.0;0.0
54.6;36.7;111.5;0.0;0.0
54.0;35.9;110.9;0.0;0.0
55.2;35.8;110.7;0.0;0.0
56.7;35.5;110.2;0.0;0.0
58.6;35.5;109.1;0.0;0.0
61.4;35.2;112.9;0.0;0.0
61.8;35.7;113.1;0.0;0.0
62.5;34.8;110.5;0.0;0.0
64.2;34.6;109.9;0.0;0.0
64.7;35.5;111.4;0.0;0.0
65.8;35.0;111.9;0.0;0.0
68.7;34.7;111.5;0.0;0.0
68.7;34.8;112.7;0.0;0.0
70.1;34.5;110.2;0.0;0.0
73.5;34.6;109.3;0.0;0.0
73.7;34.6;112.2;0.0;0.0
76.7;34.4;111.6;0.0;0.0
78.4;34.8;110.7;0.0;0.0
81.5;35.7;111.3;0.0;0.0
82.2;34.7;109.5;0.0;0.0
83.8;36.2;109.2;0.0;0.0
86.4;36.0;110.7;0.0;0.0
87.2;35.9;110.5;0.0;0.0
89.8;36.1;110.1;0.0;0.0
89.7;36.3;110.1;0.1;0.1
90.4;36.5;109.0;0.1;0.2
94.2;37.1;110.8;0.2;0.4
93.6;36.9;110.4;0.3;0.6
96.6;37.9;113.0;0.4;0.8
96.9;38.0;110.4;0.5;1.0
99.8;38.6;108.4;0.6;1.3
96.6;38.1;110.5;0.8;1.7
98.4;38.8;109.5;0.9;2.1
98.4;38.6;109.5;1.1;2.6
98.1;39.5;111.9;1.4;3.1
98.0;40.2;112.0;1.6;3.8
98.8;40.3;110.1;1.9;4.4
97.6;40.9;109.2;2.2;5.0
98.6;40.1;109.7;2.5;5.9
97.3;41.4;109.0;2.8;6.7
96.7;41.6;112.2;3.2;7.5
94.7;42.1;110.2;3.7;8.4
92.7;42.2;110.8;3.9;9.5
93.9;42.4;111.7;4.4;10.6
91.5;42.7;111.7;4.9;11.3
91.2;42.9;109.9;5.4;12.5
89.7;42.8;110.9;5.7;13.4
88.7;42.8;111.2;6.1;14.3
86.4;43.5;110.9;6.6;15.6
85.2;43.5;111.3;7.0;16.4
83.8;44.2;110.3;7.6;17.3
83.3;44.5;109.6;8.1;18.2
83.2;44.9;111.1;8.4;19.0
81.4;44.9;110.7;8.9;20.0
80.5;44.4;108.7;9.3;20.6
79.6;44.5;110.4;9.7;21.4
76.9;45.1;110.4;10.0;22.5
76.8;44.4;110.9;10.7;23.6
74.4;45.6;109.2;10.8;24.1
75.1;44.4;110.1;11.4;24.7
73.3;44.9;109.7;11.5;25.4
72.9;45.0;109.8;12.0;25.8
70.6;45.0;110.7;12.7;27.2
71.1;45.3;108.1;12.8;27.0
70.5;44.8;109.1;13.1;27.8
68.3;45.4;110.4;13.6;28.4
68.0;44.7;111.0;13.8;28.4
68.2;45.3;109.9;14.1;29.2
66.1;45.2;109.9;14.7;29.1
67.3;45.5;109.8;14.6;30.1
65.6;44.1;111.2;15.4;30.4
63.8;45.1;109.3;15.5;30.1
64.4;45.1;109.0;15.6;30.8
64.1;45.0;108.1;15.9;31.6
62.8;44.5;110.2;16.3;31.1
63.1;45.1;111.8;16.3;32.4
62.6;43.9;107.7;16.6;31.7
62.8;44.9;111.9;17.2;32.3
63.0;44.2;109.5;17.5;31.8
63.3;45.1;111.7;17.7;32.0
62.2;44.3;107.6;17.4;32.5
64.0;45.0;109.8;18.0;32.1
64.5;45.8;109.9;18.0;32.4
63.4;45.7;109.4;17.9;32.5
62.5;45.5;109.8;18.1;31.9
63.1;45.7;110.5;18.5;31.8
63.7;45.7;110.2;18.3;32.1
60.0;46.3;110.7;18.6;32.4
61.8;46.0;109.7;18.5;31.8
61.0;46.8;109.6;18.4;31.6
61.1;46.9;110.1;18.7;31.2
61.4;46.2;109.1;18.5;31.4
61.5;47.4;109.9;18.9;29.7
60.0;47.4;111.1;18.8;29.9
61.7;47.9;109.5;18.6;29.6
61.4;48.3;111.4;18.6;29.3
61.9;48.5;110.9;18.4;29.3
61.1;48.5;109.7;18.3;28.4
59.7;49.0;111.0;18.4;28.5
60.0;50.3;109.6;18.0;27.8
59.2;49.8;108.9;18.1;27.3
57.7;50.5;110.5;17.8;26.8
59.9;50.0;110.5;17.7;26.0
58.5;50.8;109.7;17.2;24.9
58.3;50.4;110.9;17.2;24.7
58.9;51.1;108.9;16.7;24.7
59.7;52.6;109.3;16.9;23.3
59.5;52.4;110.6;16.3;23.2
59.5;51.7;108.5;16.2;21.9
61.8;53.5;108.6;15.9;22.1
62.2;53.0;109.2;15.4;20.9
63.0;52.8;109.8;14.8;20.3
64.0;53.6;109.4;14.5;19.2
64.4;53.4;108.6;14.2;18.6
64.7;53.1;108.7;13.8;17.9
64.5;53.9;109.9;13.3;17.1
65.7;53.9;111.6;12.9;15.9
65.5;53.6;109.5;12.2;15.1
66.2;53.4;108.9;11.7;14.5
66.3;54.1;110.1;11.0;13.6
66.7;54.7;111.2;10.5;12.6
67.3;54.3;110.0;10.0;11.8
69.1;54.6;111.4;9.3;10.9
70.7;54.1;109.7;8.6;9.9
71.6;54.3;109.9;7.9;9.2
72.2;53.5;109.4;7.2;8.4
73.4;53.7;109.1;6.6;7.5
74.5;54.8;108.9;6.0;6.6
74.2;55.3;109.3;5.3;5.9
76.5;55.3;110.8;4.7;5.1
77.6;55.4;109.3;4.1;4.4
78.2;54.7;109.7;3.5;3.8
77.0;55.8;109.3;3.0;3.3
76.7;55.2;110.7;2.5;2.7
80.4;55.2;109.4;2.1;2.2
80.1;55.0;109.7;1.7;1.8
78.3;55.6;109.9;1.4;1.5
80.7;55.9;108.2;1.1;1.2
80.9;55.0;110.7;0.9;0.9
78.8;56.0;108.8;0.7;0.7
80.4;56.5;109.4;0.5;0.5
79.2;55.0;110.2;0.3;0.3
80.2;55.5;108.9;0.2;0.2
80.2;55.9;109.8;0.1;0.1
81.0;56.1;109.3;0.0;0.0
80.2;56.3;109.5;0.0;0.0
80.9;57.2;110.9;0.0;0.0
78.9;57.1;112.1;0.0;0.0
79.2;56.7;109.4;0.0;0.0
80.5;57.2;108.1;0.0;0.0
79.7;57.1;108.2;0.0;0.0
79.4;57.8;111.9;0.0;0.0
81.0;58.1;108.3;0.0;0.0
82.1;59.5;108.8;0.0;0.0
81.2;59.4;109.2;0.0;0.0
80.8;59.1;110.0;0.0;0.0
82.4;60.1;108.8;0.0;0.0
80.8;59.8;110.4;0.0;0.0
82.0;60.8;110.8;0.0;0.0
84.2;61.4;109.5;0.0;0.0
82.5;63.5;107.5;0.0;0.0
85.0;61.2;109.5;0.0;0.0
82.9;62.9;108.9;0.0;0.0
85.1;63.6;109.7;0.0;0.0
84.7;64.7;108.6;0.0;0.0
88.3;66.7;108.4;0.0;0.0
86.0;65.7;109.4;0.0;0.0
86.6;66.2;109.2;0.0;0.0
86.5;66.4;108.4;0.0;0.0
87.1;67.8;110.0;0.0;0.0
86.5;67.1;109.0;0.0;0.0
86.4;68.7;108.5;0.0;0.0
85.4;69.2;109.2;0.0;0.0
84.9;69.7;109.1;0.0;0.0
84.3;70.3;109.3;0.0;0.0
83.7;70.5;108.4;0.0;0.0
81.6;71.0;108.7;0.0;0.0
79.8;71.4;108.4;0.0;0.0
79.5;72.0;109.0;0.0;0.0
78.0;72.1;109.7;0.0;0.0
76.5;75.1;110.5;0.0;0.0
75.4;74.3;108.9;0.0;0.0
72.9;74.5;109.2;0.0;0.0
71.0;74.0;110.2;0.0;0.0
71.2;73.9;108.4;0.0;0.0
69.4;74.1;107.3;0.0;0.0
68.6;74.8;109.9;0.0;0.0
66.6;73.5;109.5;0.0;0.0
66.3;75.7;109.2;0.0;0.0
65.6;75.0;109.2;0.0;0.0
63.5;74.6;109.7;0.0;0.0
63.5;74.2;108.9;0.0;0.0
62.0;73.9;109.4;0.0;0.0
61.7;75.2;108.7;0.0;0.0
58.9;74.0;108.9;0.0;0.0
60.3;74.1;107.1;0.0;0.0
59.6;74.3;109.8;0.0;0.0
59.0;73.7;109.3;0.0;0.0
57.7;73.0;108.4;0.0;0.0
57.6;73.3;108.7;0.0;0.0
57.0;71.7;109.1;0.0;0.0
56.6;72.7;108.7;0.0;0.0
55.7;73.4;107.1;0.0;0.0
55.2;72.9;108.2;0.0;0.0
56.1;71.9;109.1;0.0;0.0
57.0;72.4;108.1;0.0;0.0
56.3;71.7;109.6;0.0;0.0
56.0;69.8;108.8;0.0;0.0
56.3;73.4;108.1;0.0;0.0
56.4;71.6;108.5;0.0;0.0
59.2;71.2;107.4;0.0;0.0
60.7;69.0;108.7;0.0;0.0
61.7;69.5;106.1;0.0;0.0
64.2;69.6;109.4;0.0;0.0
66.4;70.7;108.2;0.0;0.0
67.9;69.6;105.9;0.0;0.0
71.1;69.8;107.4;0.0;0.0
70.4;69.3;107.8;0.0;0.0
69.8;69.7;108.8;0.0;0.0
70.9;70.4;108.0;0.0;0.0
68.2;70.7;109.8;0.0;0.0
68.4;70.4;108.0;0.0;0.0
66.1;71.6;108.5;0.0;0.0
65.0;71.4;108.0;0.0;0.0
66.2;70.5;108.1;0.0;0.0
64.5;70.8;108.1;0.0;0.0
65.3;70.3;110.4;0.0;0.0
64.3;70.4;107.7;0.0;0.0
64.5;70.3;109.8;0.0;0.0
62.5;71.4;108.3;0.0;0.0
60.6;73.7;110.2;0.0;0.0
57.8;71.6;108.3;0.0;0.0
57.0;72.8;108.3;0.0;0.0
55.2;72.8;108.9;0.0;0.0
53.2;74.6;106.5;0.0;0.0
49.7;75.4;107.7;0.0;0.0
47.2;75.9;108.8;0.0;0.0
43.7;75.2;107.4;0.0;0.0
41.1;76.4;110.4;0.0;0.0
38.7;77.5;109.0;0.0;0.0
37.3;76.7;106.7;0.0;0.0
35.8;77.4;108.3;0.0;0.0
34.9;79.3;109.2;0.0;0.0
34.2;77.7;105.6;0.0;0.0
34.1;78.9;109.7;0.0;0.0
32.9;79.9;108.1;0.0;0.0
32.3;79.6;107.3;0.0;0.0
30.9;81.4;107.4;0.0;0.0
30.8;80.0;108.3;0.0;0.0
30.3;80.4;107.6;0.0;0.0
29.3;82.1;109.2;0.0;0.0
28.5;80.9;108.9;0.0;0.0
28.4;82.2;106.7;0.0;0.0
28.4;81.5;109.2;0.0;0.0
28.5;82.4;106.8;0.0;0.0
28.2;81.8;108.1;0.0;0.0
28.1;80.6;109.2;0.0;0.0
27.9;81.0;108.8;0.0;0.0
27.9;79.4;108.5;0.0;0.0
27.3;80.5;105.5;0.0;0.0
26.0;79.8;107.9;0.0;0.0
25.0;79.9;109.0;0.0;0.0
24.3;78.8;108.9;0.0;0.0
23.5;78.7;107.8;0.0;0.0
22.3;77.6;108.0;0.0;0.0
22.3;77.7;107.0;0.0;0.0
21.9;77.8;108.7;0.0;0.0
22.1;76.9;107.0;0.0;0.0
22.2;76.1;107.8;0.0;0.0
21.3;74.5;107.0;0.0;0.0
21.5;74.2;107.8;0.0;0.0
21.4;74.2;107.5;0.0;0.0
21.3;73.9;107.5;0.0;0.0
20.7;72.8;109.2;0.0;0.0
20.8;73.5;106.7;0.0;0.0
20.2;73.0;107.0;0.0;0.0
19.9;73.0;107.8;0.0;0.0
20.2;72.5;108.0;0.0;0.0
20.2;72.3;106.7;0.0;0.0
20.0;72.6;108.0;0.0;0.0
20.4;71.3;107.9;0.0;0.0
19.9;74.3;107.0;0.0;0.0
20.0;72.4;108.8;0.0;0.0
20.2;74.0;107.7;0.0;0.0
19.8;72.2;109.1;0.0;0.0
19.6;73.6;107.1;0.0;0.0
19.6;73.4;106.4;0.0;0.0
19.9;73.0;106.1;0.0;0.0
20.7;74.7;107.5;0.0;0.0
21.0;73.8;106.7;0.0;0.0
22.2;74.4;107.8;0.0;0.0
22.5;73.7;107.6;0.0;0.0
23.6;74.2;106.1;0.0;0.0
24.6;74.7;106.6;0.0;0.0
26.2;74.0;107.1;0.0;0.0
27.1;75.4;109.3;0.0;0.0
28.0;75.2;108.2;0.0;0.0
28.4;74.8;106.1;0.0;0.0
29.1;75.3;108.4;0.0;0.0
31.1;74.8;106.8;0.0;0.0
32.3;74.6;108.9;0.0;0.0
34.3;74.4;107.5;0.0;0.0
36.7;74.7;109.1;0.0;0.0
38.6;73.5;106.6;0.0;0.0
41.1;75.2;108.2;0.0;0.0
43.5;75.1;107.2;0.0;0.0
46.3;72.8;106.4;0.0;0.0
47.7;74.9;106.7;0.0;0.0
50.5;73.5;110.0;0.0;0.0
52.9;74.8;109.5;0.0;0.0
54.2;73.1;106.6;0.0;0.0
57.2;72.1;107.8;0.1;0.1
57.6;73.0;105.7;0.2;0.2
60.3;71.9;106.5;0.3;0.3
62.3;71.2;106.2;0.5;0.5
64.0;73.0;108.2;0.8;0.7
65.0;70.8;107.0;1.0;0.9
66.7;70.9;107.0;1.4;1.2
68.1;72.1;107.9;1.8;1.5
67.6;69.5;106.3;2.1;1.8
69.7;69.4;108.6;2.6;2.3
68.9;70.7;105.7;3.1;2.7
68.5;71.6;107.1;3.7;3.2
68.7;71.5;107.7;4.4;3.8
69.2;70.7;108.0;5.2;4.3
66.1;71.0;106.8;5.9;5.0
66.0;70.2;107.0;6.7;5.6
65.5;72.5;106.7;7.5;6.3
62.9;71.0;106.8;8.4;7.1
62.1;72.9;107.8;9.2;7.9
60.3;74.1;107.3;10.2;8.6
58.5;73.4;108.1;11.1;9.5
57.5;74.2;107.5;11.9;10.3
55.6;73.8;107.6;12.9;11.2
52.7;74.4;106.5;13.6;12.0
51.6;74.1;105.6;14.5;12.6
50.2;77.4;108.0;15.0;13.8
48.1;75.5;107.3;15.7;14.4
46.0;76.6;107.3;16.4;14.9
46.2;76.8;105.6;17.2;15.5
44.0;75.9;106.2;17.5;16.5
42.9;77.3;106.5;18.0;17.4
42.2;76.9;107.1;18.8;17.6
42.0;77.7;107.1;19.3;18.1
40.0;77.6;108.4;19.4;19.3
39.4;79.9;107.8;20.4;19.8
38.2;77.6;108.5;20.5;20.0
37.9;77.8;106.9;20.9;20.8
36.1;77.8;105.1;20.9;21.4
36.0;80.0;108.2;20.8;21.4
35.3;77.6;108.4;21.5;22.2
35.8;78.0;106.7;21.8;22.5
34.9;78.4;107.2;21.6;22.9
34.4;78.2;106.9;21.9;22.9
34.8;77.5;108.3;21.5;23.9
34.6;77.8;106.6;22.2;24.1
34.3;77.8;105.4;21.8;24.6
34.3;75.4;106.9;22.1;24.8
35.0;76.8;108.7;22.3;25.3
34.3;75.6;108.1;22.4;25.6
34.8;76.6;108.8;22.3;26.2
35.5;75.2;106.1;22.6;26.5
35.3;73.7;107.0;21.9;26.8
35.5;72.3;107.0;22.5;27.1
36.0;71.5;106.8;22.4;27.4
36.5;71.0;107.5;22.2;27.2
36.2;72.8;108.3;22.8;28.2
36.3;70.4;107.3;22.4;28.6
37.8;71.7;105.7;22.5;28.2
38.4;69.6;105.8;22.6;28.9
38.9;69.6;109.1;22.4;29.1
38.4;69.7;107.9;22.0;29.9
39.1;69.1;106.4;22.0;29.2
38.9;69.6;108.9;22.0;29.2
39.3;68.9;106.3;21.8;29.4
38.8;69.7;107.4;21.7;28.8
38.5;68.3;107.1;21.1;29.5
38.6;68.9;107.7;21.3;29.8
38.6;69.6;104.8;20.6;29.2
39.2;70.4;107.3;20.7;29.2
39.7;70.5;106.9;20.3;29.1
40.0;68.2;107.7;20.0;29.1
41.5;68.4;106.9;19.7;28.6
41.4;68.6;107.9;19.7;29.4
42.0;70.0;107.8;18.9;28.9
42.2;69.0;107.5;18.5;28.3
42.7;69.7;108.0;18.5;28.1
42.3;70.1;107.1;18.4;27.3
41.0;70.9;107.6;17.3;27.2
40.2;69.7;106.1;17.4;26.5
40.7;70.5;106.3;17.0;26.5
40.7;70.1;108.4;16.3;26.3
40.7;71.0;108.2;16.2;25.7
40.6;70.8;105.5;16.0;25.6
40.2;72.1;105.7;15.3;24.8
41.8;72.6;106.7;15.2;24.6
42.2;71.7;105.8;14.3;23.2
43.0;71.7;108.4;14.3;23.2
43.5;71.5;106.6;13.7;22.2
44.8;72.1;107.2;13.5;21.7
45.5;71.0;108.8;13.0;21.1
45.5;71.4;106.4;12.3;20.7
46.4;73.4;107.5;11.9;19.9
46.8;73.6;106.2;11.4;18.8
47.6;72.4;106.0;11.0;18.1
47.3;72.8;104.9;10.3;17.4
48.1;73.4;105.8;10.0;16.1
48.1;73.6;105.0;9.3;16.1
48.9;72.8;105.1;8.7;14.9
49.6;72.1;106.1;8.3;13.8
50.8;73.3;107.6;7.7;12.9
51.6;72.9;106.9;7.1;12.0
53.5;72.0;106.4;6.5;11.2
53.6;72.4;105.8;6.0;10.0
55.5;71.9;106.3;5.4;9.1
57.2;73.0;106.5;4.8;8.1
58.1;72.0;106.7;4.4;7.1
59.6;73.0;107.1;3.8;6.2
59.4;71.8;105.4;3.3;5.5
60.9;72.6;106.8;2.8;4.6
62.9;71.9;106.4;2.4;4.0
63.0;70.8;106.0;2.0;3.3
65.6;70.8;106.5;1.7;2.7
65.4;70.0;104.6;1.4;2.2
66.5;69.5;105.3;1.1;1.7
67.4;69.7;107.2;0.9;1.3
67.8;68.8;106.6;0.7;1.0
68.2;66.9;103.2;0.5;0.8
68.5;67.6;106.5;0.3;0.6
69.6;65.5;106.8;0.2;0.4
68.8;66.0;107.5;0.1;0.2
72.4;66.3;104.4;0.1;0.1
71.1;65.5;106.2;0.0;0.0
72.4;63.6;106.7;0.0;0.0
74.1;64.2;108.3;0.0;0.0
73.1;62.8;105.3;0.0;0.0
75.4;64.5;108.1;0.0;0.0
75.5;62.4;106.9;0.0;0.0
76.4;61.5;104.4;0.0;0.0
78.9;62.0;108.3;0.0;0.0
77.4;60.3;107.0;0.0;0.0
80.0;59.8;105.2;0.0;0.0
82.4;60.3;106.0;0.0;0.0
81.9;58.9;105.5;0.0;0.0
84.0;58.8;107.2;0.0;0.0
84.7;58.2;106.2;0.0;0.0
83.6;58.2;105.0;0.0;0.0
86.6;58.2;106.9;0.0;0.0
87.7;57.6;105.6;0.0;0.0
90.5;58.4;106.8;0.0;0.0
89.5;56.3;106.8;0.0;0.0
92.2;56.4;107.8;0.0;0.0
94.2;57.2;106.3;0.0;0.0
95.0;57.6;106.4;0.0;0.0
98.0;57.5;105.5;0.0;0.0
99.1;56.5;105.7;0.0;0.0
98.7;56.2;106.9;0.0;0.0
99.1;55.5;105.7;0.0;0.0
101.2;56.4;106.6;0.0;0.0
99.2;57.0;107.4;0.0;0.0
99.5;54.9;106.2;0.0;0.0
99.9;55.8;105.6;0.0;0.0
100.0;55.9;104.2;0.0;0.0
98.3;56.0;106.3;0.0;0.0
97.2;56.1;105.2;0.0;0.0
97.5;55.9;104.7;0.0;0.0
95.6;55.7;105.7;0.0;0.0
95.3;56.1;105.9;0.0;0.0
93.4;56.9;104.7;0.0;0.0
92.4;56.5;106.8;0.0;0.0
90.5;57.0;104.3;0.0;0.0
91.1;56.0;106.9;0.0;0.0
91.0;57.0;105.5;0.0;0.0
89.8;57.2;105.8;0.0;0.0
86.9;56.7;104.1;0.0;0.0
85.2;56.8;104.2;0.0;0.0
84.5;57.8;106.6;0.0;0.0
82.5;57.6;104.3;0.0;0.0
81.2;56.6;105.2;0.0;0.0
81.6;57.7;106.7;0.0;0.0
79.9;57.7;105.2;0.0;0.0
78.7;57.8;105.2;0.0;0.0
78.9;56.9;105.2;0.0;0.0
77.9;58.4;106.5;0.0;0.0
76.8;56.9;105.3;0.0;0.0
76.6;57.9;107.9;0.0;0.0
74.6;57.7;106.4;0.0;0.0
72.7;58.3;105.2;0.0;0.0
74.0;58.4;105.4;0.0;0.0
72.7;58.2;105.5;0.0;0.0
71.5;58.3;105.0;0.0;0.0
72.7;58.9;105.0;0.0;0.0
70.5;58.5;107.0;0.0;0.0
71.4;58.8;105.6;0.0;0.0
70.5;58.3;104.7;0.0;0.0
70.2;58.2;105.3;0.0;0.0
70.7;58.5;104.1;0.0;0.0
70.9;57.9;105.6;0.0;0.0
71.7;57.6;105.3;0.0;0.0
73.8;58.2;104.0;0.0;0.0
76.4;59.2;106.5;0.0;0.0
79.8;58.4;106.4;0.0;0.0
82.2;58.2;107.0;0.0;0.0
81.5;58.4;106.5;0.0;0.0
83.6;57.4;106.0;0.0;0.0
85.3;58.8;105.3;0.0;0.0
84.6;57.5;105.9;0.0;0.0
84.1;58.2;105.7;0.0;0.0
81.0;57.2;106.0;0.0;0.0
82.2;57.5;104.6;0.0;0.0
82.0;57.3;103.0;0.0;0.0
82.8;57.7;105.7;0.0;0.0
80.6;55.8;106.2;0.0;0.0
81.8;57.4;105.2;0.0;0.0
82.4;57.2;105.9;0.0;0.0
81.6;56.0;105.3;0.0;0.0
82.9;54.6;105.2;0.0;0.0
81.1;55.0;106.8;0.0;0.0
81.1;55.1;103.2;0.0;0.0
77.0;55.7;104.4;0.0;0.0
77.2;54.9;104.3;0.0;0.0
76.9;54.8;105.5;0.0;0.0
74.4;54.2;104.2;0.0;0.0
73.6;53.8;105.2;0.0;0.0
70.7;53.7;105.0;0.0;0.0
68.8;53.9;104.5;0.0;0.0
65.8;53.9;106.1;0.0;0.0
65.3;53.6;105.6;0.0;0.0
63.9;52.3;104.0;0.0;0.0
62.8;52.5;106.1;0.0;0.0
63.3;52.0;107.0;0.0;0.0
63.6;51.8;104.7;0.0;0.0
63.1;52.1;104.5;0.0;0.0
62.9;52.0;103.2;0.0;0.0
64.0;51.1;104.3;0.0;0.0
62.2;52.1;105.3;0.0;0.0
63.2;50.7;103.5;0.0;0.0
62.2;52.4;103.1;0.0;0.0
62.2;51.6;104.3;0.0;0.0
60.7;52.2;104.6;0.0;0.0
60.5;51.3;103.2;0.0;0.0
61.1;51.8;108.1;0.0;0.0
60.3;51.8;104.9;0.0;0.0
60.0;51.2;107.5;0.0;0.0
58.5;50.8;104.7;0.0;0.0
58.4;51.9;105.8;0.0;0.0
58.4;50.9;104.7;0.0;0.0
57.9;51.7;104.6;0.0;0.0
55.9;51.6;104.7;0.0;0.0
53.6;52.7;103.0;0.0;0.0
52.8;51.9;104.3;0.0;0.0
50.6;52.7;103.7;0.0;0.0
50.0;52.9;104.5;0.0;0.0
49.3;52.3;106.0;0.0;0.0
48.7;52.9;104.1;0.0;0.0
47.3;52.3;104.8;0.0;0.0
46.0;53.4;105.6;0.0;0.0
46.1;53.0;104.0;0.0;0.0
45.7;54.0;104.0;0.0;0.0
45.3;52.5;104.4;0.0;0.0
44.1;53.5;105.3;0.0;0.0
42.7;52.3;105.3;0.0;0.0
43.0;53.9;104.8;0.0;0.0
42.2;53.5;106.4;0.0;0.0
41.5;53.8;104.4;0.0;0.0
41.8;54.1;105.5;0.0;0.0
41.1;53.4;103.3;0.0;0.0
42.1;53.5;104.7;0.0;0.0
42.4;53.9;104.8;0.0;0.0
41.3;53.7;103.4;0.0;0.0
41.7;52.9;104.0;0.0;0.0
41.9;53.2;104.6;0.0;0.0
41.6;52.6;103.8;0.0;0.0
43.0;52.6;104.9;0.0;0.0
42.9;53.0;104.8;0.0;0.0
43.4;53.0;103.9;0.0;0.0
44.4;52.9;104.5;0.0;0.0
44.9;53.0;105.3;0.0;0.0
45.4;51.9;103.3;0.0;0.0
47.8;52.5;105.8;0.0;0.0
48.5;51.8;104.1;0.0;0.0
50.5;51.7;104.1;0.0;0.0
51.8;51.4;105.0;0.0;0.0
52.1;51.9;105.8;0.0;0.0
53.2;51.8;104.2;0.0;0.0
54.3;50.8;103.0;0.0;0.0
55.7;51.1;104.6;0.0;0.0
55.7;52.3;105.3;0.0;0.0
57.6;52.1;105.6;0.0;0.0
59.5;52.4;104.6;0.0;0.0
59.7;52.9;103.3;0.0;0.0
62.9;52.7;103.7;0.0;0.0
64.7;52.8;104.0;0.0;0.0
65.6;52.7;103.2;0.0;0.0
67.6;52.7;105.6;0.0;0.0
69.4;53.9;104.4;0.0;0.0
72.0;54.0;104.3;0.0;0.0
73.3;55.0;102.2;0.0;0.0
75.3;54.8;104.8;0.0;0.0
76.1;54.8;103.6;0.1;0.1
77.1;54.6;102.4;0.1;0.2
76.7;55.0;107.3;0.3;0.3
79.5;55.5;103.4;0.4;0.5
81.5;55.7;103.5;0.5;0.7
81.1;55.1;103.9;0.7;0.9
83.7;55.8;105.2;0.9;1.2
83.6;55.7;104.4;1.1;1.5
84.3;55.9;104.4;1.4;1.8
86.3;56.2;103.6;1.7;2.2
83.9;57.8;104.4;2.1;2.6
84.5;56.6;105.1;2.4;3.2
84.0;55.3;104.1;2.9;3.8
84.0;56.8;106.2;3.3;4.3
83.7;56.9;104.8;3.8;4.9
81.4;57.9;103.4;4.3;5.7
81.8;56.5;103.4;4.8;6.4
80.4;57.9;104.9;5.5;7.1
80.6;56.0;105.9;6.1;7.9
80.5;56.8;103.3;6.7;8.7
81.1;56.2;104.7;7.2;9.6
78.5;55.9;105.8;7.9;10.3
77.7;55.8;101.5;8.4;11.2
76.9;55.5;105.8;9.3;12.2
76.8;55.5;102.8;9.7;12.8
75.7;56.0;104.6;10.3;13.6
75.0;54.1;104.0;10.9;14.4
