1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
34.8;31.1;115.4;18.2;27.1
34.9;31.1;115.4;18.0;27.0
34.6;31.0;115.4;17.7;26.9
34.0;31.0;115.4;17.4;26.8
32.9;31.0;115.4;17.1;26.6
31.7;30.9;115.4;16.8;26.5
30.7;30.9;115.4;16.4;26.3
29.8;30.9;115.4;16.1;26.1
29.0;30.8;115.4;15.7;25.8
28.4;30.8;115.4;15.3;25.5
28.0;30.8;115.4;14.9;25.2
27.7;30.7;115.4;14.5;24.8
27.7;30.6;115.4;14.1;24.4
27.9;30.5;115.4;13.6;23.9
28.3;30.4;115.4;13.2;23.4
29.0;30.3;115.4;12.7;22.8
29.9;30.2;115.4;12.1;22.2
30.8;30.1;115.4;11.6;21.5
31.7;29.9;115.4;11.1;20.8
32.5;29.7;115.4;10.5;20.0
33.2;29.6;115.4;10.0;19.2
33.9;29.4;115.4;9.4;18.3
34.4;29.2;115.4;8.8;17.4
35.0;29.0;115.4;8.2;16.5
35.8;28.8;115.4;7.7;15.5
36.8;28.6;115.4;7.1;14.5
38.0;28.3;115.4;6.5;13.5
39.3;28.1;115.4;6.0;12.5
40.8;27.8;115.4;5.4;11.4
42.3;27.6;115.4;4.9;10.4
43.8;27.3;115.4;4.4;9.4
45.1;27.1;115.4;3.9;8.4
46.4;26.8;115.4;3.4;7.4
47.5;26.5;115.4;3.0;6.4
48.5;26.2;115.4;2.5;5.5
49.4;26.0;115.4;2.1;4.7
50.3;25.7;115.4;1.8;3.9
51.2;25.4;115.4;1.5;3.2
52.0;25.1;115.4;1.2;2.6
52.8;24.8;115.4;1.0;2.1
53.5;24.5;115.4;0.8;1.6
54.2;24.2;115.4;0.6;1.2
54.7;23.9;115.4;0.4;0.9
55.3;23.6;115.4;0.3;0.7
55.7;23.3;115.4;0.2;0.5
56.1;23.0;115.4;0.2;0.3
56.5;22.7;115.4;0.1;0.2
56.8;22.5;115.4;0.1;0.1
57.3;22.2;115.4;0.0;0.1
57.8;21.9;115.4;0.0;0.0
58.4;21.7;115.4;0.0;0.0
59.1;21.4;115.4;0.0;0.0
59.9;21.2;115.4;0.0;0.0
60.8;21.0;115.4;0.0;0.0
61.8;20.7;115.4;0.0;0.0
62.8;20.5;115.4;0.0;0.0
63.9;20.3;115.4;0.0;0.0
65.0;20.2;115.4;0.0;0.0
66.1;20.0;115.4;0.0;0.0
67.3;19.8;115.4;0.0;0.0
68.5;19.7;115.4;0.0;0.0
69.7;19.5;115.4;0.0;0.0
70.9;19.4;115.4;0.0;0.0
72.1;19.3;115.4;0.0;0.0
73.2;19.2;115.4;0.0;0.0
74.5;19.1;115.5;0.0;0.0
75.8;19.1;115.5;0.0;0.0
77.1;19.0;115.5;0.0;0.0
78.5;19.0;115.5;0.0;0.0
80.0;18.9;115.5;0.0;0.0
81.5;18.9;115.5;0.0;0.0
82.9;18.8;115.5;0.0;0.0
84.3;18.8;115.5;0.0;0.0
85.4;18.8;115.5;0.0;0.0
86.4;18.7;115.5;0.0;0.0
87.2;18.7;115.5;0.0;0.0
87.9;18.7;115.5;0.0;0.0
88.5;18.6;115.5;0.0;0.0
89.0;18.6;115.5;0.0;0.0
89.4;18.6;115.5;0.0;0.0
89.8;18.5;115.5;0.0;0.0
90.1;18.5;115.5;0.0;0.0
90.3;18.4;115.5;0.0;0.0
90.4;18.4;115.5;0.0;0.0
90.4;18.3;115.5;0.0;0.0
90.4;18.3;115.5;0.0;0.0
90.2;18.2;115.5;0.0;0.0
89.9;18.1;115.5;0.0;0.0
89.5;18.0;115.5;0.0;0.0
89.1;17.9;115.5;0.0;0.0
88.7;17.8;115.5;0.0;0.0
88.4;17.7;115.5;0.0;0.0
88.2;17.6;115.5;0.0;0.0
88.0;17.4;115.5;0.0;0.0
87.9;17.3;115.5;0.0;0.0
87.8;17.2;115.5;0.0;0.0
87.7;17.1;115.5;0.0;0.0
87.5;17.0;115.5;0.0;0.0
87.2;16.8;115.5;0.0;0.0
87.0;16.7;115.5;0.0;0.0
86.6;16.6;115.5;0.0;0.0
86.3;16.5;115.5;0.0;0.0
85.9;16.4;115.5;0.0;0.0
85.6;16.2;115.5;0.0;0.0
85.3;16.1;115.5;0.0;0.0
84.9;16.0;115.5;0.0;0.0
84.6;15.9;115.5;0.0;0.0
84.3;15.8;115.5;0.0;0.0
84.1;15.7;115.5;0.0;0.0
84.1;15.7;115.5;0.0;0.0
84.1;15.6;115.5;0.0;0.0
84.2;15.5;115.5;0.0;0.0
84.4;15.5;115.5;0.0;0.0
84.9;15.4;115.5;0.0;0.0
85.8;15.4;115.5;0.0;0.0
87.1;15.3;115.5;0.0;0.0
88.8;15.3;115.5;0.0;0.0
91.0;15.3;115.5;0.0;0.0
93.5;15.2;115.5;0.0;0.0
96.0;15.2;115.5;0.0;0.0
97.8;15.2;115.5;0.0;0.0
98.9;15.2;115.5;0.0;0.0
99.5;15.2;115.5;0.0;0.0
99.3;15.2;115.5;0.0;0.0
98.6;15.2;115.5;0.0;0.0
97.6;15.2;115.5;0.0;0.0
96.9;15.2;115.5;0.0;0.0
96.3;15.2;115.5;0.0;0.0
96.0;15.2;115.5;0.0;0.0
95.9;15.3;115.5;0.0;0.0
96.0;15.3;115.5;0.0;0.0
96.1;15.3;115.5;0.0;0.0
95.9;15.4;115.5;0.0;0.0
95.4;15.4;115.5;0.0;0.0
94.5;15.4;115.5;0.0;0.0
93.4;15.5;115.5;0.0;0.0
92.1;15.5;115.5;0.0;0.0
90.6;15.6;115.5;0.0;0.0
89.0;15.6;115.5;0.0;0.0
87.3;15.7;115.5;0.0;0.0
85.3;15.8;115.5;0.0;0.0
83.2;15.8;115.5;0.0;0.0
80.9;15.9;115.5;0.0;0.0
78.8;16.0;115.5;0.0;0.0
77.0;16.0;115.5;0.0;0.0
75.6;16.1;115.5;0.0;0.0
74.7;16.2;115.5;0.0;0.0
74.1;16.3;115.5;0.0;0.0
73.9;16.4;115.5;0.0;0.0
73.8;16.5;115.5;0.0;0.0
73.6;16.6;115.5;0.0;0.0
73.3;16.6;115.5;0.0;0.0
72.9;16.7;115.5;0.0;0.0
72.3;16.9;115.5;0.0;0.0
71.6;17.0;115.5;0.0;0.0
70.9;17.1;115.5;0.0;0.0
70.3;17.2;115.5;0.0;0.0
69.8;17.3;115.5;0.0;0.0
69.4;17.4;115.5;0.0;0.0
69.0;17.5;115.5;0.0;0.0
68.8;17.7;115.5;0.0;0.0
68.4;17.8;115.5;0.0;0.0
67.9;17.9;115.5;0.0;0.0
67.1;18.1;115.5;0.0;0.0
66.0;18.2;115.5;0.0;0.0
64.8;18.3;115.6;0.0;0.0
63.3;18.5;115.6;0.0;0.0
61.8;18.6;115.6;0.0;0.0
60.4;18.7;115.6;0.0;0.0
59.2;18.9;115.6;0.0;0.0
58.2;19.0;115.6;0.0;0.0
57.3;19.1;115.6;0.0;0.0
56.6;19.3;115.6;0.0;0.0
56.0;19.4;115.6;0.0;0.0
55.4;19.5;115.6;0.0;0.0
54.7;19.6;115.6;0.0;0.0
54.0;19.7;115.6;0.0;0.0
53.2;19.8;115.6;0.0;0.0
52.5;19.9;115.6;0.0;0.0
51.8;20.0;115.6;0.0;0.0
51.3;20.1;115.6;0.0;0.0
50.9;20.2;115.6;0.0;0.0
50.6;20.2;115.6;0.0;0.0
50.5;20.3;115.6;0.0;0.0
50.6;20.4;115.6;0.0;0.0
50.7;20.4;115.6;0.0;0.0
50.8;20.4;115.6;0.0;0.0
51.0;20.5;115.6;0.0;0.0
51.1;20.5;115.6;0.0;0.0
51.3;20.5;115.6;0.0;0.0
51.5;20.6;115.6;0.0;0.0
51.8;20.6;115.6;0.0;0.0
52.3;20.6;115.6;0.0;0.0
53.0;20.6;115.6;0.0;0.0
53.9;20.7;115.6;0.0;0.0
55.1;20.7;115.6;0.0;0.0
56.4;20.7;115.6;0.0;0.0
57.8;20.8;115.6;0.0;0.0
59.1;20.8;115.6;0.0;0.0
60.3;20.9;115.6;0.1;0.0
61.4;20.9;115.6;0.1;0.1
62.4;21.0;115.5;0.1;0.1
63.3;21.0;115.5;0.1;0.0
64.3;21.1;115.5;0.0;0.0
65.5;21.2;115.5;0.0;0.0
67.0;21.3;115.5;0.0;0.0
68.7;21.4;115.5;0.0;0.0
70.6;21.6;115.5;0.0;0.0
72.8;21.7;115.5;0.0;0.0
75.0;21.9;115.5;0.0;0.0
77.2;22.0;115.5;0.0;0.0
79.1;22.2;115.5;0.0;0.0
81.0;22.4;115.5;0.0;0.0
82.8;22.6;115.5;0.0;0.0
84.4;22.7;115.5;0.0;0.0
86.0;22.9;115.5;0.0;0.0
87.6;23.2;115.5;0.0;0.0
88.9;23.4;115.5;0.1;0.1
90.2;23.6;115.4;0.3;0.3
91.5;23.8;115.4;0.5;0.5
92.7;24.0;115.4;0.8;0.8
93.8;24.2;115.4;1.1;1.1
94.6;24.5;115.4;1.4;1.4
95.2;24.7;115.4;1.8;1.8
95.5;24.9;115.4;2.2;2.2
95.6;25.1;115.4;2.6;2.6
95.5;25.3;115.4;3.1;3.1
95.2;25.5;115.4;3.6;3.7
94.8;25.7;115.4;4.2;4.2
94.3;25.9;115.4;4.8;4.9
93.6;26.1;115.4;5.4;5.5
92.9;26.3;115.4;6.0;6.2
92.1;26.5;115.4;6.7;6.9
91.2;26.7;115.4;7.4;7.6
90.3;26.8;115.3;8.1;8.4
89.3;27.0;115.3;8.8;9.1
88.3;27.1;115.3;9.5;9.9
87.3;27.3;115.3;10.2;10.6
86.4;27.4;115.3;10.9;11.4
85.4;27.5;115.3;11.5;12.1
84.4;27.7;115.3;12.2;12.9
83.5;27.8;115.3;12.8;13.6
82.7;27.9;115.3;13.5;14.3
81.9;28.1;115.3;14.1;15.0
81.1;28.2;115.3;14.6;15.6
80.3;28.3;115.3;15.2;16.2
79.6;28.5;115.3;15.7;16.8
78.8;28.6;115.3;16.2;17.4
78.0;28.8;115.3;16.7;17.9
77.2;28.9;115.2;17.1;18.4
76.4;29.1;115.2;17.5;18.9
75.6;29.2;115.2;17.9;19.4
74.8;29.4;115.2;18.2;19.8
74.1;29.6;115.2;18.5;20.2
73.4;29.8;115.2;18.8;20.5
72.8;30.0;115.2;19.0;20.8
72.2;30.2;115.2;19.3;21.1
71.6;30.4;115.2;19.4;21.4
71.1;30.6;115.2;19.6;21.6
70.6;30.8;115.2;19.8;21.8
70.2;31.0;115.2;19.9;22.0
69.7;31.3;115.2;20.0;22.2
69.4;31.5;115.2;20.1;22.4
69.0;31.7;115.2;20.2;22.5
68.7;31.9;115.2;20.3;22.7
68.3;32.2;115.1;20.3;22.9
68.0;32.4;115.1;20.4;23.0
67.8;32.6;115.1;20.4;23.2
67.5;32.9;115.1;20.5;23.3
67.3;33.1;115.1;20.5;23.5
67.1;33.3;115.1;20.6;23.6
67.1;33.5;115.1;20.6;23.7
67.1;33.8;115.1;20.6;23.8
67.2;34.0;115.1;20.5;23.9
67.4;34.1;115.1;20.5;24.0
67.6;34.3;115.1;20.5;24.1
67.7;34.5;115.1;20.4;24.2
67.6;34.7;115.1;20.3;24.2
67.5;34.8;115.1;20.2;24.2
67.2;35.0;115.1;20.1;24.2
66.9;35.1;115.1;19.9;24.2
66.6;35.2;115.0;19.7;24.2
66.5;35.3;115.0;19.5;24.1
66.6;35.5;115.0;19.3;24.0
66.9;35.6;115.0;19.1;23.9
67.4;35.7;115.0;18.9;23.8
68.1;35.8;115.0;18.6;23.7
68.8;35.9;115.0;18.3;23.5
69.3;36.1;115.0;18.0;23.4
69.6;36.2;115.0;17.7;23.2
69.6;36.4;115.0;17.4;23.0
69.4;36.6;115.0;17.1;22.7
69.0;36.8;115.0;16.7;22.5
68.5;37.0;115.0;16.4;22.2
68.1;37.2;115.0;16.0;21.9
67.8;37.5;115.0;15.6;21.6
67.7;37.7;114.9;15.2;21.3
67.6;38.1;114.9;14.8;21.0
67.7;38.4;114.9;14.4;20.6
67.8;38.8;114.9;14.0;20.2
68.0;39.2;114.9;13.6;19.9
68.1;39.7;114.9;13.2;19.5
68.3;40.2;114.9;12.8;19.1
68.5;40.7;114.9;12.3;18.6
68.7;41.3;114.9;11.9;18.2
68.8;41.9;114.9;11.5;17.7
68.8;42.6;114.9;11.0;17.2
68.5;43.2;114.9;10.6;16.7
68.2;43.9;114.9;10.1;16.2
67.6;44.7;114.9;9.7;15.6
66.9;45.4;114.9;9.2;15.0
66.3;46.2;114.9;8.7;14.4
65.8;46.9;114.8;8.2;13.7
65.5;47.7;114.8;7.7;13.0
65.4;48.4;114.8;7.2;12.3
65.5;49.2;114.8;6.6;11.5
65.7;49.9;114.8;6.1;10.7
66.1;50.6;114.8;5.5;9.8
66.5;51.3;114.8;5.0;9.0
66.8;51.9;114.8;4.5;8.1
67.2;52.5;114.8;4.0;7.2
67.5;53.1;114.8;3.5;6.4
67.7;53.6;114.8;3.0;5.6
68.0;54.0;114.8;2.5;4.8
68.3;54.4;114.8;2.1;4.1
68.5;54.8;114.8;1.8;3.4
68.8;55.0;114.8;1.4;2.8
69.0;55.2;114.7;1.2;2.3
69.3;55.3;114.7;0.9;1.8
69.5;55.3;114.7;0.7;1.4
69.7;55.3;114.7;0.5;1.1
69.9;55.3;114.7;0.4;0.8
70.1;55.2;114.7;0.3;0.6
70.2;55.1;114.7;0.2;0.4
70.4;54.9;114.7;0.1;0.3
70.6;54.7;114.7;0.1;0.2
70.8;54.5;114.7;0.0;0.1
71.1;54.3;114.7;0.0;0.0
71.4;54.1;114.7;0.0;0.0
71.7;53.9;114.7;0.0;0.0
72.1;53.7;114.7;0.0;0.0
72.6;53.5;114.7;0.0;0.0
73.2;53.3;114.7;0.0;0.0
73.8;53.2;114.6;0.0;0.0
74.5;53.1;114.6;0.0;0.0
75.2;53.0;114.6;0.0;0.0
76.0;53.0;114.6;0.0;0.0
76.8;53.0;114.6;0.0;0.0
77.5;53.1;114.6;0.0;0.0
78.2;53.2;114.6;0.0;0.0
78.7;53.4;114.6;0.0;0.0
79.2;53.7;114.6;0.0;0.0
79.7;54.0;114.6;0.0;0.0
80.1;54.4;114.6;0.0;0.0
80.7;54.8;114.6;0.0;0.0
81.3;55.3;114.6;0.0;0.0
82.0;55.8;114.6;0.0;0.0
82.8;56.3;114.6;0.0;0.0
83.7;56.9;114.5;0.0;0.0
84.5;57.5;114.5;0.0;0.0
85.0;58.2;114.5;0.0;0.0
85.2;58.9;114.5;0.0;0.0
85.1;59.6;114.5;0.0;0.0
84.7;60.3;114.5;0.0;0.0
84.1;61.0;114.5;0.0;0.0
83.3;61.7;114.5;0.0;0.0
82.3;62.5;114.5;0.0;0.0
81.3;63.2;114.5;0.0;0.0
80.1;63.9;114.5;0.0;0.0
78.9;64.6;114.5;0.0;0.0
77.6;65.3;114.5;0.0;0.0
76.2;65.9;114.5;0.0;0.0
74.8;66.5;114.5;0.0;0.0
73.3;67.1;114.5;0.0;0.0
71.7;67.6;114.4;0.0;0.0
70.1;68.1;114.4;0.0;0.0
68.4;68.6;114.4;0.0;0.0
66.7;69.0;114.4;0.0;0.0
65.2;69.4;114.4;0.0;0.0
63.6;69.8;114.4;0.0;0.0
62.2;70.1;114.4;0.0;0.0
60.8;70.4;114.4;0.0;0.0
59.5;70.7;114.4;0.0;0.0
58.3;70.9;114.4;0.0;0.0
57.1;71.2;114.4;0.0;0.0
56.0;71.4;114.4;0.0;0.0
54.9;71.6;114.4;0.0;0.0
53.9;71.8;114.4;0.0;0.0
52.9;71.9;114.4;0.0;0.0
51.9;72.1;114.4;0.0;0.0
51.0;72.3;114.3;0.0;0.0
50.1;72.4;114.3;0.0;0.0
49.2;72.6;114.3;0.0;0.0
48.2;72.7;114.3;0.0;0.0
47.3;72.9;114.3;0.0;0.0
46.4;73.0;114.3;0.0;0.0
45.7;73.2;114.3;0.0;0.0
45.1;73.4;114.3;0.0;0.0
44.6;73.5;114.3;0.0;0.0
44.2;73.7;114.3;0.0;0.0
44.0;74.0;114.3;0.0;0.0
44.0;74.2;114.3;0.0;0.0
44.5;74.4;114.3;0.0;0.0
45.4;74.6;114.3;0.0;0.0
46.8;74.8;114.3;0.0;0.0
48.6;75.0;114.2;0.0;0.0
50.9;75.3;114.2;0.0;0.0
53.0;75.5;114.2;0.0;0.0
54.6;75.7;114.2;0.0;0.0
55.4;75.9;114.2;0.0;0.0
55.6;76.1;114.2;0.0;0.0
55.2;76.3;114.2;0.0;0.0
54.1;76.4;114.2;0.0;0.0
52.8;76.6;114.2;0.0;0.0
51.8;76.7;114.2;0.0;0.0
51.0;76.8;114.2;0.0;0.0
50.4;76.9;114.2;0.0;0.0
50.1;77.0;114.2;0.0;0.0
50.0;77.0;114.2;0.0;0.0
50.0;77.0;114.2;0.0;0.0
49.7;77.0;114.2;0.0;0.0
49.1;77.0;114.1;0.0;0.0
48.3;76.9;114.1;0.0;0.0
47.2;76.8;114.1;0.0;0.0
45.9;76.7;114.1;0.0;0.0
44.4;76.5;114.1;0.0;0.0
42.7;76.3;114.1;0.0;0.0
41.0;76.2;114.1;0.0;0.0
39.1;75.9;114.1;0.0;0.0
37.1;75.7;114.1;0.0;0.0
35.0;75.5;114.1;0.0;0.0
33.0;75.2;114.1;0.0;0.0
31.5;75.0;114.1;0.0;0.0
30.3;74.7;114.1;0.0;0.0
29.6;74.5;114.1;0.0;0.0
29.3;74.3;114.1;0.0;0.0
29.3;74.0;114.0;0.0;0.0
29.6;73.8;114.0;0.0;0.0
29.7;73.5;114.0;0.0;0.0
29.7;73.3;114.0;0.0;0.0
29.5;73.1;114.0;0.0;0.0
29.3;73.0;114.0;0.0;0.0
28.9;72.8;114.0;0.0;0.0
28.5;72.7;114.0;0.0;0.0
28.1;72.6;114.0;0.0;0.0
27.8;72.5;114.0;0.0;0.0
27.6;72.4;114.0;0.0;0.0
27.4;72.4;114.0;0.0;0.0
27.3;72.4;114.0;0.0;0.0
27.1;72.5;114.0;0.0;0.0
26.6;72.5;114.0;0.0;0.0
25.9;72.6;114.0;0.0;0.0
24.9;72.7;113.9;0.0;0.0
23.6;72.9;113.9;0.0;0.0
22.1;73.0;113.9;0.0;0.0
20.6;73.2;113.9;0.0;0.0
19.2;73.3;113.9;0.0;0.0
17.9;73.5;113.9;0.0;0.0
16.8;73.7;113.9;0.0;0.0
15.9;74.0;113.9;0.0;0.0
15.1;74.2;113.9;0.0;0.0
14.3;74.4;113.9;0.0;0.0
13.6;74.7;113.9;0.0;0.0
12.8;74.9;113.8;0.0;0.0
11.9;75.2;113.8;0.0;0.0
11.1;75.4;113.8;0.0;0.0
10.2;75.7;113.8;0.0;0.0
9.3;75.9;113.8;0.0;0.0
8.6;76.1;113.8;0.0;0.0
8.0;76.4;113.8;0.0;0.0
7.6;76.6;113.8;0.0;0.0
7.2;76.8;113.8;0.0;0.0
7.0;77.1;113.8;0.0;0.0
6.9;77.3;113.7;0.0;0.0
6.8;77.5;113.7;0.0;0.0
6.7;77.7;113.7;0.0;0.0
6.6;77.8;113.7;0.0;0.0
6.5;78.0;113.7;0.0;0.0
6.5;78.1;113.7;0.0;0.0
6.6;78.3;113.7;0.0;0.0
6.9;78.4;113.7;0.0;0.0
7.5;78.5;113.7;0.0;0.0
8.2;78.5;113.7;0.0;0.0
9.3;78.6;113.7;0.0;0.0
10.5;78.6;113.6;0.0;0.0
11.9;78.6;113.6;0.0;0.0
13.1;78.6;113.6;0.0;0.0
14.3;78.6;113.6;0.0;0.0
15.5;78.5;113.6;0.0;0.0
16.5;78.4;113.6;0.0;0.0
17.5;78.3;113.6;0.0;0.0
18.6;78.2;113.6;0.0;0.0
20.0;78.0;113.6;0.0;0.0
21.7;77.8;113.6;0.0;0.0
23.7;77.5;113.6;0.0;0.0
26.0;77.3;113.5;0.0;0.0
28.7;77.0;113.5;0.0;0.0
31.4;76.6;113.5;0.0;0.0
34.0;76.3;113.5;0.0;0.0
36.6;76.0;113.5;0.0;0.0
39.0;75.6;113.5;0.0;0.0
41.3;75.2;113.5;0.0;0.0
43.5;74.8;113.5;0.0;0.0
45.7;74.4;113.5;0.0;0.0
48.0;74.1;113.5;0.0;0.0
50.1;73.7;113.5;0.1;0.1
52.3;73.3;113.4;0.2;0.2
54.5;72.9;113.4;0.2;0.3
56.7;72.6;113.4;0.4;0.4
58.7;72.2;113.4;0.5;0.5
60.5;71.9;113.4;0.7;0.7
62.0;71.6;113.4;0.9;0.9
63.2;71.3;113.4;1.1;1.1
64.1;71.0;113.4;1.3;1.4
64.7;70.8;113.4;1.6;1.7
65.1;70.6;113.4;1.9;2.0
65.3;70.5;113.4;2.3;2.4
65.4;70.3;113.3;2.6;2.8
65.4;70.2;113.3;3.0;3.3
65.2;70.2;113.3;3.5;3.8
64.9;70.2;113.3;3.9;4.3
64.4;70.2;113.3;4.4;4.9
63.9;70.2;113.3;4.9;5.5
63.2;70.3;113.3;5.4;6.1
62.5;70.3;113.3;5.9;6.8
61.7;70.4;113.3;6.5;7.5
60.8;70.5;113.3;7.0;8.2
59.9;70.6;113.2;7.5;8.9
59.0;70.7;113.2;8.1;9.6
58.1;70.7;113.2;8.6;10.3
57.3;70.8;113.2;9.1;11.0
56.5;70.8;113.2;9.6;11.8
55.7;70.8;113.2;10.1;12.5
55.0;70.8;113.2;10.6;13.2
54.2;70.7;113.2;11.1;14.0
53.4;70.7;113.2;11.5;14.7
52.7;70.5;113.2;12.0;15.4
51.9;70.3;113.2;12.4;16.1
51.2;70.1;113.1;12.8;16.8
50.5;69.8;113.1;13.1;17.4
50.0;69.5;113.1;13.5;18.0
49.5;69.1;113.1;13.8;18.6
49.1;68.6;113.1;14.1;19.2
48.9;68.1;113.1;14.3;19.8
48.7;67.5;113.1;14.6;20.3
48.6;66.9;113.1;14.8;20.8
48.6;66.2;113.1;15.0;21.3
48.7;65.5;113.1;15.2;21.7
48.9;64.7;113.1;15.4;22.2
49.1;64.0;113.0;15.5;22.6
49.4;63.2;113.0;15.6;23.0
49.7;62.4;113.0;15.8;23.4
50.1;61.6;113.0;15.9;23.7
50.5;60.8;113.0;16.0;24.1
51.0;60.0;113.0;16.1;24.4
51.5;59.2;113.0;16.2;24.7
52.0;58.5;113.0;16.2;25.0
52.6;57.7;113.0;16.3;25.3
53.2;57.0;113.0;16.4;25.6
53.8;56.3;113.0;16.4;25.8
54.5;55.7;112.9;16.5;26.0
55.1;55.0;112.9;16.5;26.2
55.9;54.5;112.9;16.6;26.4
56.5;54.0;112.9;16.6;26.6
56.9;53.5;112.9;16.6;26.7
57.1;53.1;112.9;16.6;26.8
57.2;52.8;112.9;16.6;26.9
57.0;52.5;112.9;16.6;27.0
56.6;52.3;112.9;16.6;27.0
56.2;52.1;112.9;16.6;27.0
56.0;51.9;112.9;16.6;27.0
56.0;51.8;112.8;16.5;27.0
56.2;51.8;112.8;16.5;26.9
56.5;51.7;112.8;16.4;26.8
57.0;51.7;112.8;16.4;26.7
57.5;51.7;112.8;16.3;26.6
57.8;51.8;112.8;16.2;26.5
57.9;51.8;112.8;16.1;26.3
57.7;51.8;112.8;16.1;26.1
57.4;51.9;112.8;16.0;25.9
56.8;51.9;112.8;15.8;25.6
56.2;52.0;112.8;15.7;25.4
55.8;52.0;112.7;15.6;25.1
55.5;52.0;112.7;15.4;24.8
55.4;52.0;112.7;15.3;24.4
55.5;52.0;112.7;15.1;24.1
55.8;52.0;112.7;14.9;23.7
56.2;51.9;112.7;14.7;23.2
56.8;51.8;112.7;14.4;22.8
57.5;51.7;112.7;14.2;22.3
58.4;51.5;112.7;13.9;21.7
59.4;51.2;112.7;13.6;21.2
60.6;51.0;112.7;13.3;20.6
61.8;50.7;112.6;12.9;19.9
62.9;50.3;112.6;12.6;19.3
63.9;50.0;112.6;12.2;18.6
64.7;49.6;112.6;11.8;17.9
65.4;49.2;112.6;11.3;17.1
66.0;48.9;112.6;10.9;16.3
66.7;48.5;112.6;10.4;15.5
67.5;48.1;112.6;9.9;14.7
68.5;47.7;112.6;9.4;13.8
69.6;47.3;112.6;8.8;13.0
71.0;46.9;112.6;8.3;12.1
72.4;46.5;112.5;7.7;11.2
74.0;46.1;112.5;7.1;10.3
75.4;45.8;112.5;6.5;9.3
76.9;45.5;112.5;5.9;8.5
78.2;45.2;112.5;5.3;7.6
79.4;44.9;112.5;4.8;6.7
80.5;44.7;112.5;4.2;5.9
81.4;44.5;112.5;3.7;5.1
82.4;44.3;112.5;3.2;4.4
83.2;44.2;112.5;2.7;3.7
83.9;44.1;112.4;2.3;3.1
84.5;44.1;112.4;1.9;2.6
85.0;44.0;112.4;1.6;2.1
85.4;44.1;112.4;1.3;1.7
85.7;44.1;112.4;1.0;1.3
85.9;44.2;112.4;0.8;1.0
86.0;44.3;112.4;0.6;0.8
86.0;44.4;112.4;0.4;0.5
86.0;44.6;112.4;0.3;0.4
86.0;44.7;112.4;0.2;0.2
85.9;44.9;112.4;0.1;0.1
85.9;45.1;112.3;0.0;0.0
85.8;45.2;112.3;0.0;0.0
85.8;45.4;112.3;0.0;0.0
85.9;45.6;112.3;0.0;0.0
86.1;45.7;112.3;0.0;0.0
86.3;45.9;112.3;0.0;0.0
86.7;46.0;112.3;0.0;0.0
87.1;46.1;112.3;0.0;0.0
87.7;46.2;112.3;0.0;0.0
88.4;46.3;112.3;0.0;0.0
89.1;46.3;112.3;0.0;0.0
89.9;46.3;112.2;0.0;0.0
90.7;46.3;112.2;0.0;0.0
91.5;46.2;112.2;0.0;0.0
92.3;46.1;112.2;0.0;0.0
93.2;45.9;112.2;0.0;0.0
94.1;45.7;112.2;0.0;0.0
95.2;45.5;112.2;0.0;0.0
96.5;45.3;112.2;0.0;0.0
98.0;45.0;112.2;0.0;0.0
99.6;44.7;112.2;0.0;0.0
101.4;44.4;112.2;0.0;0.0
103.2;44.0;112.1;0.0;0.0
104.6;43.7;112.1;0.0;0.0
105.8;43.3;112.1;0.0;0.0
106.8;42.9;112.1;0.0;0.0
107.4;42.5;112.1;0.0;0.0
107.8;42.1;112.1;0.0;0.0
108.0;41.7;112.1;0.0;0.0
108.2;41.2;112.1;0.0;0.0
108.2;40.8;112.1;0.0;0.0
108.2;40.4;112.1;0.0;0.0
108.1;39.9;112.1;0.0;0.0
107.8;39.5;112.0;0.0;0.0
107.5;39.1;112.0;0.0;0.0
107.1;38.7;112.0;0.0;0.0
106.6;38.2;112.0;0.0;0.0
106.0;37.8;112.0;0.0;0.0
105.3;37.4;112.0;0.0;0.0
104.5;37.0;112.0;0.0;0.0
103.6;36.7;112.0;0.0;0.0
102.8;36.3;112.0;0.0;0.0
102.0;35.9;112.0;0.0;0.0
101.2;35.6;112.0;0.0;0.0
100.4;35.3;111.9;0.0;0.0
99.6;35.0;111.9;0.0;0.0
98.9;34.7;111.9;0.0;0.0
98.2;34.4;111.9;0.0;0.0
97.6;34.1;111.9;0.0;0.0
97.0;33.9;111.9;0.0;0.0
96.4;33.6;111.9;0.0;0.0
95.9;33.4;111.9;0.0;0.0
95.4;33.2;111.9;0.0;0.0
94.9;33.1;111.9;0.0;0.0
94.3;32.9;111.9;0.0;0.0
93.7;32.8;111.8;0.0;0.0
93.1;32.7;111.8;0.0;0.0
92.4;32.6;111.8;0.0;0.0
91.8;32.5;111.8;0.0;0.0
91.2;32.5;111.8;0.0;0.0
90.8;32.4;111.8;0.0;0.0
90.5;32.5;111.8;0.0;0.0
90.2;32.5;111.8;0.0;0.0
90.1;32.5;111.8;0.0;0.0
90.2;32.6;111.8;0.0;0.0
90.8;32.7;111.8;0.0;0.0
91.8;32.8;111.7;0.0;0.0
93.2;32.9;111.7;0.0;0.0
95.1;33.1;111.7;0.0;0.0
97.4;33.2;111.7;0.0;0.0
99.5;33.4;111.7;0.0;0.0
101.1;33.5;111.7;0.0;0.0
101.9;33.7;111.7;0.0;0.0
