1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
91.1;19.5;128.3;0.0;0.0
91.1;19.8;128.7;0.0;0.0
89.4;19.6;130.0;0.0;0.0
91.0;19.5;130.3;0.0;0.0
86.8;19.6;129.6;0.0;0.0
86.3;18.8;129.4;0.0;0.0
87.0;19.0;129.9;0.0;0.0
86.9;19.1;128.1;0.0;0.0
85.6;18.8;129.7;0.0;0.0
85.5;18.8;128.4;0.0;0.0
86.4;18.7;132.0;0.0;0.0
85.8;18.5;129.7;0.0;0.0
84.5;18.7;128.4;0.0;0.0
85.6;18.7;129.0;0.0;0.0
83.3;18.3;129.2;0.0;0.0
82.8;18.4;127.7;0.0;0.0
81.1;18.2;128.9;0.0;0.0
78.5;18.1;131.6;0.0;0.0
77.2;18.3;131.0;0.0;0.0
74.4;17.9;131.2;0.0;0.0
73.8;17.9;128.5;0.0;0.0
71.2;18.0;130.6;0.0;0.0
70.3;18.3;128.1;0.0;0.0
67.0;18.3;130.9;0.0;0.0
64.7;18.1;127.2;0.0;0.0
66.0;17.7;127.9;0.0;0.0
65.7;18.5;128.5;0.0;0.0
64.5;18.1;130.5;0.0;0.0
64.8;17.9;127.1;0.0;0.0
64.6;18.0;130.4;0.0;0.0
65.4;17.6;129.5;0.0;0.0
63.7;18.0;130.3;0.0;0.0
63.3;17.7;128.4;0.0;0.0
63.5;17.9;128.8;0.0;0.0
63.0;17.4;128.3;0.0;0.0
62.8;17.5;128.6;0.0;0.0
61.9;17.5;126.7;0.0;0.0
60.8;17.2;130.3;0.0;0.0
62.2;17.3;128.0;0.0;0.0
62.2;16.9;128.6;0.0;0.0
61.2;17.0;126.7;0.0;0.0
61.0;17.0;127.7;0.0;0.0
59.8;16.7;130.5;0.0;0.0
59.0;16.6;128.8;0.0;0.0
59.1;16.3;128.7;0.0;0.0
57.4;16.2;131.2;0.0;0.0
57.3;16.3;129.6;0.0;0.0
55.7;16.4;129.4;0.0;0.0
54.4;15.9;132.4;0.0;0.0
54.9;16.0;129.8;0.0;0.0
53.3;15.9;127.9;0.0;0.0
53.4;15.7;129.0;0.0;0.0
53.5;16.2;128.2;0.0;0.0
52.5;15.7;129.0;0.0;0.0
52.1;15.3;128.1;0.0;0.0
50.6;15.2;129.9;0.0;0.0
50.3;15.4;130.1;0.0;0.0
49.8;15.5;125.8;0.0;0.0
49.3;15.7;128.5;0.0;0.0
49.7;15.6;129.0;0.0;0.0
49.7;15.3;127.2;0.0;0.0
48.6;15.5;131.3;0.0;0.0
47.7;15.4;130.1;0.0;0.0
48.5;15.7;127.9;0.0;0.0
48.1;15.6;127.4;0.0;0.0
49.0;15.7;128.8;0.0;0.0
48.3;16.0;129.1;0.0;0.0
48.0;15.8;130.4;0.0;0.0
48.3;16.0;128.2;0.0;0.0
48.2;15.8;129.4;0.0;0.0
48.1;16.0;127.3;0.0;0.0
48.6;16.6;128.1;0.0;0.0
48.5;16.7;129.8;0.0;0.0
49.4;16.8;127.0;0.0;0.0
50.6;16.7;127.1;0.0;0.0
51.4;16.9;130.1;0.0;0.0
53.0;17.3;130.2;0.0;0.0
53.2;17.3;130.1;0.0;0.0
54.3;17.1;125.9;0.0;0.0
55.7;17.7;128.5;0.0;0.0
56.7;17.4;129.2;0.0;0.0
57.7;17.5;127.5;0.0;0.0
58.5;17.3;129.2;0.0;0.0
59.2;17.4;129.7;0.0;0.0
62.6;17.8;129.3;0.0;0.0
61.9;18.0;129.6;0.0;0.0
64.2;17.5;128.5;0.0;0.0
67.0;17.5;128.7;0.0;0.0
68.9;17.5;127.2;0.0;0.0
70.4;17.3;127.2;0.0;0.0
73.8;17.5;127.3;0.0;0.0
75.3;17.4;129.5;0.0;0.0
76.1;17.3;128.1;0.0;0.0
79.2;17.2;128.4;0.0;0.0
81.3;17.1;128.8;0.0;0.0
83.0;16.7;129.6;0.0;0.0
82.5;16.7;127.4;0.1;0.1
87.4;16.6;127.5;0.2;0.2
88.0;16.2;129.9;0.3;0.3
90.3;16.4;126.3;0.4;0.5
90.1;16.1;130.6;0.5;0.7
92.4;15.8;129.3;0.7;0.9
94.6;15.8;129.0;0.9;1.2
97.1;15.7;127.7;1.1;1.4
95.4;15.5;127.0;1.4;1.8
94.6;15.3;127.1;1.6;2.1
96.2;15.4;126.8;1.9;2.6
99.6;15.6;129.0;2.3;3.1
97.0;15.4;128.1;2.6;3.5
97.2;15.2;130.2;3.0;4.1
95.8;15.2;128.2;3.4;4.7
95.9;15.5;129.3;3.9;5.5
96.9;14.9;126.8;4.3;6.0
95.6;15.1;126.7;4.8;6.8
94.7;15.1;129.1;5.3;7.5
94.6;15.3;127.9;5.7;8.2
93.3;15.4;127.9;6.0;9.0
92.0;15.3;126.8;6.5;9.8
92.1;15.4;130.1;6.9;10.7
90.9;15.3;128.7;7.2;11.4
91.6;15.3;128.1;7.7;12.0
90.2;15.7;127.1;8.0;12.8
89.5;15.6;128.8;8.3;13.4
89.2;15.5;127.2;8.7;13.9
87.2;15.6;128.3;8.9;15.0
85.9;15.5;126.9;8.9;15.6
87.0;16.0;128.3;9.3;16.3
86.4;16.0;126.4;9.6;16.9
87.1;15.9;129.5;9.6;17.3
85.2;16.0;127.7;9.8;18.1
84.0;16.2;127.2;10.2;18.8
81.7;16.1;127.3;10.3;19.2
83.5;15.9;127.2;10.4;19.7
82.3;15.9;129.4;10.7;20.5
82.4;16.1;130.2;10.7;20.4
81.5;15.9;125.6;10.6;21.4
80.8;16.0;128.6;10.9;21.2
81.1;16.0;129.5;10.9;21.9
82.0;16.4;129.5;11.0;22.4
79.7;16.1;125.5;11.1;23.0
79.6;16.0;127.1;11.1;22.5
80.9;16.1;125.3;11.1;22.9
78.7;16.0;128.8;11.0;23.3
79.2;15.8;128.1;11.1;23.7
79.4;16.0;125.4;11.4;23.5
78.3;15.7;125.6;11.3;24.2
80.7;15.8;128.5;11.3;24.4
79.9;15.5;126.9;11.5;24.4
78.0;15.4;127.5;11.4;24.9
77.0;15.3;124.8;11.4;24.8
78.9;15.3;127.3;11.7;24.9
79.9;14.9;127.6;11.9;25.3
79.3;14.9;126.4;11.9;24.7
80.6;14.9;126.8;11.9;24.8
80.5;14.8;128.3;12.3;25.2
80.4;14.7;126.8;12.3;25.2
81.6;14.6;129.9;12.2;24.6
80.2;14.5;126.6;12.6;24.9
81.4;14.1;126.3;12.6;24.4
82.2;13.8;128.3;12.8;24.7
79.9;14.0;130.4;12.8;24.5
79.5;13.9;128.3;12.8;23.8
78.9;13.7;126.5;13.0;23.6
79.9;13.4;124.5;13.0;24.1
79.8;13.2;127.4;13.4;23.8
79.9;13.3;126.7;13.4;23.7
79.8;13.3;125.9;13.6;23.4
79.9;13.0;126.8;13.6;22.7
80.2;12.8;127.1;13.7;22.3
82.1;12.8;126.4;13.8;22.2
81.6;12.7;127.7;14.0;21.7
80.1;12.5;128.4;14.2;21.5
78.9;12.6;129.2;14.1;21.4
80.2;12.4;125.6;14.0;20.3
79.2;12.2;129.6;14.0;20.5
82.6;11.9;128.6;14.4;19.5
79.9;12.0;128.2;14.5;19.2
81.4;11.9;128.0;14.4;18.9
80.3;11.7;128.5;14.1;18.1
82.1;11.9;128.2;14.3;17.8
82.4;11.8;128.2;14.1;17.4
82.7;11.5;127.0;13.9;16.8
83.0;11.2;128.7;13.8;16.4
82.9;11.5;127.7;13.6;15.7
84.5;11.3;124.1;13.5;15.3
84.4;11.3;127.4;13.4;14.7
84.5;11.1;128.4;13.0;13.9
85.8;11.1;126.3;12.5;13.1
86.2;11.1;127.3;12.3;12.8
86.5;11.1;126.5;11.9;11.9
87.5;11.2;127.5;11.5;11.5
86.9;11.1;128.1;11.0;10.6
87.0;11.2;126.7;10.4;9.9
87.3;11.0;127.9;10.2;9.4
89.2;11.0;127.7;9.5;8.7
88.1;11.2;126.1;8.9;8.1
90.5;10.9;127.9;8.3;7.5
89.1;11.0;125.9;7.7;6.7
92.1;11.0;124.7;6.8;6.2
93.7;11.0;127.2;6.2;5.4
93.0;11.0;126.5;5.7;4.8
93.4;11.0;128.3;5.0;4.3
94.6;11.3;126.7;4.4;3.8
96.7;11.5;126.0;3.8;3.2
96.1;11.5;128.3;3.3;2.8
98.0;11.4;126.5;2.8;2.4
95.7;11.4;126.3;2.3;2.0
97.5;11.3;128.1;1.9;1.6
98.2;11.6;126.4;1.5;1.3
98.3;11.7;126.5;1.2;1.0
98.5;11.7;128.4;1.0;0.8
99.4;11.7;125.4;0.7;0.6
98.0;12.0;127.1;0.5;0.4
98.8;11.8;126.2;0.3;0.3
97.0;11.9;125.8;0.2;0.2
98.6;11.9;126.9;0.1;0.1
97.7;12.2;128.8;0.0;0.0
99.2;12.2;127.5;0.0;0.0
99.3;12.0;126.6;0.0;0.0
100.2;12.0;127.2;0.0;0.0
98.9;12.2;127.2;0.0;0.0
98.6;12.4;128.2;0.0;0.0
100.4;12.2;124.9;0.0;0.0
100.9;12.2;126.8;0.0;0.0
102.0;12.2;127.7;0.0;0.0
102.5;12.3;125.3;0.0;0.0
102.8;12.1;127.8;0.0;0.0
105.0;11.9;126.2;0.0;0.0
103.8;11.9;125.9;0.0;0.0
107.2;11.6;124.9;0.0;0.0
106.0;11.5;125.8;0.0;0.0
107.9;11.5;129.0;0.0;0.0
109.0;11.3;128.1;0.0;0.0
108.8;11.2;127.6;0.0;0.0
110.4;11.0;126.2;0.0;0.0
111.7;10.8;126.7;0.0;0.0
112.5;10.4;127.2;0.0;0.0
113.7;10.3;125.6;0.0;0.0
116.5;10.1;122.9;0.0;0.0
114.9;10.0;126.4;0.0;0.0
117.6;9.6;127.7;0.0;0.0
120.4;9.7;125.9;0.0;0.0
118.9;9.5;126.1;0.0;0.0
122.1;9.1;125.8;0.0;0.0
118.6;9.1;129.7;0.0;0.0
118.6;8.9;126.2;0.0;0.0
119.3;8.6;126.5;0.0;0.0
117.2;8.8;128.4;0.0;0.0
119.2;8.5;126.9;0.0;0.0
118.0;8.6;127.7;0.0;0.0
119.0;8.4;125.2;0.0;0.0
116.2;8.2;126.5;0.0;0.0
115.0;8.1;127.6;0.0;0.0
114.5;8.0;126.8;0.0;0.0
111.4;8.2;125.6;0.0;0.0
111.1;8.2;125.2;0.0;0.0
109.8;8.0;127.4;0.0;0.0
110.3;8.1;124.4;0.0;0.0
108.1;8.2;125.0;0.0;0.0
107.7;8.2;127.7;0.0;0.0
107.7;8.2;125.4;0.0;0.0
104.7;8.4;125.4;0.0;0.0
105.1;8.3;126.3;0.0;0.0
104.6;8.4;125.4;0.0;0.0
100.7;8.4;128.6;0.0;0.0
101.1;8.7;125.1;0.0;0.0
99.7;8.6;127.3;0.0;0.0
100.3;8.8;125.1;0.0;0.0
97.9;8.9;126.4;0.0;0.0
99.2;8.9;128.7;0.0;0.0
99.2;9.0;126.7;0.0;0.0
96.2;9.2;123.5;0.0;0.0
95.6;9.4;125.6;0.0;0.0
92.5;9.2;126.3;0.0;0.0
96.1;9.6;124.8;0.0;0.0
94.4;9.5;125.1;0.0;0.0
92.7;9.7;126.4;0.0;0.0
94.4;9.9;126.5;0.0;0.0
92.3;9.7;126.5;0.0;0.0
92.4;9.7;127.8;0.0;0.0
92.1;9.9;126.1;0.0;0.0
93.8;9.8;124.6;0.0;0.0
94.2;9.9;125.8;0.0;0.0
94.5;9.9;125.6;0.0;0.0
98.6;9.9;126.4;0.0;0.0
100.1;9.9;126.2;0.0;0.0
100.5;10.1;124.9;0.0;0.0
104.2;9.9;123.9;0.0;0.0
106.3;9.9;124.1;0.0;0.0
105.4;9.9;125.7;0.0;0.0
104.3;9.8;127.5;0.0;0.0
104.1;9.9;125.2;0.0;0.0
102.0;9.9;125.3;0.0;0.0
100.7;9.7;125.8;0.0;0.0
102.1;9.8;125.5;0.0;0.0
102.7;9.6;122.5;0.0;0.0
100.9;9.6;125.9;0.0;0.0
101.3;9.6;125.0;0.0;0.0
102.0;9.5;124.6;0.0;0.0
100.9;9.5;123.8;0.0;0.0
100.1;9.2;127.9;0.0;0.0
100.8;9.2;126.8;0.0;0.0
97.4;8.9;125.4;0.0;0.0
95.9;9.2;126.6;0.0;0.0
96.2;8.9;123.7;0.0;0.0
96.2;9.0;127.1;0.0;0.0
94.3;8.7;126.8;0.0;0.0
89.1;8.6;122.7;0.0;0.0
86.6;8.6;127.9;0.0;0.0
87.5;8.3;124.3;0.0;0.0
84.4;8.3;125.2;0.0;0.0
84.5;8.2;126.0;0.0;0.0
82.0;8.2;123.2;0.0;0.0
80.3;8.0;124.2;0.0;0.0
80.9;8.0;124.9;0.0;0.0
81.1;7.9;125.4;0.0;0.0
80.4;7.7;127.4;0.0;0.0
80.6;7.8;126.8;0.0;0.0
80.8;7.5;124.1;0.0;0.0
80.3;7.6;128.1;0.0;0.0
79.9;7.4;126.7;0.0;0.0
80.1;7.4;125.3;0.0;0.0
77.7;7.4;124.0;0.0;0.0
78.5;7.3;124.6;0.0;0.0
78.3;7.3;128.1;0.0;0.0
78.5;7.4;125.3;0.0;0.0
78.0;7.3;124.8;0.0;0.0
76.2;7.1;124.4;0.0;0.0
78.0;7.3;125.2;0.0;0.0
77.4;7.3;125.7;0.0;0.0
76.3;7.2;126.8;0.0;0.0
74.3;7.3;124.2;0.0;0.0
74.0;7.3;126.5;0.0;0.0
73.5;7.5;125.3;0.0;0.0
70.2;7.5;125.3;0.0;0.0
70.2;7.5;125.2;0.0;0.0
69.5;7.6;125.4;0.0;0.0
68.8;7.5;125.1;0.0;0.0
67.6;7.5;126.5;0.0;0.0
66.7;7.6;125.7;0.0;0.0
66.2;7.6;125.8;0.0;0.0
65.5;7.7;124.4;0.0;0.0
64.3;7.7;122.3;0.0;0.0
64.0;7.8;124.1;0.0;0.0
63.3;7.9;126.0;0.0;0.0
63.1;7.9;125.7;0.0;0.0
62.8;8.0;125.1;0.0;0.0
61.2;7.9;123.2;0.0;0.0
61.5;8.2;125.9;0.0;0.0
60.8;8.3;125.0;0.0;0.0
60.6;8.2;126.6;0.0;0.0
60.5;8.3;128.7;0.0;0.0
60.2;8.1;125.0;0.0;0.0
60.8;8.3;125.6;0.0;0.0
61.0;8.5;125.7;0.0;0.0
59.7;8.5;125.4;0.0;0.0
61.3;8.5;126.3;0.0;0.0
59.9;8.6;123.0;0.0;0.0
60.3;8.5;126.1;0.0;0.0
60.6;8.7;123.2;0.0;0.0
61.9;8.7;123.6;0.0;0.0
63.0;8.8;125.4;0.0;0.0
63.0;8.7;125.8;0.0;0.0
64.2;8.7;127.9;0.0;0.0
66.2;8.8;125.0;0.0;0.0
66.6;8.8;126.2;0.0;0.0
67.1;8.7;124.6;0.0;0.1
70.0;8.8;125.3;0.0;0.1
70.6;8.6;126.8;0.0;0.1
70.6;8.8;126.2;0.0;0.1
72.0;8.7;127.5;0.0;0.0
72.5;8.7;125.5;0.0;0.0
74.1;8.6;124.3;0.0;0.0
76.5;8.6;123.2;0.0;0.0
78.1;8.6;124.6;0.0;0.0
79.9;8.4;125.5;0.0;0.0
83.5;8.4;125.4;0.0;0.0
85.5;8.4;125.8;0.0;0.0
86.9;8.4;123.6;0.0;0.0
88.2;8.2;124.2;0.0;0.0
90.6;8.2;123.2;0.0;0.0
92.9;8.2;126.1;0.0;0.0
92.7;8.2;124.2;0.0;0.0
95.8;8.2;125.4;0.1;0.1
97.6;8.0;125.6;0.2;0.2
98.6;8.0;123.7;0.3;0.3
101.5;8.2;123.6;0.5;0.5
102.5;8.0;123.1;0.7;0.6
104.6;8.0;126.1;1.0;0.9
104.2;8.1;124.3;1.3;1.1
106.2;8.0;125.3;1.6;1.4
106.1;8.0;124.7;1.9;1.7
106.3;7.9;125.0;2.3;2.0
105.7;8.2;123.7;2.8;2.4
107.9;8.1;124.8;3.3;2.8
103.6;8.3;123.3;3.8;3.3
106.2;8.4;124.5;4.2;3.7
104.8;8.4;123.0;5.0;4.3
106.4;8.4;125.7;5.5;4.8
102.2;8.6;123.4;6.0;5.3
101.9;8.6;125.1;6.8;6.0
102.7;9.0;125.2;7.4;6.6
101.8;9.0;127.9;8.0;7.2
100.3;9.0;125.2;8.5;7.9
98.8;9.3;124.4;9.3;8.6
96.5;9.6;122.5;9.7;9.3
97.3;9.8;123.1;10.1;10.1
96.4;10.0;122.5;10.8;10.8
95.8;10.3;125.0;11.2;11.6
93.7;10.3;122.5;11.5;12.2
92.7;10.6;124.8;11.9;12.9
94.1;10.6;126.3;12.1;13.3
92.2;11.2;123.6;12.5;14.2
92.9;11.2;123.8;12.6;14.9
90.2;11.4;123.5;12.9;15.5
91.0;11.5;122.4;13.0;16.4
89.9;11.6;126.7;13.1;16.8
89.7;12.1;124.1;13.3;17.3
88.5;12.1;122.8;13.6;17.9
87.4;12.2;125.1;13.3;18.6
88.0;12.3;123.1;13.5;19.5
85.3;12.3;123.5;13.6;19.8
85.8;12.6;124.3;13.5;20.6
85.6;12.7;125.3;13.5;21.2
85.4;12.5;126.4;13.3;21.4
84.7;12.6;126.1;13.5;22.3
84.4;12.8;122.1;13.2;22.7
82.6;12.8;126.7;12.9;23.3
82.5;12.6;124.8;13.0;23.7
81.9;12.7;122.5;13.1;24.3
82.3;12.7;122.2;12.8;24.6
81.8;12.7;122.6;12.8;25.2
80.5;12.4;125.8;12.8;25.5
81.4;12.2;121.8;12.7;25.7
80.6;12.3;123.0;12.5;25.9
79.6;12.3;124.7;12.6;27.3
79.1;12.2;121.8;12.5;27.5
81.4;12.3;124.9;12.6;27.6
79.5;11.9;123.7;12.6;27.7
81.4;12.0;123.4;12.4;28.8
80.3;11.9;126.2;12.3;28.9
80.3;11.7;124.0;12.4;29.6
80.9;11.8;126.0;12.4;29.4
81.6;11.6;125.0;12.6;29.4
78.9;11.7;120.6;12.8;28.7
79.7;11.6;124.3;12.5;29.6
79.9;11.7;122.5;12.9;29.9
79.2;11.9;124.4;12.8;30.2
78.8;11.8;125.8;13.0;29.8
78.3;11.5;126.0;12.8;30.0
77.4;11.8;123.8;13.0;29.5
78.0;11.7;124.1;13.3;29.6
77.4;11.6;125.2;13.1;29.6
78.5;11.7;123.8;13.4;29.3
79.3;11.5;121.6;13.5;29.1
78.8;11.9;123.9;13.5;28.7
78.9;11.7;123.3;13.6;28.7
80.0;11.8;123.7;13.6;28.0
78.6;11.9;123.1;13.7;27.8
78.2;11.9;125.8;13.8;27.7
76.8;12.0;124.6;13.9;27.4
76.3;12.1;125.3;13.9;26.6
75.9;12.1;123.9;14.1;26.0
75.8;12.0;124.5;14.2;26.0
76.4;12.2;124.7;13.9;24.7
76.4;12.3;124.0;13.6;24.9
77.8;12.2;123.5;13.8;23.9
75.9;12.3;122.5;13.8;23.2
78.2;12.3;125.6;13.6;22.8
77.7;12.6;123.0;13.4;21.8
79.3;12.3;122.3;13.3;21.4
79.8;12.6;124.6;13.1;20.9
79.9;12.6;122.6;12.9;19.9
81.3;12.5;124.0;12.8;19.6
81.7;12.6;123.4;12.4;18.3
82.5;12.5;125.2;12.2;18.0
82.0;12.9;125.1;11.9;16.8
82.0;12.7;126.8;11.6;16.3
81.9;12.9;124.1;10.9;14.8
83.5;12.9;124.5;10.5;14.5
83.4;12.9;123.2;10.0;13.4
84.7;12.9;125.6;9.8;12.6
85.2;13.1;124.2;9.1;11.5
85.4;13.1;122.9;8.6;10.9
87.8;13.0;122.5;7.8;9.8
89.8;13.0;122.8;7.1;8.9
90.6;13.3;126.0;6.6;7.8
91.5;12.9;122.3;5.9;7.0
91.0;13.2;123.9;5.2;6.2
92.7;13.1;125.8;4.6;5.3
91.9;13.4;125.5;3.9;4.7
92.3;13.4;123.4;3.4;4.0
93.1;13.4;124.1;2.9;3.3
96.3;13.5;124.9;2.4;2.7
96.9;13.4;124.9;2.1;2.2
95.8;14.0;125.7;1.6;1.8
97.8;13.8;122.4;1.3;1.4
96.8;13.9;123.4;1.1;1.1
97.4;14.1;123.6;0.8;0.9
97.6;14.0;125.1;0.6;0.6
96.2;14.1;123.9;0.4;0.4
97.4;13.8;120.9;0.3;0.3
94.9;14.4;121.7;0.2;0.2
96.2;14.2;123.6;0.1;0.1
95.9;14.1;124.3;0.0;0.0
97.2;14.3;121.4;0.0;0.0
97.0;14.1;122.1;0.0;0.0
96.6;14.6;123.6;0.0;0.0
99.8;14.7;124.0;0.0;0.0
98.5;14.9;123.9;0.0;0.0
100.6;14.7;122.7;0.0;0.0
98.8;15.2;123.1;0.0;0.0
100.1;15.0;123.6;0.0;0.0
101.8;15.1;123.4;0.0;0.0
101.0;15.1;123.5;0.0;0.0
102.7;15.2;123.4;0.0;0.0
102.7;15.2;124.0;0.0;0.0
103.4;15.4;122.7;0.0;0.0
105.5;15.4;125.2;0.0;0.0
105.1;15.2;124.9;0.0;0.0
104.7;15.2;123.4;0.0;0.0
106.2;15.7;122.6;0.0;0.0
106.7;15.5;123.9;0.0;0.0
107.7;15.8;123.1;0.0;0.0
108.5;15.7;123.5;0.0;0.0
110.8;15.8;125.5;0.0;0.0
112.7;15.7;121.5;0.0;0.0
111.9;16.0;124.2;0.0;0.0
114.0;15.9;123.0;0.0;0.0
115.6;16.1;121.8;0.0;0.0
113.9;15.8;123.0;0.0;0.0
114.8;16.2;124.2;0.0;0.0
112.8;16.1;123.9;0.0;0.0
115.2;15.8;124.8;0.0;0.0
115.4;16.2;124.2;0.0;0.0
111.9;16.2;122.8;0.0;0.0
112.5;16.2;122.8;0.0;0.0
111.6;16.2;123.0;0.0;0.0
111.7;15.8;122.7;0.0;0.0
110.8;16.1;122.5;0.0;0.0
111.0;16.0;122.6;0.0;0.0
109.4;15.9;120.4;0.0;0.0
108.9;16.1;121.9;0.0;0.0
107.6;16.1;120.8;0.0;0.0
105.6;16.0;123.3;0.0;0.0
102.6;16.0;124.6;0.0;0.0
102.4;16.6;124.8;0.0;0.0
101.0;16.3;124.1;0.0;0.0
101.7;16.3;121.6;0.0;0.0
99.7;16.2;123.1;0.0;0.0
98.2;16.1;122.1;0.0;0.0
97.6;16.4;123.5;0.0;0.0
98.0;16.1;122.4;0.0;0.0
96.3;16.0;120.7;0.0;0.0
94.1;16.3;122.9;0.0;0.0
94.0;15.8;121.8;0.0;0.0
94.6;16.4;122.0;0.0;0.0
93.7;16.0;121.8;0.0;0.0
92.9;16.1;124.8;0.0;0.0
92.6;16.5;122.9;0.0;0.0
92.9;16.1;124.8;0.0;0.0
91.6;15.9;122.2;0.0;0.0
90.9;16.3;124.1;0.0;0.0
89.2;16.2;126.3;0.0;0.0
89.0;16.0;123.3;0.0;0.0
88.0;15.9;120.8;0.0;0.0
89.4;15.7;122.5;0.0;0.0
88.7;15.9;123.6;0.0;0.0
90.4;16.2;121.6;0.0;0.0
89.9;15.8;122.6;0.0;0.0
90.7;15.9;123.1;0.0;0.0
92.0;15.9;121.9;0.0;0.0
92.6;15.9;122.8;0.0;0.0
97.3;15.8;121.4;0.0;0.0
99.4;15.8;120.5;0.0;0.0
102.1;15.7;120.1;0.0;0.0
100.6;16.0;122.4;0.0;0.0
102.9;16.0;122.1;0.0;0.0
103.8;15.9;120.0;0.0;0.0
100.6;15.9;123.7;0.0;0.0
99.2;16.0;122.7;0.0;0.0
97.8;15.8;123.0;0.0;0.0
97.6;16.0;124.3;0.0;0.0
97.6;15.7;120.4;0.0;0.0
98.9;15.9;124.2;0.0;0.0
98.3;15.9;123.1;0.0;0.0
97.6;16.1;122.0;0.0;0.0
97.1;16.3;121.6;0.0;0.0
97.3;16.1;121.2;0.0;0.0
96.5;16.3;122.2;0.0;0.0
94.6;16.2;122.2;0.0;0.0
94.2;16.5;121.8;0.0;0.0
91.1;16.4;121.5;0.0;0.0
87.3;16.7;122.0;0.0;0.0
86.9;16.6;121.9;0.0;0.0
86.2;16.8;120.6;0.0;0.0
82.7;16.6;121.1;0.0;0.0
81.4;17.2;123.1;0.0;0.0
79.2;17.0;120.8;0.0;0.0
76.2;17.3;123.0;0.0;0.0
74.9;17.0;120.9;0.0;0.0
73.6;17.1;124.2;0.0;0.0
74.8;17.5;119.2;0.0;0.0
74.2;17.4;124.3;0.0;0.0
74.1;17.4;122.8;0.0;0.0
73.6;17.4;121.2;0.0;0.0
72.9;17.7;122.2;0.0;0.0
72.3;17.7;121.3;0.0;0.0
72.5;17.8;121.2;0.0;0.0
72.8;18.1;122.8;0.0;0.0
68.5;17.9;121.2;0.0;0.0
70.2;17.8;118.7;0.0;0.0
70.3;17.6;123.2;0.0;0.0
69.6;18.0;124.0;0.0;0.0
70.5;17.9;121.5;0.0;0.0
69.7;17.9;121.8;0.0;0.0
69.5;17.8;122.9;0.0;0.0
68.4;17.8;122.5;0.0;0.0
67.8;17.6;123.5;0.0;0.0
68.0;17.5;122.4;0.0;0.0
65.9;17.6;124.6;0.0;0.0
65.3;17.5;124.7;0.0;0.0
64.5;17.3;121.4;0.0;0.0
62.4;17.6;122.1;0.0;0.0
61.4;17.2;123.4;0.0;0.0
59.9;17.1;123.2;0.0;0.0
59.6;17.1;123.3;0.0;0.0
60.7;17.0;118.5;0.0;0.0
59.5;17.0;121.4;0.0;0.0
59.1;17.2;121.2;0.0;0.0
59.2;16.9;121.4;0.0;0.0
58.0;16.7;124.2;0.0;0.0
57.2;16.6;122.6;0.0;0.0
56.2;16.8;121.1;0.0;0.0
56.2;16.9;120.7;0.0;0.0
56.2;16.8;120.9;0.0;0.0
54.7;16.7;122.7;0.0;0.0
55.3;16.5;120.7;0.0;0.0
54.2;16.7;122.8;0.0;0.0
54.8;16.9;121.7;0.0;0.0
55.6;17.1;122.8;0.0;0.0
54.0;17.2;121.8;0.0;0.0
55.5;17.3;120.8;0.0;0.0
54.9;16.9;121.4;0.0;0.0
55.1;17.3;124.0;0.0;0.0
54.2;17.2;119.8;0.0;0.0
54.7;17.4;122.3;0.0;0.0
55.3;17.4;121.5;0.0;0.0
55.5;17.5;121.6;0.0;0.0
55.3;17.6;122.5;0.0;0.0
57.8;17.9;121.4;0.0;0.0
58.5;17.9;119.9;0.0;0.0
59.4;18.2;120.6;0.0;0.0
60.0;18.2;122.4;0.0;0.0
61.7;18.3;122.9;0.0;0.0
62.1;18.7;122.8;0.0;0.0
62.8;18.6;120.1;0.0;0.0
62.9;18.7;121.2;0.0;0.0
64.0;18.7;121.8;0.0;0.0
66.5;18.7;120.3;0.0;0.0
66.6;19.1;121.5;0.0;0.0
68.4;19.3;123.5;0.0;0.0
70.5;19.3;118.9;0.0;0.0
71.4;19.0;122.7;0.0;0.0
73.2;18.7;123.0;0.0;0.0
75.4;19.3;122.4;0.0;0.0
77.8;19.3;122.0;0.0;0.0
80.2;19.3;122.1;0.0;0.0
82.1;19.2;120.5;0.0;0.0
84.5;19.2;122.4;0.0;0.0
83.9;19.4;121.2;0.0;0.0
86.1;19.6;120.9;0.0;0.1
87.3;19.4;122.0;0.1;0.2
89.4;19.8;119.3;0.2;0.3
91.2;19.6;121.6;0.3;0.4
92.5;19.3;120.7;0.4;0.6
94.5;19.5;121.4;0.5;0.8
95.2;19.3;121.6;0.6;1.0
99.1;19.5;120.1;0.8;1.3
97.0;18.9;123.7;1.0;1.5
98.4;18.8;122.8;1.2;1.9
99.2;18.9;121.3;1.4;2.2
98.8;18.9;122.3;1.7;2.6
100.5;18.8;123.7;1.9;3.0
100.2;18.5;121.6;2.2;3.6
99.0;18.3;121.2;2.5;4.1
97.8;18.4;121.6;2.9;4.7
98.2;18.6;122.7;3.3;5.3
97.9;18.2;121.2;3.6;5.9
99.3;17.9;122.7;4.1;6.6
96.3;18.2;122.0;4.4;7.2
96.1;18.0;121.4;4.8;8.1
96.3;17.9;120.7;5.3;8.7
98.0;17.5;121.1;5.7;9.4
94.9;17.4;119.7;6.1;10.1
94.6;17.5;122.1;6.5;11.0
95.1;16.9;121.8;7.0;11.6
92.2;16.9;120.0;7.3;12.4
