1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
52.0;27.5;132.8;18.9;25.3
53.0;26.7;130.5;18.6;25.6
52.3;26.8;132.0;18.7;25.3
52.5;26.3;130.5;18.3;25.6
53.1;26.6;133.5;18.4;25.5
51.0;26.1;135.5;17.8;25.3
50.2;26.1;130.8;17.7;26.2
50.2;25.5;131.9;17.5;25.5
49.5;25.8;134.3;17.3;25.9
48.8;25.7;133.6;16.9;25.1
48.3;25.8;132.6;16.7;25.2
48.2;25.4;133.5;16.2;25.0
49.7;25.3;133.5;16.2;24.9
48.4;25.1;133.2;15.6;25.0
49.7;24.6;134.3;15.6;23.8
50.6;25.3;132.8;14.8;24.1
50.8;25.6;134.1;14.7;23.7
51.8;25.1;132.1;13.9;23.0
52.5;25.2;130.5;13.2;22.1
53.2;25.5;133.5;13.0;21.8
53.1;25.5;132.4;12.6;21.3
55.0;26.1;131.7;12.3;20.7
55.0;25.5;134.2;11.6;19.6
54.2;26.1;131.3;10.7;18.9
54.5;26.1;131.3;10.5;18.1
55.6;26.2;132.7;9.8;17.0
56.2;26.5;131.8;9.0;16.3
57.2;26.8;130.3;8.6;15.1
57.3;26.9;131.8;7.9;14.1
57.7;26.5;132.3;7.2;13.1
59.7;27.2;130.2;6.7;12.0
62.5;27.2;134.3;6.0;10.7
62.1;27.2;134.0;5.3;9.7
64.7;27.4;133.2;4.7;8.5
64.2;27.5;134.8;4.1;7.6
65.4;27.2;134.9;3.5;6.5
66.7;27.3;135.3;3.1;5.5
67.7;27.4;133.8;2.5;4.5
68.3;27.3;134.1;2.1;3.8
69.7;27.3;135.1;1.7;3.1
69.8;27.1;132.6;1.4;2.5
70.5;26.2;131.4;1.1;2.0
69.7;26.8;131.9;0.8;1.5
71.5;26.3;133.3;0.6;1.1
71.0;25.9;133.9;0.5;0.8
71.7;26.1;132.9;0.3;0.6
71.9;25.8;129.3;0.2;0.4
73.0;25.5;133.1;0.1;0.2
71.7;25.6;132.3;0.1;0.1
74.6;24.7;133.2;0.0;0.1
73.3;24.0;131.9;0.0;0.0
74.9;24.0;135.4;0.0;0.0
74.6;23.8;132.1;0.0;0.0
76.5;24.0;135.7;0.0;0.0
75.9;23.2;131.8;0.0;0.0
76.9;23.3;132.0;0.0;0.0
77.0;22.3;132.8;0.0;0.0
78.7;22.7;134.8;0.0;0.0
79.6;22.6;131.2;0.0;0.0
81.3;21.6;133.6;0.0;0.0
80.4;21.7;132.0;0.0;0.0
82.8;21.5;132.6;0.0;0.0
83.5;21.1;134.7;0.0;0.0
83.4;21.3;133.8;0.0;0.0
84.1;21.2;133.4;0.0;0.0
85.1;21.1;131.6;0.0;0.0
85.7;20.8;133.1;0.0;0.0
85.0;20.9;133.1;0.0;0.0
86.7;20.3;133.9;0.0;0.0
87.6;20.7;132.0;0.0;0.0
90.1;20.9;131.2;0.0;0.0
89.6;20.8;133.4;0.0;0.0
92.1;20.4;131.5;0.0;0.0
92.2;20.3;133.1;0.0;0.0
92.2;20.7;132.9;0.0;0.0
91.7;20.6;133.2;0.0;0.0
93.9;20.6;133.9;0.0;0.0
92.9;20.4;131.8;0.0;0.0
93.5;20.7;131.9;0.0;0.0
93.0;20.8;132.4;0.0;0.0
92.6;20.8;132.4;0.0;0.0
91.4;20.7;134.5;0.0;0.0
90.3;21.4;134.0;0.0;0.0
89.7;21.5;132.5;0.0;0.0
89.7;20.9;133.9;0.0;0.0
90.2;21.5;132.9;0.0;0.0
88.2;20.9;133.1;0.0;0.0
88.2;21.2;133.4;0.0;0.0
86.9;21.8;132.4;0.0;0.0
84.4;21.8;135.1;0.0;0.0
84.9;21.8;134.5;0.0;0.0
82.2;21.3;132.1;0.0;0.0
81.8;21.6;131.8;0.0;0.0
82.2;21.8;130.6;0.0;0.0
79.0;21.9;131.1;0.0;0.0
78.9;21.4;131.6;0.0;0.0
77.0;21.4;133.7;0.0;0.0
76.8;21.8;131.7;0.0;0.0
74.9;22.0;133.2;0.0;0.0
76.8;21.8;133.1;0.0;0.0
75.4;21.8;135.5;0.0;0.0
74.5;22.1;130.7;0.0;0.0
75.4;21.8;136.5;0.0;0.0
73.5;21.9;134.4;0.0;0.0
73.1;22.1;133.6;0.0;0.0
71.7;21.6;133.9;0.0;0.0
72.5;21.8;133.3;0.0;0.0
71.3;21.4;134.3;0.0;0.0
72.4;21.4;133.8;0.0;0.0
70.9;21.6;133.7;0.0;0.0
70.1;21.2;134.6;0.0;0.0
71.2;20.8;132.9;0.0;0.0
71.0;20.8;134.0;0.0;0.0
69.9;20.7;134.9;0.0;0.0
71.3;21.2;135.1;0.0;0.0
71.7;20.5;134.3;0.0;0.0
73.0;20.2;133.8;0.0;0.0
74.7;20.3;131.7;0.0;0.0
77.0;20.3;133.6;0.0;0.0
78.8;19.7;133.8;0.0;0.0
84.0;19.9;134.0;0.0;0.0
84.4;19.8;133.1;0.0;0.0
84.7;19.4;133.3;0.0;0.0
86.9;19.2;130.1;0.0;0.0
86.5;18.8;133.8;0.0;0.0
85.8;18.8;133.2;0.0;0.0
85.0;18.7;133.6;0.0;0.0
84.0;18.8;132.3;0.0;0.0
84.9;18.3;131.9;0.0;0.0
83.3;18.7;135.3;0.0;0.0
82.0;18.6;133.4;0.0;0.0
81.3;18.2;133.8;0.0;0.0
81.3;18.2;135.4;0.0;0.0
83.3;18.2;132.2;0.0;0.0
81.4;18.1;133.0;0.0;0.0
81.0;18.2;133.5;0.0;0.0
80.2;18.0;131.0;0.0;0.0
79.2;18.1;133.7;0.0;0.0
76.2;18.3;131.5;0.0;0.0
75.1;18.5;131.7;0.0;0.0
73.3;18.2;130.4;0.0;0.0
70.7;18.2;130.8;0.0;0.0
69.8;18.4;134.3;0.0;0.0
66.3;18.4;134.2;0.0;0.0
63.2;18.3;135.5;0.0;0.0
61.7;18.6;132.7;0.0;0.0
59.8;18.9;134.3;0.0;0.0
57.7;19.1;135.7;0.0;0.0
57.5;18.7;132.7;0.0;0.0
56.9;19.2;134.2;0.0;0.0
56.6;19.3;132.2;0.0;0.0
56.4;19.4;131.4;0.0;0.0
55.7;19.2;135.2;0.0;0.0
56.2;19.5;133.5;0.0;0.0
54.9;19.7;133.8;0.0;0.0
54.6;19.8;132.0;0.0;0.0
53.5;19.8;132.4;0.0;0.0
53.4;19.9;130.7;0.0;0.0
53.1;19.7;133.4;0.0;0.0
52.0;19.8;134.7;0.0;0.0
52.3;19.7;131.5;0.0;0.0
51.3;19.8;134.1;0.0;0.0
50.8;19.9;133.6;0.0;0.0
50.2;19.6;132.1;0.0;0.0
49.8;19.8;134.2;0.0;0.0
48.9;19.6;133.8;0.0;0.0
47.1;19.9;134.4;0.0;0.0
45.4;20.3;133.9;0.0;0.0
44.7;19.3;133.6;0.0;0.0
43.2;19.5;134.0;0.0;0.0
43.1;19.3;133.0;0.0;0.0
41.4;19.4;135.2;0.0;0.0
41.5;19.4;133.7;0.0;0.0
40.3;19.2;133.5;0.0;0.0
39.4;19.1;130.8;0.0;0.0
38.8;18.7;133.6;0.0;0.0
38.2;18.8;133.6;0.0;0.0
38.3;18.8;131.9;0.0;0.0
37.1;18.7;133.9;0.0;0.0
35.7;18.9;132.8;0.0;0.0
35.8;18.9;133.9;0.0;0.0
34.9;18.6;134.3;0.0;0.0
34.6;18.6;132.5;0.0;0.0
34.2;18.6;132.4;0.0;0.0
34.3;18.6;132.9;0.0;0.0
33.4;18.8;131.4;0.0;0.0
33.0;18.5;133.4;0.0;0.0
32.8;18.6;132.4;0.0;0.0
33.1;18.6;134.0;0.0;0.0
32.4;18.7;133.6;0.0;0.0
33.1;18.6;131.5;0.0;0.0
32.4;18.8;133.7;0.0;0.0
31.7;18.5;130.4;0.0;0.0
32.3;18.4;134.9;0.0;0.0
32.8;18.7;130.8;0.0;0.0
31.8;18.5;132.2;0.0;0.0
32.7;18.7;131.6;0.0;0.0
33.7;18.9;133.9;0.0;0.0
33.9;18.8;133.2;0.0;0.0
34.3;18.7;131.9;0.0;0.0
34.6;18.5;130.7;0.0;0.0
34.9;18.9;131.4;0.0;0.0
34.5;18.9;132.8;0.0;0.0
35.8;18.7;132.8;0.0;0.0
35.7;18.9;132.2;0.0;0.0
35.7;19.0;131.5;0.0;0.0
36.0;18.5;131.5;0.0;0.0
37.4;19.1;134.6;0.0;0.0
37.4;18.8;132.9;0.0;0.0
37.6;18.9;130.1;0.0;0.0
38.8;18.9;132.6;0.0;0.0
40.1;18.9;130.9;0.0;0.0
40.9;18.7;133.4;0.0;0.0
41.4;18.8;132.6;0.0;0.0
41.1;18.6;132.1;0.0;0.0
41.6;18.4;133.5;0.0;0.0
42.6;18.5;133.1;0.0;0.0
42.2;18.4;132.2;0.0;0.0
43.6;18.2;132.2;0.0;0.1
43.7;18.4;131.5;0.1;0.2
44.1;17.9;133.3;0.2;0.3
44.7;18.0;132.6;0.3;0.5
45.4;18.0;132.4;0.4;0.7
46.6;18.2;132.7;0.5;0.9
45.9;17.9;134.5;0.7;1.2
46.4;18.2;131.9;0.9;1.6
46.5;17.9;133.3;1.1;1.9
47.6;17.8;133.1;1.3;2.4
46.9;17.6;134.1;1.6;2.8
47.2;17.4;133.0;1.8;3.4
47.1;17.5;131.6;2.1;4.0
45.1;17.6;132.1;2.5;4.6
47.0;17.7;137.7;2.9;5.4
46.7;17.5;133.8;3.2;6.1
46.5;17.7;133.5;3.7;7.0
46.1;17.7;133.9;4.0;7.7
45.4;17.7;133.4;4.5;8.5
44.5;17.4;133.7;4.9;9.6
44.6;17.4;132.5;5.4;10.3
44.1;17.3;134.6;5.7;11.2
43.5;17.7;134.2;6.2;11.9
43.8;17.5;134.9;6.5;12.7
43.8;17.6;132.6;7.1;13.6
43.1;18.0;131.9;7.4;14.3
42.8;17.4;133.3;7.9;15.1
42.9;17.8;134.2;8.2;16.1
42.8;18.0;133.0;8.6;16.5
42.4;18.0;132.7;8.8;17.7
42.1;18.0;131.2;9.3;18.1
42.1;18.1;133.1;9.7;18.9
41.4;18.5;129.9;9.9;19.4
40.8;18.3;131.9;10.1;20.2
41.3;18.2;131.4;10.3;20.7
40.2;18.8;132.6;10.6;21.0
39.1;18.9;134.5;11.0;21.7
38.4;18.7;134.8;11.1;22.1
37.6;19.2;132.5;11.5;23.1
37.3;18.8;134.2;12.0;23.0
36.2;19.3;132.5;12.2;23.3
36.2;19.4;132.9;12.3;23.6
35.9;19.6;132.4;12.5;24.3
35.1;19.7;132.9;12.8;24.3
34.5;20.2;133.3;13.1;25.4
34.1;19.9;131.9;13.1;25.5
32.6;20.4;133.0;13.3;25.6
31.9;20.5;134.2;13.5;26.5
31.5;20.9;131.0;13.7;26.2
31.4;21.1;132.7;13.9;26.5
30.5;21.0;132.4;14.4;26.5
30.8;21.5;133.1;14.3;27.1
29.7;21.8;133.1;14.3;27.0
29.9;21.5;133.9;14.6;27.3
29.7;21.9;130.6;14.6;26.8
30.4;22.0;134.4;14.7;27.4
29.7;22.1;133.2;14.9;27.5
29.7;22.2;133.0;15.1;27.6
29.9;22.3;132.7;15.3;27.5
29.7;22.5;133.2;15.4;27.7
30.0;22.4;129.9;15.4;28.0
30.1;22.1;133.1;15.8;28.2
30.7;22.6;130.6;15.7;27.8
30.9;22.3;134.0;15.9;27.9
31.4;22.5;132.9;16.0;27.9
32.2;22.1;132.8;15.7;28.2
32.6;22.4;131.8;16.1;27.6
33.3;22.0;133.8;16.3;27.8
33.6;22.4;134.0;16.2;27.1
34.6;21.7;134.0;16.3;27.4
34.8;21.7;132.3;16.0;26.7
35.9;21.3;131.7;16.5;26.8
36.2;21.3;132.6;16.4;27.2
36.1;21.7;133.1;16.3;26.5
35.2;21.3;132.1;16.1;26.8
34.7;20.9;133.3;16.0;25.9
33.3;21.5;133.0;16.1;26.0
32.2;21.1;134.0;15.7;25.3
32.3;20.7;132.7;15.8;25.5
31.0;20.7;132.2;16.0;24.4
30.7;21.2;132.4;15.5;24.5
30.5;20.6;132.3;15.4;24.2
31.0;20.7;133.6;15.3;23.6
31.0;20.3;132.3;15.2;23.1
30.9;20.2;134.3;14.6;22.6
31.2;20.0;132.5;14.6;21.8
31.9;20.4;134.4;14.2;21.3
32.7;20.4;133.2;13.6;20.2
33.6;20.5;130.9;13.4;19.9
34.4;20.0;130.6;12.9;19.1
34.8;20.1;131.2;13.0;18.4
35.3;20.2;132.6;12.1;17.4
36.3;20.6;133.3;11.7;16.5
36.3;20.5;135.3;11.1;15.9
37.0;20.4;131.5;10.7;14.8
36.6;20.6;133.4;10.0;13.8
38.2;20.6;133.4;9.3;12.9
39.0;20.5;133.8;8.6;11.8
39.9;21.0;132.8;8.1;10.9
40.3;21.2;133.0;7.5;10.0
41.0;21.5;133.4;6.9;9.0
43.5;21.3;132.7;6.2;8.2
43.4;21.2;131.5;5.5;7.3
44.8;21.0;132.8;4.9;6.3
45.3;21.5;133.3;4.3;5.5
46.1;21.7;137.2;3.7;4.8
47.0;21.9;130.2;3.2;4.0
47.4;21.9;133.3;2.7;3.3
47.7;22.0;132.4;2.2;2.8
47.9;22.4;134.3;1.8;2.2
48.9;22.3;132.6;1.4;1.7
48.0;22.5;133.7;1.1;1.3
48.0;23.2;132.3;0.9;1.0
47.6;22.9;133.7;0.7;0.8
49.3;23.3;133.5;0.5;0.6
49.8;23.1;133.3;0.4;0.4
48.3;23.5;134.3;0.2;0.3
47.7;23.4;133.2;0.1;0.2
48.6;23.9;133.3;0.1;0.1
48.4;23.6;134.2;0.0;0.0
48.9;24.2;134.8;0.0;0.0
49.0;24.1;131.9;0.0;0.0
48.9;24.6;131.4;0.0;0.0
49.4;24.7;131.9;0.0;0.0
49.6;24.7;131.5;0.0;0.0
50.2;24.2;133.9;0.0;0.0
50.3;24.3;136.2;0.0;0.0
51.5;24.7;133.1;0.0;0.0
52.2;24.7;133.7;0.0;0.0
53.3;24.4;134.1;0.0;0.0
53.4;24.6;132.6;0.0;0.0
55.0;24.8;134.7;0.0;0.0
55.6;25.2;134.1;0.0;0.0
56.6;24.5;133.2;0.0;0.0
57.2;25.2;130.9;0.0;0.0
57.2;24.6;134.4;0.0;0.0
59.3;24.4;133.4;0.0;0.0
59.2;24.8;133.3;0.0;0.0
60.4;24.4;130.5;0.0;0.0
61.6;24.2;133.2;0.0;0.0
62.9;24.1;132.5;0.0;0.0
64.1;24.3;135.6;0.0;0.0
63.8;23.9;134.4;0.0;0.0
66.6;24.0;129.3;0.0;0.0
66.0;23.9;132.8;0.0;0.0
67.5;23.8;132.8;0.0;0.0
67.5;23.4;132.8;0.0;0.0
68.5;23.2;132.4;0.0;0.0
67.8;23.1;130.4;0.0;0.0
69.2;23.2;133.2;0.0;0.0
69.4;23.1;132.2;0.0;0.0
69.2;23.1;133.7;0.0;0.0
68.5;22.9;136.7;0.0;0.0
68.3;23.1;130.9;0.0;0.0
67.2;23.1;129.5;0.0;0.0
66.7;23.1;133.9;0.0;0.0
66.9;23.1;133.9;0.0;0.0
65.5;22.6;130.6;0.0;0.0
66.4;23.0;133.0;0.0;0.0
65.1;23.1;133.4;0.0;0.0
63.6;23.2;132.0;0.0;0.0
62.4;23.3;134.7;0.0;0.0
61.4;23.2;132.1;0.0;0.0
61.6;23.3;132.8;0.0;0.0
59.6;23.3;132.2;0.0;0.0
60.1;23.2;132.4;0.0;0.0
60.2;23.3;134.2;0.0;0.0
59.4;24.0;134.3;0.0;0.0
57.6;23.5;132.0;0.0;0.0
57.3;23.8;130.9;0.0;0.0
56.3;23.7;133.1;0.0;0.0
56.6;23.7;131.2;0.0;0.0
56.3;24.5;134.1;0.0;0.0
55.2;24.8;131.6;0.0;0.0
54.2;24.5;133.9;0.0;0.0
53.7;24.8;132.1;0.0;0.0
54.0;25.1;131.4;0.0;0.0
52.5;25.4;132.1;0.0;0.0
52.5;25.0;133.0;0.0;0.0
52.0;25.8;132.0;0.0;0.0
51.9;25.7;131.2;0.0;0.0
51.9;25.9;134.7;0.0;0.0
52.4;26.5;134.0;0.0;0.0
51.0;26.2;131.9;0.0;0.0
52.6;26.5;135.9;0.0;0.0
53.1;26.1;132.7;0.0;0.0
54.5;26.8;132.2;0.0;0.0
56.6;26.8;132.9;0.0;0.0
58.0;27.5;131.2;0.0;0.0
60.0;26.8;132.1;0.0;0.0
63.0;27.0;133.5;0.0;0.0
65.0;27.7;132.6;0.0;0.0
66.2;27.8;132.3;0.0;0.0
67.2;27.8;135.8;0.0;0.0
66.7;27.9;133.1;0.0;0.0
66.2;27.4;132.5;0.0;0.0
66.0;28.0;133.0;0.0;0.0
65.9;28.1;132.6;0.0;0.0
64.8;28.1;134.8;0.0;0.0
64.0;28.4;132.7;0.0;0.0
63.9;27.7;132.1;0.0;0.0
63.3;28.3;134.0;0.0;0.0
63.3;28.4;133.2;0.0;0.0
62.4;28.3;132.7;0.0;0.0
62.7;27.9;132.5;0.0;0.0
62.0;28.5;133.7;0.0;0.0
59.8;28.5;133.6;0.0;0.0
58.4;28.1;131.8;0.0;0.0
58.8;27.9;132.1;0.0;0.0
55.5;28.4;132.8;0.0;0.0
54.5;28.1;133.2;0.0;0.0
53.3;28.3;133.1;0.0;0.0
51.7;27.7;133.5;0.0;0.0
48.9;27.8;133.0;0.0;0.0
47.1;27.7;134.3;0.0;0.0
45.3;27.5;134.4;0.0;0.0
43.8;27.5;131.5;0.0;0.0
42.8;27.1;133.6;0.0;0.0
42.5;27.4;133.3;0.0;0.0
42.3;27.0;133.1;0.0;0.0
42.2;27.2;131.8;0.0;0.0
42.1;27.1;131.7;0.0;0.0
40.5;27.1;133.9;0.0;0.0
41.3;27.3;133.3;0.0;0.0
40.7;27.1;133.9;0.0;0.0
40.5;27.1;134.6;0.0;0.0
39.0;27.2;132.1;0.0;0.0
38.9;27.4;134.2;0.0;0.0
38.6;27.5;132.3;0.0;0.0
37.1;28.1;135.4;0.0;0.0
37.7;28.0;131.4;0.0;0.0
36.6;27.9;134.2;0.0;0.0
35.5;27.7;130.6;0.0;0.0
35.2;28.0;133.5;0.0;0.0
34.2;28.4;133.0;0.0;0.0
32.9;28.9;132.2;0.0;0.0
31.7;28.4;133.2;0.0;0.0
29.7;28.9;132.4;0.0;0.0
28.4;29.0;134.6;0.0;0.0
26.8;29.4;131.3;0.0;0.0
25.7;29.3;131.2;0.0;0.0
24.4;29.4;130.4;0.0;0.0
22.5;29.9;133.8;0.0;0.0
22.1;29.8;136.6;0.0;0.0
21.5;30.3;131.6;0.0;0.0
20.3;30.1;131.7;0.0;0.0
19.6;31.0;132.4;0.0;0.0
18.7;30.7;132.0;0.0;0.0
17.7;30.2;131.6;0.0;0.0
16.7;31.8;134.4;0.0;0.0
15.7;31.4;132.1;0.0;0.0
14.8;31.3;134.1;0.0;0.0
14.3;31.5;132.9;0.0;0.0
13.6;31.2;131.2;0.0;0.0
13.2;30.7;134.1;0.0;0.0
13.2;31.8;132.4;0.0;0.0
12.6;30.9;132.9;0.0;0.0
12.3;31.1;132.1;0.0;0.0
12.4;31.2;134.0;0.0;0.0
12.0;31.3;133.6;0.0;0.0
11.9;30.5;133.6;0.0;0.0
11.7;30.6;133.0;0.0;0.0
11.4;30.5;132.2;0.0;0.0
11.5;29.7;130.9;0.0;0.0
11.7;30.5;133.9;0.0;0.0
11.7;30.2;132.5;0.0;0.0
12.0;29.7;132.2;0.0;0.0
12.5;30.1;132.7;0.0;0.0
12.6;29.5;132.7;0.0;0.0
13.1;29.9;133.9;0.0;0.0
13.2;29.3;133.9;0.0;0.0
13.5;29.1;133.2;0.0;0.0
13.4;29.3;132.2;0.0;0.0
13.4;29.1;131.1;0.0;0.0
13.6;28.8;131.4;0.0;0.0
14.0;28.9;131.4;0.0;0.0
14.1;28.4;133.2;0.0;0.0
14.2;29.1;133.1;0.0;0.0
14.8;29.0;132.5;0.0;0.0
15.0;29.4;133.2;0.0;0.0
15.1;28.7;130.7;0.0;0.0
15.4;29.3;132.1;0.0;0.0
15.7;29.2;133.9;0.0;0.0
15.7;28.5;133.1;0.0;0.0
16.0;29.3;133.7;0.0;0.0
16.0;28.8;131.4;0.0;0.0
16.0;28.9;133.2;0.0;0.0
15.9;29.0;135.3;0.0;0.0
16.2;29.2;131.9;0.1;0.1
15.8;29.3;132.3;0.2;0.2
16.0;29.6;131.1;0.3;0.3
16.3;29.5;131.7;0.4;0.5
16.2;29.2;132.0;0.6;0.7
15.9;29.7;133.0;0.9;0.9
16.2;30.1;132.2;1.1;1.2
15.7;29.4;133.9;1.5;1.5
15.5;29.7;133.5;1.9;1.9
14.7;29.2;134.0;2.3;2.3
14.3;29.3;132.1;2.7;2.9
13.5;29.1;131.9;3.3;3.3
13.3;29.1;133.8;3.8;3.9
12.5;29.5;132.2;4.5;4.5
12.2;29.0;132.3;5.2;5.2
11.3;29.7;133.1;6.1;5.9
10.8;29.3;131.8;6.6;6.7
10.4;29.1;133.2;7.5;7.4
9.6;28.9;132.5;8.3;8.1
9.2;28.3;132.4;9.1;8.8
8.6;28.8;132.5;10.0;9.5
8.1;28.1;130.8;10.6;10.3
8.0;28.5;133.9;11.3;11.0
7.4;28.0;132.9;12.0;11.6
7.3;27.7;133.6;12.8;12.5
6.9;27.5;134.0;13.9;12.8
7.0;27.7;132.7;14.1;13.4
6.9;27.8;133.4;14.8;14.0
7.2;26.8;132.1;15.4;14.8
7.1;26.7;129.3;15.9;15.0
7.2;26.9;130.9;16.2;15.8
7.2;27.2;133.7;17.0;15.8
7.1;27.0;131.6;17.3;16.4
7.2;27.2;129.3;17.4;16.6
7.1;27.6;132.3;17.6;17.0
7.2;26.8;133.6;18.3;17.1
7.3;27.5;132.3;18.7;17.3
7.4;27.4;133.7;18.7;17.2
7.6;27.4;132.7;18.8;17.5
8.0;28.6;130.8;19.2;17.5
7.9;28.3;132.1;18.9;17.8
8.2;28.7;130.6;19.3;17.5
8.0;28.9;131.8;19.4;17.8
8.3;29.5;134.3;19.5;17.3
8.4;29.6;132.6;19.9;17.4
8.3;30.0;130.8;19.9;17.4
8.2;30.2;134.5;19.5;17.3
8.1;31.1;133.6;19.5;17.6
8.3;31.2;132.5;19.2;17.5
8.3;32.2;131.7;19.7;17.2
8.5;32.6;131.8;19.6;17.1
8.3;33.3;133.1;19.6;17.2
8.8;33.1;134.1;19.6;16.9
9.0;34.0;132.8;19.3;17.0
9.1;33.7;131.8;19.3;16.6
9.3;34.1;132.8;19.1;16.3
9.7;34.9;133.1;19.3;16.2
10.2;35.2;132.1;18.9;16.0
10.2;34.9;133.0;19.1;16.1
10.6;35.6;131.6;18.9;16.0
11.3;35.9;132.4;19.0;15.5
11.8;35.9;132.5;18.9;15.7
12.7;36.6;132.8;18.8;15.4
13.4;35.8;131.6;18.6;15.1
14.2;35.8;133.9;19.0;15.3
15.0;35.7;132.6;18.9;15.0
15.8;35.9;132.6;18.3;14.5
16.7;36.0;132.3;18.2;14.7
18.0;35.8;132.1;18.3;14.7
19.4;35.0;133.1;17.8;14.3
20.0;34.5;133.0;18.2;14.3
20.5;35.4;131.6;17.6;13.8
20.9;34.6;130.5;17.8;13.9
21.0;34.6;131.6;17.4;13.7
20.3;34.6;132.6;17.4;13.5
19.0;33.9;131.7;17.3;13.5
18.1;34.2;132.8;17.0;13.5
17.0;34.3;132.0;16.8;13.1
16.2;33.1;130.4;16.9;12.7
15.5;34.4;131.3;16.8;12.5
14.8;33.8;130.8;16.4;12.3
13.9;33.4;132.0;16.4;12.3
13.5;33.9;133.4;15.9;11.9
13.4;33.1;132.5;15.8;11.6
13.2;33.0;128.6;15.3;11.5
13.2;32.8;134.0;15.2;11.2
13.4;33.0;134.6;14.4;10.9
13.5;33.1;133.4;14.1;10.5
13.6;33.2;133.4;13.7;10.3
14.1;33.2;132.8;13.3;10.0
14.2;33.9;134.9;12.8;9.6
14.2;33.4;131.8;12.1;9.2
14.0;33.4;131.6;11.5;8.7
13.8;34.3;132.1;11.0;8.1
13.5;33.8;133.6;10.2;7.9
13.4;34.9;130.7;9.7;7.2
13.6;34.8;132.1;9.1;6.8
13.7;35.4;131.7;8.6;6.4
14.3;35.2;129.6;8.0;6.1
15.1;35.8;131.2;7.3;5.4
15.5;35.9;132.3;6.4;5.0
15.9;36.1;131.5;6.0;4.5
16.6;36.2;132.3;5.3;4.1
16.9;36.2;132.5;4.7;3.6
17.1;36.2;133.1;4.1;3.1
17.8;36.6;134.4;3.5;2.7
17.6;36.7;132.8;3.0;2.3
17.6;36.7;133.1;2.5;1.9
18.6;37.4;134.4;2.1;1.6
18.4;37.0;133.2;1.6;1.3
18.9;36.9;130.1;1.3;1.1
18.6;37.6;130.9;1.0;0.9
19.3;36.6;132.4;0.8;0.7
19.5;37.5;132.0;0.6;0.5
19.3;37.7;129.9;0.4;0.4
19.5;37.4;132.2;0.3;0.3
19.9;37.1;132.4;0.2;0.2
20.1;37.6;130.6;0.1;0.1
19.8;36.9;133.1;0.1;0.1
20.3;37.0;131.2;0.0;0.0
20.4;36.8;132.2;0.0;0.0
21.0;36.8;134.8;0.0;0.0
22.0;36.5;132.5;0.0;0.0
22.6;35.6;132.8;0.0;0.0
23.2;36.0;131.5;0.0;0.0
24.1;35.4;131.8;0.0;0.0
25.3;34.9;134.4;0.0;0.0
26.1;36.0;133.0;0.0;0.0
27.1;35.5;132.9;0.0;0.0
28.3;35.5;131.0;0.0;0.0
29.8;35.2;132.3;0.0;0.0
30.8;34.8;131.2;0.0;0.0
31.6;35.1;133.0;0.0;0.0
32.7;35.3;132.1;0.0;0.0
33.6;34.9;132.1;0.0;0.0
35.7;34.8;134.0;0.0;0.0
36.8;34.2;133.1;0.0;0.0
37.5;35.1;131.7;0.0;0.0
39.2;34.1;130.5;0.0;0.0
40.5;33.9;132.6;0.0;0.0
41.6;35.0;132.8;0.0;0.0
43.0;34.7;132.3;0.0;0.0
44.9;33.8;131.1;0.0;0.0
46.6;33.9;132.6;0.0;0.0
47.6;34.2;133.6;0.0;0.0
48.6;34.1;133.2;0.0;0.0
48.1;34.3;131.4;0.0;0.0
50.0;34.7;132.5;0.0;0.0
50.5;34.2;134.5;0.0;0.0
50.1;35.1;134.4;0.0;0.0
50.9;34.6;132.1;0.0;0.0
50.5;34.5;130.4;0.0;0.0
50.1;34.2;132.9;0.0;0.0
51.2;34.8;130.7;0.0;0.0
51.7;34.4;132.2;0.0;0.0
51.3;34.4;130.9;0.0;0.0
51.7;34.7;133.7;0.0;0.0
50.3;34.6;130.9;0.0;0.0
50.3;34.3;131.5;0.0;0.0
49.7;35.1;133.2;0.0;0.0
49.1;34.6;131.0;0.0;0.0
49.0;34.9;132.4;0.0;0.0
47.5;35.6;133.8;0.0;0.0
48.1;34.9;133.1;0.0;0.0
47.3;34.5;131.6;0.0;0.0
47.2;35.4;132.3;0.0;0.0
47.5;34.8;131.4;0.0;0.0
46.6;35.3;131.0;0.0;0.0
47.0;34.5;134.1;0.0;0.0
46.1;34.4;129.9;0.0;0.0
45.4;35.8;133.3;0.0;0.0
45.4;36.0;132.8;0.0;0.0
44.1;35.1;132.1;0.0;0.0
44.1;35.3;135.0;0.0;0.0
43.0;35.3;132.6;0.0;0.0
42.7;35.9;129.9;0.0;0.0
42.3;35.7;133.0;0.0;0.0
41.9;36.5;132.2;0.0;0.0
41.6;35.8;132.8;0.0;0.0
41.1;36.4;133.6;0.0;0.0
40.7;35.3;130.9;0.0;0.0
41.1;36.5;131.5;0.0;0.0
41.0;36.1;131.5;0.0;0.0
41.7;35.7;134.1;0.0;0.0
42.6;36.0;133.3;0.0;0.0
42.3;36.4;134.3;0.0;0.0
43.7;35.6;133.3;0.0;0.0
45.0;35.4;131.1;0.0;0.0
47.4;35.5;133.4;0.0;0.0
49.9;36.3;132.5;0.0;0.0
51.6;35.4;132.2;0.0;0.0
54.2;36.0;132.6;0.0;0.0
