1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
36.5;102.6;60.6;16.1;21.4
36.9;102.3;60.6;15.8;21.2
37.0;102.0;60.6;15.6;21.1
36.7;101.8;60.6;15.3;20.9
36.0;101.6;60.6;15.1;20.8
35.1;101.4;60.6;14.8;20.6
34.4;101.2;60.6;14.5;20.4
33.8;101.1;60.6;14.3;20.1
33.3;101.0;60.6;14.0;19.9
32.9;101.0;60.6;13.6;19.6
32.6;101.0;60.6;13.3;19.3
32.4;101.0;60.6;13.0;18.9
32.3;101.2;60.6;12.7;18.6
32.2;101.4;60.6;12.3;18.2
32.3;101.7;60.6;11.9;17.7
32.4;102.0;60.6;11.5;17.3
32.7;102.4;60.6;11.1;16.8
32.9;102.8;60.6;10.7;16.2
33.0;103.3;60.6;10.3;15.7
32.9;103.8;60.6;9.8;15.1
32.7;104.3;60.6;9.4;14.5
32.4;104.9;60.6;8.9;13.8
31.9;105.4;60.6;8.4;13.1
31.4;106.0;60.6;8.0;12.4
31.1;106.6;60.6;7.5;11.7
31.0;107.1;60.6;7.0;11.0
31.0;107.7;60.6;6.5;10.3
31.2;108.2;60.6;6.0;9.5
31.6;108.7;60.6;5.5;8.7
32.1;109.1;60.6;5.0;8.0
32.5;109.6;60.6;4.5;7.2
32.9;109.9;60.6;4.0;6.5
33.2;110.3;60.6;3.6;5.7
33.5;110.6;60.7;3.1;5.0
33.8;110.8;60.7;2.7;4.3
34.0;111.0;60.7;2.3;3.7
34.3;111.1;60.7;2.0;3.1
34.6;111.1;60.7;1.6;2.6
35.0;111.0;60.7;1.3;2.1
35.4;110.9;60.7;1.1;1.7
35.8;110.8;60.7;0.9;1.3
36.3;110.5;60.7;0.7;1.0
36.7;110.2;60.7;0.5;0.8
37.2;109.9;60.7;0.4;0.6
37.7;109.5;60.7;0.3;0.4
38.1;109.0;60.7;0.2;0.3
38.6;108.5;60.7;0.1;0.2
39.1;108.0;60.7;0.1;0.1
39.8;107.5;60.7;0.0;0.0
40.5;106.9;60.7;0.0;0.0
41.3;106.3;60.7;0.0;0.0
42.3;105.7;60.7;0.0;0.0
43.3;105.1;60.7;0.0;0.0
44.5;104.5;60.7;0.0;0.0
45.7;103.9;60.7;0.0;0.0
47.0;103.3;60.7;0.0;0.0
48.3;102.7;60.7;0.0;0.0
49.6;102.2;60.7;0.0;0.0
51.0;101.6;60.7;0.0;0.0
52.4;101.1;60.7;0.0;0.0
53.7;100.7;60.7;0.0;0.0
54.9;100.3;60.7;0.0;0.0
56.0;100.0;60.7;0.0;0.0
57.1;99.7;60.7;0.0;0.0
58.0;99.5;60.7;0.0;0.0
58.9;99.4;60.7;0.0;0.0
59.8;99.3;60.8;0.0;0.0
60.8;99.2;60.8;0.0;0.0
61.8;99.2;60.8;0.0;0.0
62.8;99.1;60.8;0.0;0.0
63.9;99.2;60.8;0.0;0.0
64.9;99.2;60.8;0.0;0.0
65.7;99.3;60.8;0.0;0.0
66.3;99.4;60.8;0.0;0.0
66.8;99.5;60.8;0.0;0.0
67.1;99.6;60.8;0.0;0.0
67.3;99.7;60.8;0.0;0.0
67.4;99.8;60.8;0.0;0.0
67.3;99.9;60.8;0.0;0.0
67.2;100.0;60.8;0.0;0.0
67.0;100.1;60.8;0.0;0.0
66.7;100.1;60.8;0.0;0.0
66.4;100.1;60.8;0.0;0.0
66.0;100.1;60.8;0.0;0.0
65.5;100.1;60.8;0.0;0.0
65.0;100.1;60.8;0.0;0.0
64.4;100.0;60.8;0.0;0.0
63.8;99.8;60.8;0.0;0.0
63.1;99.6;60.8;0.0;0.0
62.5;99.4;60.8;0.0;0.0
61.9;99.2;60.8;0.0;0.0
61.4;99.0;60.8;0.0;0.0
61.0;98.7;60.8;0.0;0.0
60.6;98.4;60.8;0.0;0.0
60.3;98.2;60.8;0.0;0.0
60.1;97.9;60.8;0.0;0.0
59.9;97.6;60.8;0.0;0.0
59.7;97.3;60.8;0.0;0.0
59.5;97.0;60.9;0.0;0.0
59.3;96.7;60.9;0.0;0.0
59.1;96.5;60.9;0.0;0.0
58.9;96.2;60.9;0.0;0.0
58.7;96.0;60.9;0.0;0.0
58.5;95.8;60.9;0.0;0.0
58.2;95.7;60.9;0.0;0.0
57.9;95.6;60.9;0.0;0.0
57.6;95.5;60.9;0.0;0.0
57.2;95.4;60.9;0.0;0.0
57.0;95.4;60.9;0.0;0.0
56.9;95.5;60.9;0.0;0.0
56.8;95.6;60.9;0.0;0.0
56.9;95.8;60.9;0.0;0.0
57.0;96.0;60.9;0.0;0.0
57.4;96.3;60.9;0.0;0.0
58.1;96.6;60.9;0.0;0.0
59.2;96.9;60.9;0.0;0.0
60.7;97.3;60.9;0.0;0.0
62.6;97.7;60.9;0.0;0.0
64.8;98.1;60.9;0.0;0.0
67.0;98.6;60.9;0.0;0.0
68.5;99.0;60.9;0.0;0.0
69.4;99.5;60.9;0.0;0.0
69.6;100.0;60.9;0.0;0.0
69.3;100.5;60.9;0.0;0.0
68.3;101.0;60.9;0.0;0.0
67.1;101.5;60.9;0.0;0.0
66.0;102.0;60.9;0.0;0.0
65.0;102.4;60.9;0.0;0.0
64.2;102.9;60.9;0.0;0.0
63.5;103.3;60.9;0.0;0.0
62.9;103.8;60.9;0.0;0.0
62.3;104.2;61.0;0.0;0.0
61.5;104.5;61.0;0.0;0.0
60.5;104.9;61.0;0.0;0.0
59.3;105.2;61.0;0.0;0.0
58.0;105.5;61.0;0.0;0.0
56.4;105.7;61.0;0.0;0.0
54.7;106.0;61.0;0.0;0.0
52.9;106.2;61.0;0.0;0.0
50.9;106.3;61.0;0.0;0.0
48.8;106.5;61.0;0.0;0.0
46.6;106.6;61.0;0.0;0.0
44.3;106.7;61.0;0.0;0.0
42.1;106.8;61.0;0.0;0.0
40.3;106.9;61.0;0.0;0.0
38.9;106.9;61.0;0.0;0.0
37.9;107.0;61.0;0.0;0.0
37.3;107.0;61.0;0.0;0.0
37.1;107.0;61.0;0.0;0.0
37.0;107.0;61.0;0.0;0.0
36.8;107.0;61.0;0.0;0.0
36.5;106.9;61.0;0.0;0.0
36.1;106.9;61.0;0.0;0.0
35.6;106.8;61.0;0.0;0.0
35.0;106.8;61.0;0.0;0.0
34.4;106.7;61.0;0.0;0.0
33.9;106.6;61.0;0.0;0.0
33.4;106.5;61.0;0.0;0.0
32.9;106.4;61.0;0.0;0.0
32.6;106.3;61.0;0.0;0.0
32.3;106.2;61.0;0.0;0.0
31.9;106.1;61.0;0.0;0.0
31.4;106.0;61.0;0.0;0.0
30.6;105.9;61.0;0.0;0.0
29.7;105.8;61.1;0.0;0.0
28.5;105.7;61.1;0.0;0.0
27.2;105.6;61.1;0.0;0.0
25.8;105.5;61.1;0.0;0.0
24.6;105.4;61.1;0.0;0.0
23.5;105.4;61.1;0.0;0.0
22.5;105.3;61.1;0.0;0.0
21.7;105.2;61.1;0.0;0.0
21.0;105.1;61.1;0.0;0.0
20.4;105.1;61.1;0.0;0.0
19.7;105.0;61.1;0.0;0.0
19.0;105.0;61.1;0.0;0.0
18.2;105.0;61.1;0.0;0.0
17.4;105.0;61.1;0.0;0.0
16.6;105.0;61.1;0.0;0.0
15.7;105.0;61.1;0.0;0.0
15.0;105.0;61.1;0.0;0.0
14.3;105.0;61.1;0.0;0.0
13.7;105.1;61.1;0.0;0.0
13.2;105.2;61.1;0.0;0.0
12.7;105.3;61.1;0.0;0.0
12.3;105.4;61.1;0.0;0.0
11.9;105.5;61.1;0.0;0.0
11.5;105.6;61.1;0.0;0.0
11.0;105.7;61.1;0.0;0.0
10.6;105.9;61.1;0.0;0.0
10.1;106.0;61.1;0.0;0.0
9.7;106.1;61.1;0.0;0.0
9.4;106.3;61.1;0.0;0.0
9.2;106.4;61.1;0.0;0.0
9.1;106.6;61.1;0.0;0.0
9.1;106.7;61.1;0.0;0.0
9.1;106.8;61.2;0.0;0.0
9.2;107.0;61.2;0.0;0.0
9.3;107.1;61.2;0.0;0.0
9.3;107.2;61.2;0.0;0.0
9.3;107.3;61.2;0.0;0.0
9.2;107.4;61.2;0.0;0.0
9.2;107.4;61.2;0.0;0.0
9.1;107.5;61.2;0.0;0.0
9.1;107.5;61.2;0.0;0.0
9.2;107.5;61.2;0.0;0.0
9.4;107.6;61.2;0.0;0.0
9.7;107.5;61.2;0.0;0.0
10.1;107.5;61.2;0.0;0.0
10.5;107.4;61.2;0.0;0.0
10.8;107.4;61.2;0.0;0.0
11.1;107.3;61.2;0.0;0.0
11.4;107.2;61.2;0.0;0.0
11.6;107.1;61.2;0.0;0.0
11.7;107.0;61.2;0.0;0.0
11.9;106.9;61.2;0.0;0.0
12.2;106.8;61.2;0.0;0.0
12.4;106.7;61.2;0.0;0.1
12.6;106.5;61.2;0.1;0.2
12.9;106.4;61.2;0.2;0.3
13.2;106.3;61.2;0.3;0.5
13.4;106.1;61.2;0.5;0.7
13.6;106.0;61.2;0.6;0.9
13.6;105.9;61.2;0.8;1.2
13.6;105.8;61.2;1.0;1.5
13.4;105.6;61.2;1.3;1.9
13.1;105.5;61.2;1.6;2.3
12.8;105.4;61.2;1.9;2.8
12.4;105.4;61.2;2.3;3.4
12.0;105.3;61.3;2.7;4.0
11.5;105.2;61.3;3.2;4.6
11.0;105.2;61.3;3.7;5.3
10.5;105.2;61.3;4.2;6.1
10.0;105.2;61.3;4.7;6.9
9.5;105.1;61.3;5.3;7.7
8.9;105.2;61.3;5.8;8.5
8.4;105.2;61.3;6.4;9.4
7.8;105.2;61.3;6.9;10.2
7.3;105.3;61.3;7.4;11.0
6.8;105.4;61.3;8.0;11.8
6.3;105.4;61.3;8.5;12.6
6.0;105.5;61.3;9.0;13.4
5.6;105.7;61.3;9.4;14.2
5.4;105.8;61.3;9.8;14.9
5.2;105.9;61.3;10.2;15.6
5.1;106.1;61.3;10.6;16.2
4.9;106.2;61.3;11.0;16.8
4.8;106.4;61.3;11.3;17.4
4.6;106.6;61.3;11.6;18.0
4.5;106.8;61.3;11.8;18.5
4.3;107.0;61.3;12.0;19.0
4.1;107.3;61.3;12.2;19.4
4.0;107.5;61.3;12.4;19.8
4.0;107.8;61.3;12.5;20.2
3.9;108.0;61.3;12.6;20.5
4.0;108.3;61.3;12.7;20.8
4.1;108.6;61.3;12.8;21.0
4.1;108.9;61.3;12.8;21.2
4.2;109.2;61.3;12.8;21.4
4.3;109.5;61.3;12.8;21.6
4.3;109.8;61.3;12.8;21.7
4.3;110.1;61.4;12.8;21.8
4.3;110.3;61.4;12.8;22.0
4.3;110.6;61.4;12.7;22.0
4.4;110.8;61.4;12.7;22.1
4.5;111.1;61.4;12.6;22.2
4.7;111.3;61.4;12.6;22.3
4.9;111.5;61.4;12.5;22.3
5.2;111.7;61.4;12.5;22.4
5.5;111.8;61.4;12.4;22.4
5.8;112.0;61.4;12.4;22.4
6.2;112.1;61.4;12.3;22.5
6.6;112.2;61.4;12.2;22.5
7.1;112.2;61.4;12.2;22.5
7.6;112.2;61.4;12.1;22.4
8.1;112.2;61.4;12.1;22.4
8.7;112.1;61.4;12.0;22.4
9.4;112.0;61.4;12.0;22.3
10.2;111.9;61.4;11.9;22.3
11.0;111.7;61.4;11.9;22.2
11.9;111.5;61.4;11.8;22.1
12.8;111.2;61.4;11.8;22.0
13.8;110.9;61.4;11.7;21.9
14.9;110.6;61.5;11.7;21.8
16.0;110.3;61.5;11.6;21.6
17.3;109.9;61.5;11.6;21.5
18.5;109.5;61.5;11.6;21.4
19.6;109.1;61.5;11.5;21.2
20.4;108.7;61.5;11.5;21.0
20.7;108.3;61.5;11.5;20.9
20.6;107.8;61.5;11.4;20.7
20.2;107.4;61.5;11.4;20.5
19.4;106.9;61.5;11.3;20.3
18.4;106.5;61.5;11.3;20.1
17.5;106.1;61.5;11.2;19.9
16.7;105.7;61.6;11.2;19.7
16.1;105.2;61.6;11.1;19.4
15.5;104.9;61.6;11.0;19.2
15.1;104.5;61.6;10.9;18.9
14.8;104.2;61.6;10.8;18.5
14.7;103.9;61.6;10.7;18.2
14.7;103.6;61.6;10.5;17.8
14.8;103.4;61.6;10.3;17.4
15.2;103.2;61.6;10.1;16.9
15.7;103.0;61.6;9.9;16.4
16.2;102.9;61.6;9.6;15.9
16.6;102.8;61.6;9.3;15.3
16.9;102.8;61.7;9.0;14.7
17.0;102.7;61.7;8.7;14.1
17.1;102.7;61.7;8.3;13.5
17.0;102.7;61.7;7.9;12.8
16.9;102.8;61.7;7.6;12.1
17.0;102.8;61.7;7.1;11.4
17.3;102.9;61.7;6.7;10.7
17.8;103.0;61.7;6.3;9.9
18.4;103.0;61.7;5.8;9.2
19.2;103.1;61.7;5.4;8.4
20.0;103.2;61.7;4.9;7.7
20.7;103.3;61.8;4.4;6.9
21.4;103.4;61.8;4.0;6.2
22.0;103.5;61.8;3.5;5.5
22.5;103.6;61.8;3.1;4.8
22.9;103.7;61.8;2.7;4.1
23.3;103.7;61.8;2.3;3.5
23.6;103.8;61.8;1.9;3.0
24.0;103.8;61.8;1.6;2.4
24.3;103.9;61.9;1.3;2.0
24.7;103.9;61.9;1.0;1.6
25.0;103.8;61.9;0.8;1.3
25.3;103.8;61.9;0.6;1.0
25.6;103.8;61.9;0.5;0.7
25.8;103.7;61.9;0.3;0.5
26.0;103.7;61.9;0.2;0.4
26.1;103.6;61.9;0.2;0.3
26.2;103.5;62.0;0.1;0.2
26.4;103.4;62.0;0.1;0.1
26.6;103.4;62.0;0.0;0.0
27.0;103.3;62.0;0.0;0.0
27.4;103.2;62.0;0.0;0.0
27.9;103.1;62.0;0.0;0.0
28.5;103.0;62.0;0.0;0.0
29.2;103.0;62.1;0.0;0.0
30.0;102.9;62.1;0.0;0.0
30.8;102.9;62.1;0.0;0.0
31.7;102.8;62.1;0.0;0.0
32.7;102.8;62.1;0.0;0.0
33.6;102.8;62.1;0.0;0.0
34.6;102.8;62.1;0.0;0.0
35.6;102.8;62.2;0.0;0.0
36.6;102.8;62.2;0.0;0.0
37.6;102.9;62.2;0.0;0.0
38.6;102.9;62.2;0.0;0.0
39.6;103.0;62.2;0.0;0.0
40.6;103.1;62.2;0.0;0.0
41.7;103.2;62.3;0.0;0.0
42.8;103.4;62.3;0.0;0.0
44.0;103.5;62.3;0.0;0.0
45.2;103.6;62.3;0.0;0.0
46.5;103.8;62.3;0.0;0.0
47.8;103.9;62.3;0.0;0.0
48.9;104.1;62.3;0.0;0.0
49.8;104.2;62.4;0.0;0.0
50.6;104.3;62.4;0.0;0.0
51.3;104.5;62.4;0.0;0.0
51.8;104.6;62.4;0.0;0.0
52.2;104.7;62.4;0.0;0.0
52.6;104.8;62.4;0.0;0.0
52.9;104.9;62.4;0.0;0.0
53.1;104.9;62.5;0.0;0.0
53.3;105.0;62.5;0.0;0.0
53.4;105.0;62.5;0.0;0.0
53.4;105.0;62.5;0.0;0.0
53.4;105.0;62.5;0.0;0.0
53.3;105.0;62.5;0.0;0.0
53.1;104.9;62.5;0.0;0.0
52.8;104.8;62.6;0.0;0.0
52.4;104.7;62.6;0.0;0.0
52.0;104.6;62.6;0.0;0.0
51.7;104.4;62.6;0.0;0.0
51.5;104.2;62.6;0.0;0.0
51.3;104.0;62.6;0.0;0.0
51.2;103.8;62.6;0.0;0.0
51.2;103.6;62.7;0.0;0.0
51.2;103.4;62.7;0.0;0.0
51.2;103.1;62.7;0.0;0.0
51.1;102.9;62.7;0.0;0.0
51.0;102.6;62.7;0.0;0.0
50.9;102.3;62.7;0.0;0.0
50.7;102.1;62.8;0.0;0.0
50.5;101.8;62.8;0.0;0.0
50.3;101.5;62.8;0.0;0.0
50.1;101.3;62.8;0.0;0.0
49.9;101.0;62.8;0.0;0.0
49.8;100.7;62.8;0.0;0.0
49.6;100.5;62.8;0.0;0.0
49.4;100.2;62.9;0.0;0.0
49.4;100.0;62.9;0.0;0.0
49.5;99.8;62.9;0.0;0.0
49.6;99.6;62.9;0.0;0.0
49.8;99.4;62.9;0.0;0.0
50.1;99.2;62.9;0.0;0.0
50.7;99.0;62.9;0.0;0.0
51.7;98.9;63.0;0.0;0.0
53.0;98.8;63.0;0.0;0.0
54.8;98.6;63.0;0.0;0.0
57.0;98.5;63.0;0.0;0.0
59.6;98.4;63.0;0.0;0.0
62.1;98.3;63.0;0.0;0.0
63.9;98.2;63.0;0.0;0.0
65.1;98.2;63.1;0.0;0.0
65.7;98.1;63.1;0.0;0.0
65.6;98.0;63.1;0.0;0.0
64.9;98.0;63.1;0.0;0.0
64.0;97.9;63.1;0.0;0.0
63.4;97.9;63.1;0.0;0.0
62.9;97.8;63.1;0.0;0.0
62.6;97.8;63.2;0.0;0.0
62.6;97.7;63.2;0.0;0.0
62.8;97.7;63.2;0.0;0.0
62.9;97.6;63.2;0.0;0.0
62.8;97.6;63.2;0.0;0.0
62.4;97.5;63.2;0.0;0.0
61.5;97.5;63.3;0.0;0.0
60.5;97.4;63.3;0.0;0.0
59.4;97.3;63.3;0.0;0.0
58.1;97.3;63.3;0.0;0.0
56.6;97.2;63.3;0.0;0.0
55.0;97.1;63.3;0.0;0.0
53.2;97.1;63.3;0.0;0.0
51.2;97.0;63.4;0.0;0.0
49.1;96.9;63.4;0.0;0.0
47.2;96.8;63.4;0.0;0.0
45.6;96.7;63.4;0.0;0.0
44.4;96.6;63.4;0.0;0.0
43.6;96.5;63.4;0.0;0.0
43.2;96.4;63.4;0.0;0.0
43.2;96.2;63.5;0.0;0.0
43.4;96.1;63.5;0.0;0.0
43.4;96.0;63.5;0.0;0.0
43.3;95.8;63.5;0.0;0.0
43.1;95.7;63.5;0.0;0.0
42.8;95.5;63.5;0.0;0.0
42.4;95.4;63.5;0.0;0.0
42.0;95.2;63.6;0.0;0.0
41.6;95.0;63.6;0.0;0.0
41.4;94.8;63.6;0.0;0.0
41.3;94.6;63.6;0.0;0.0
41.3;94.4;63.6;0.0;0.0
41.3;94.2;63.6;0.0;0.0
41.4;94.0;63.6;0.0;0.0
41.2;93.7;63.7;0.0;0.0
40.7;93.5;63.7;0.0;0.0
40.1;93.2;63.7;0.0;0.0
39.3;93.0;63.7;0.0;0.0
38.2;92.7;63.7;0.0;0.0
37.1;92.4;63.7;0.0;0.0
36.2;92.1;63.7;0.0;0.0
35.4;91.8;63.8;0.0;0.0
34.8;91.5;63.8;0.0;0.0
34.4;91.2;63.8;0.0;0.0
34.2;90.9;63.8;0.0;0.0
34.0;90.5;63.8;0.0;0.0
33.8;90.2;63.8;0.0;0.0
33.6;89.8;63.9;0.0;0.0
33.4;89.4;63.9;0.0;0.0
33.2;89.0;63.9;0.0;0.0
32.9;88.6;63.9;0.0;0.0
32.7;88.2;63.9;0.0;0.0
32.7;87.8;63.9;0.0;0.0
32.8;87.3;63.9;0.0;0.0
33.1;86.9;64.0;0.0;0.0
33.5;86.4;64.0;0.0;0.0
34.0;86.0;64.0;0.0;0.0
34.6;85.5;64.0;0.0;0.0
35.3;85.0;64.0;0.0;0.0
35.9;84.5;64.0;0.0;0.0
36.6;84.0;64.0;0.0;0.0
37.3;83.5;64.1;0.0;0.0
38.0;83.0;64.1;0.0;0.0
38.8;82.5;64.1;0.0;0.0
39.8;82.0;64.1;0.0;0.0
41.0;81.5;64.1;0.0;0.0
42.4;81.0;64.1;0.0;0.0
44.1;80.5;64.1;0.0;0.0
45.9;80.0;64.2;0.0;0.0
47.8;79.5;64.2;0.0;0.0
49.6;79.0;64.2;0.0;0.1
51.3;78.5;64.2;0.0;0.1
52.9;78.1;64.2;0.0;0.1
54.4;77.6;64.2;0.0;0.1
55.8;77.2;64.2;0.0;0.1
57.3;76.7;64.2;0.0;0.0
59.0;76.3;64.2;0.0;0.0
61.0;75.9;64.3;0.0;0.0
63.1;75.5;64.3;0.0;0.0
65.6;75.1;64.3;0.0;0.0
68.2;74.7;64.3;0.0;0.0
70.9;74.4;64.3;0.0;0.0
73.4;74.1;64.3;0.0;0.0
75.9;73.7;64.3;0.0;0.0
78.2;73.4;64.3;0.0;0.0
80.4;73.2;64.4;0.0;0.0
82.4;72.9;64.4;0.0;0.0
84.4;72.7;64.4;0.0;0.0
86.4;72.4;64.4;0.0;0.0
88.2;72.3;64.4;0.1;0.1
89.9;72.1;64.4;0.2;0.3
91.6;71.9;64.4;0.3;0.5
93.3;71.8;64.4;0.4;0.7
94.8;71.7;64.4;0.5;1.0
96.1;71.6;64.5;0.7;1.3
97.2;71.6;64.5;0.9;1.6
98.0;71.5;64.5;1.1;2.0
98.6;71.5;64.5;1.3;2.4
99.0;71.5;64.5;1.5;2.8
99.2;71.6;64.5;1.7;3.3
99.2;71.7;64.5;2.0;3.8
99.1;71.8;64.5;2.2;4.3
98.9;71.9;64.6;2.5;4.9
98.6;72.1;64.6;2.8;5.6
98.1;72.2;64.6;3.1;6.2
97.6;72.4;64.6;3.4;6.9
97.0;72.6;64.6;3.8;7.6
96.3;72.9;64.6;4.1;8.3
95.6;73.1;64.6;4.5;9.1
94.8;73.3;64.6;4.9;9.9
94.0;73.6;64.6;5.2;10.7
93.1;73.8;64.7;5.6;11.5
92.3;74.0;64.7;6.0;12.3
91.4;74.2;64.7;6.4;13.1
90.6;74.4;64.7;6.8;13.9
89.8;74.6;64.7;7.2;14.7
89.0;74.7;64.7;7.6;15.5
88.2;74.9;64.7;8.0;16.3
87.4;75.0;64.7;8.4;17.0
86.6;75.0;64.7;8.9;17.8
85.7;75.1;64.8;9.3;18.5
84.9;75.0;64.8;9.7;19.3
84.0;75.0;64.8;10.1;20.0
83.2;74.9;64.8;10.5;20.7
82.5;74.7;64.8;10.8;21.3
81.8;74.5;64.8;11.2;22.0
81.2;74.2;64.8;11.6;22.6
80.7;73.9;64.8;12.0;23.1
80.3;73.5;64.9;12.3;23.7
79.9;73.1;64.9;12.6;24.2
79.6;72.6;64.9;13.0;24.7
79.4;72.1;64.9;13.3;25.2
79.2;71.6;64.9;13.6;25.6
79.1;71.1;64.9;13.9;26.0
79.1;70.5;64.9;14.2;26.5
79.0;70.0;64.9;14.5;26.8
79.1;69.4;64.9;14.8;27.2
79.1;68.8;65.0;15.1;27.6
79.1;68.2;65.0;15.4;27.9
79.2;67.7;65.0;15.7;28.3
79.3;67.1;65.0;16.0;28.6
79.4;66.6;65.0;16.3;28.9
79.6;66.1;65.0;16.5;29.2
79.8;65.6;65.0;16.8;29.4
80.1;65.2;65.0;17.0;29.6
80.5;64.8;65.1;17.3;29.8
80.9;64.4;65.1;17.5;30.0
81.3;64.1;65.1;17.6;30.1
81.6;63.9;65.1;17.8;30.2
81.7;63.7;65.1;17.9;30.2
81.6;63.5;65.1;18.1;30.2
81.5;63.5;65.1;18.1;30.1
81.1;63.4;65.1;18.2;30.0
80.8;63.5;65.1;18.2;29.8
80.7;63.5;65.2;18.2;29.6
80.8;63.6;65.2;18.2;29.4
81.1;63.7;65.2;18.2;29.1
81.7;63.9;65.2;18.1;28.7
82.4;64.1;65.2;18.0;28.4
83.1;64.2;65.2;17.9;28.0
83.6;64.4;65.2;17.7;27.5
84.0;64.6;65.2;17.6;27.1
84.1;64.9;65.3;17.4;26.6
84.0;65.0;65.3;17.2;26.0
83.8;65.2;65.3;16.9;25.5
83.5;65.4;65.3;16.7;24.9
83.5;65.6;65.3;16.4;24.2
83.6;65.7;65.3;16.1;23.6
83.9;65.8;65.3;15.8;22.9
84.3;65.8;65.3;15.5;22.3
85.0;65.8;65.3;15.2;21.6
85.8;65.8;65.4;14.8;20.9
86.7;65.7;65.4;14.5;20.2
87.7;65.6;65.4;14.1;19.4
88.9;65.4;65.4;13.7;18.7
90.1;65.1;65.4;13.3;18.0
91.5;64.8;65.4;12.9;17.3
92.8;64.4;65.4;12.5;16.5
94.1;64.0;65.4;12.1;15.8
95.2;63.6;65.5;11.6;15.0
96.2;63.1;65.5;11.2;14.3
97.1;62.6;65.5;10.7;13.5
97.9;62.0;65.5;10.2;12.7
98.7;61.5;65.5;9.7;12.0
99.7;60.9;65.5;9.2;11.2
100.8;60.4;65.5;8.6;10.4
102.1;59.8;65.5;8.1;9.6
103.5;59.2;65.5;7.5;8.8
105.1;58.7;65.6;6.9;8.0
106.7;58.1;65.6;6.3;7.2
108.3;57.6;65.6;5.7;6.4
109.7;57.1;65.6;5.1;5.7
111.1;56.6;65.6;4.5;5.0
112.3;56.1;65.6;3.9;4.3
113.4;55.7;65.6;3.4;3.7
114.3;55.3;65.6;2.9;3.1
115.1;54.9;65.7;2.4;2.6
115.9;54.6;65.7;2.0;2.1
116.5;54.3;65.7;1.6;1.7
117.0;54.1;65.7;1.3;1.4
117.4;53.9;65.7;1.0;1.1
117.7;53.8;65.7;0.8;0.8
117.9;53.7;65.7;0.6;0.6
118.0;53.6;65.7;0.5;0.5
118.0;53.6;65.7;0.3;0.3
118.0;53.5;65.8;0.2;0.2
118.0;53.5;65.8;0.1;0.1
117.9;53.5;65.8;0.1;0.1
117.9;53.5;65.8;0.0;0.0
117.9;53.6;65.8;0.0;0.0
118.0;53.6;65.8;0.0;0.0
118.0;53.6;65.8;0.0;0.0
118.2;53.7;65.8;0.0;0.0
118.4;53.7;65.8;0.0;0.0
118.8;53.7;65.9;0.0;0.0
119.2;53.7;65.9;0.0;0.0
119.8;53.7;65.9;0.0;0.0
120.4;53.7;65.9;0.0;0.0
121.2;53.7;65.9;0.0;0.0
122.0;53.6;65.9;0.0;0.0
122.9;53.5;65.9;0.0;0.0
123.8;53.4;65.9;0.0;0.0
124.7;53.2;66.0;0.0;0.0
125.6;53.1;66.0;0.0;0.0
126.6;52.8;66.0;0.0;0.0
127.6;52.6;66.0;0.0;0.0
128.8;52.4;66.0;0.0;0.0
130.1;52.1;66.0;0.0;0.0
131.6;51.8;66.0;0.0;0.0
133.2;51.5;66.0;0.0;0.0
135.0;51.2;66.0;0.0;0.0
136.7;50.9;66.1;0.0;0.0
138.1;50.6;66.1;0.0;0.0
139.2;50.3;66.1;0.0;0.0
140.1;50.0;66.1;0.0;0.0
140.7;49.8;66.1;0.0;0.0
141.0;49.5;66.1;0.0;0.0
141.1;49.2;66.1;0.0;0.0
141.1;49.0;66.1;0.0;0.0
141.0;48.8;66.2;0.0;0.0
140.8;48.6;66.2;0.0;0.0
140.4;48.5;66.2;0.0;0.0
139.9;48.3;66.2;0.0;0.0
139.2;48.2;66.2;0.0;0.0
138.4;48.2;66.2;0.0;0.0
137.5;48.2;66.2;0.0;0.0
136.5;48.2;66.2;0.0;0.0
135.3;48.3;66.2;0.0;0.0
134.0;48.4;66.3;0.0;0.0
132.6;48.5;66.3;0.0;0.0
131.3;48.6;66.3;0.0;0.0
129.9;48.8;66.3;0.0;0.0
128.6;49.0;66.3;0.0;0.0
127.3;49.3;66.3;0.0;0.0
126.0;49.5;66.3;0.0;0.0
124.8;49.7;66.3;0.0;0.0
123.6;50.0;66.4;0.0;0.0
122.4;50.2;66.4;0.0;0.0
121.3;50.5;66.4;0.0;0.0
120.2;50.8;66.4;0.0;0.0
119.1;51.0;66.4;0.0;0.0
118.1;51.2;66.4;0.0;0.0
117.1;51.4;66.4;0.0;0.0
116.1;51.6;66.4;0.0;0.0
115.2;51.8;66.4;0.0;0.0
114.3;51.9;66.5;0.0;0.0
113.4;52.0;66.5;0.0;0.0
112.6;52.1;66.5;0.0;0.0
112.0;52.1;66.5;0.0;0.0
111.5;52.1;66.5;0.0;0.0
111.3;52.1;66.5;0.0;0.0
111.2;52.0;66.5;0.0;0.0
111.3;51.8;66.5;0.0;0.0
111.7;51.6;66.6;0.0;0.0
112.6;51.4;66.6;0.0;0.0
113.9;51.2;66.6;0.0;0.0
115.7;50.9;66.6;0.0;0.0
118.0;50.7;66.6;0.0;0.0
120.8;50.4;66.6;0.0;0.0
123.4;50.1;66.6;0.0;0.0
125.4;49.8;66.6;0.0;0.0
126.7;49.5;66.6;0.0;0.0
