1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
112.4;22.0;92.0;0.0;0.0
111.3;21.8;93.2;0.0;0.0
112.5;21.9;92.6;0.0;0.0
111.9;21.1;91.4;0.0;0.0
112.0;21.0;92.5;0.0;0.0
109.1;20.9;92.2;0.0;0.0
110.5;20.7;92.8;0.0;0.0
107.9;21.0;92.2;0.0;0.0
107.7;20.8;92.1;0.0;0.0
111.0;20.8;92.4;0.0;0.0
111.7;20.8;92.4;0.0;0.0
111.7;20.6;92.2;0.0;0.0
109.2;20.5;93.8;0.0;0.0
109.9;20.2;92.7;0.0;0.0
108.1;20.3;92.0;0.0;0.0
107.4;20.6;91.6;0.0;0.0
104.2;20.7;93.3;0.0;0.0
103.8;20.2;93.3;0.0;0.0
101.3;20.5;92.4;0.0;0.0
99.7;20.9;93.6;0.0;0.0
97.2;20.5;91.8;0.0;0.0
96.4;21.0;91.2;0.0;0.0
93.8;20.9;93.2;0.0;0.0
92.0;21.1;93.0;0.0;0.0
90.3;21.1;91.3;0.0;0.0
89.0;21.3;90.9;0.0;0.0
88.0;21.7;92.5;0.0;0.0
89.2;21.8;92.7;0.0;0.0
87.1;22.0;90.0;0.0;0.0
88.9;22.1;91.2;0.0;0.0
87.3;21.8;91.1;0.0;0.0
87.8;22.3;91.2;0.0;0.0
86.5;22.3;92.4;0.0;0.0
85.2;22.6;91.5;0.0;0.0
84.9;22.7;91.2;0.0;0.0
85.4;22.8;91.9;0.0;0.0
84.8;23.2;93.3;0.0;0.0
85.0;22.9;91.7;0.0;0.0
83.5;22.9;92.3;0.0;0.0
84.0;23.1;92.4;0.0;0.0
81.7;23.2;92.4;0.0;0.0
83.0;23.1;90.3;0.0;0.0
81.8;22.6;90.2;0.0;0.0
80.2;23.7;91.3;0.0;0.0
80.4;23.5;91.2;0.0;0.0
78.6;23.6;92.1;0.0;0.0
77.9;22.9;93.1;0.0;0.0
75.7;23.3;90.4;0.0;0.0
76.5;23.0;92.1;0.0;0.0
74.8;23.0;92.5;0.0;0.0
72.8;23.3;93.1;0.0;0.0
72.2;23.4;93.0;0.0;0.0
72.3;22.7;93.0;0.0;0.0
72.4;23.3;91.7;0.0;0.0
71.4;23.0;90.8;0.0;0.0
71.4;23.1;90.2;0.0;0.0
70.8;23.1;90.6;0.0;0.0
70.3;23.1;91.0;0.0;0.0
69.7;23.7;91.8;0.0;0.0
68.8;23.4;91.1;0.0;0.0
69.5;23.3;92.0;0.0;0.0
67.9;23.1;90.7;0.0;0.0
68.9;23.3;91.5;0.0;0.0
69.2;22.9;91.1;0.0;0.0
68.0;23.4;91.8;0.0;0.0
67.9;23.5;90.5;0.0;0.0
68.2;23.4;92.2;0.0;0.0
70.0;23.7;92.1;0.0;0.0
70.3;23.2;92.1;0.0;0.0
69.5;23.9;92.1;0.0;0.0
70.0;23.4;90.8;0.0;0.0
70.0;24.0;89.5;0.0;0.0
71.0;23.6;91.3;0.0;0.0
71.6;23.5;90.9;0.0;0.0
72.7;24.1;90.9;0.0;0.0
75.1;23.7;92.7;0.0;0.0
74.7;23.5;92.1;0.0;0.0
76.4;24.0;89.8;0.0;0.0
78.5;23.5;92.8;0.0;0.1
79.1;23.8;89.7;0.0;0.1
79.8;24.1;89.7;0.0;0.1
80.6;24.0;90.7;0.0;0.0
81.3;24.0;93.1;0.0;0.0
82.7;24.7;91.5;0.0;0.0
84.7;24.2;92.0;0.0;0.0
86.5;24.7;92.1;0.0;0.0
87.8;24.4;90.9;0.0;0.0
92.4;24.3;92.4;0.0;0.0
93.9;24.1;92.6;0.0;0.0
93.7;24.5;92.0;0.0;0.0
97.5;24.5;90.7;0.0;0.0
99.6;24.6;90.4;0.0;0.0
102.2;23.8;91.7;0.0;0.0
102.2;24.1;90.0;0.0;0.0
104.8;24.8;91.4;0.0;0.0
108.0;24.0;89.6;0.0;0.0
108.0;24.3;92.0;0.1;0.1
109.3;24.2;92.2;0.3;0.2
112.8;24.4;91.2;0.5;0.4
113.9;23.9;90.7;0.7;0.5
113.3;24.5;90.9;1.0;0.7
113.5;24.6;90.4;1.3;0.9
116.3;24.8;91.8;1.7;1.2
117.5;24.1;89.4;2.1;1.4
118.7;24.9;90.0;2.6;1.7
119.7;24.1;91.2;3.1;2.0
118.8;24.5;92.3;3.6;2.3
118.2;24.7;91.1;4.2;2.6
116.2;25.0;89.0;4.8;3.1
117.7;25.2;90.7;5.5;3.5
118.0;25.0;90.4;6.0;4.0
118.3;24.5;90.7;6.6;4.4
115.3;25.6;91.3;7.5;4.9
115.5;25.5;89.9;8.3;5.5
113.9;26.0;90.8;9.0;6.0
112.3;26.0;91.2;9.7;6.5
112.8;25.8;89.9;10.3;7.0
112.4;25.7;91.5;11.1;7.9
110.7;25.9;90.7;12.1;8.2
111.3;26.4;90.7;12.7;9.0
109.0;26.2;91.2;13.1;9.8
110.8;26.7;90.8;14.2;10.2
107.8;27.3;89.8;14.4;10.9
105.2;27.3;88.7;14.9;11.7
104.3;27.6;91.4;15.4;12.1
104.0;27.5;91.4;16.1;13.2
104.1;28.0;89.2;16.4;13.7
101.4;28.8;90.4;16.9;14.4
101.3;28.2;89.2;17.5;14.8
100.6;28.4;90.6;17.9;15.7
99.6;28.7;89.6;18.2;16.4
99.2;29.1;90.0;18.3;16.9
98.4;29.6;89.5;18.6;17.5
96.1;29.8;90.9;18.8;18.0
97.3;29.6;89.4;19.2;18.7
94.7;29.9;91.2;19.4;19.5
92.4;30.6;88.7;19.4;19.9
94.8;30.9;90.8;19.4;20.5
91.7;30.1;90.4;19.3;21.1
91.9;30.8;89.8;18.9;21.7
91.3;31.4;89.7;19.3;22.0
91.9;31.7;89.4;19.6;22.3
90.9;32.0;91.6;19.6;23.1
91.7;32.6;89.9;19.1;23.6
90.3;32.4;91.3;19.3;23.5
88.1;32.5;90.7;19.4;24.3
88.6;33.0;89.0;18.8;24.5
88.2;33.5;89.1;18.9;25.1
87.7;33.3;89.8;18.9;25.1
89.0;33.2;90.6;18.6;25.5
89.0;33.8;89.2;18.6;25.6
87.6;34.0;90.5;18.8;26.0
89.5;34.9;88.4;18.2;26.1
89.3;34.0;90.0;18.5;26.2
88.1;34.9;88.2;17.7;27.1
89.9;35.2;89.4;17.8;27.5
88.6;34.9;90.3;17.6;27.3
89.2;35.3;89.4;17.4;28.0
87.2;35.7;89.1;16.7;27.7
86.8;36.1;89.4;16.5;27.5
86.8;37.1;88.5;16.5;27.5
87.9;36.7;91.4;16.3;27.0
87.2;37.6;88.8;16.0;27.1
88.6;37.8;89.2;15.7;27.1
88.9;37.8;91.1;15.4;26.9
89.0;37.6;88.6;14.8;26.1
88.1;38.3;89.7;14.6;26.1
89.8;37.8;88.5;14.0;25.7
92.0;38.5;87.7;13.8;25.1
91.9;38.2;89.0;13.1;25.0
91.9;39.2;90.0;13.1;24.3
91.6;39.4;89.3;12.9;24.1
91.2;38.9;88.0;12.4;23.6
90.9;39.8;87.2;11.8;23.2
91.4;40.0;88.0;11.7;22.6
91.4;40.2;88.4;11.2;22.0
90.7;40.9;88.9;10.9;21.5
91.7;40.8;89.0;10.4;21.1
92.1;40.8;87.6;10.2;20.1
92.6;40.1;88.6;9.6;19.6
93.6;40.5;89.8;9.3;19.1
93.9;40.4;89.0;9.0;18.2
94.3;41.2;89.1;8.5;17.8
97.2;40.3;87.8;8.3;17.0
97.9;40.1;88.9;7.9;16.4
97.5;40.7;89.2;7.6;16.0
99.4;41.0;89.5;7.2;15.4
98.1;40.7;88.3;6.9;14.5
98.4;40.0;88.1;6.5;14.0
98.3;40.9;88.5;6.2;13.0
101.5;39.9;87.8;5.9;12.4
100.0;40.2;87.6;5.7;11.7
99.4;41.1;88.7;5.4;10.9
99.8;40.4;86.4;4.9;10.1
101.0;39.4;88.5;4.6;9.5
102.8;40.1;87.8;4.3;8.6
104.0;39.7;87.9;3.9;7.8
103.5;39.8;90.2;3.5;7.1
104.1;40.6;88.3;3.2;6.3
105.2;39.8;88.0;2.9;5.6
104.5;39.2;87.6;2.5;4.9
107.9;39.8;87.4;2.2;4.2
106.0;39.8;87.5;1.9;3.5
106.9;39.8;88.4;1.6;3.0
107.4;40.3;87.4;1.3;2.5
106.9;39.2;88.0;1.1;2.0
108.2;39.6;86.9;0.9;1.6
108.9;40.0;85.8;0.7;1.3
108.3;39.9;88.6;0.6;1.0
109.7;40.2;87.9;0.5;0.8
108.1;40.5;89.1;0.3;0.6
108.4;39.9;87.5;0.2;0.4
108.6;40.6;89.8;0.2;0.3
107.9;40.9;87.7;0.1;0.2
109.5;41.1;88.4;0.1;0.1
107.8;40.8;86.6;0.0;0.1
108.3;40.8;86.3;0.0;0.0
107.4;40.6;87.8;0.0;0.0
110.6;40.0;87.8;0.0;0.0
106.7;41.5;86.3;0.0;0.0
109.6;41.5;88.2;0.0;0.0
107.6;41.6;87.4;0.0;0.0
107.9;41.6;88.0;0.0;0.0
108.1;41.7;86.9;0.0;0.0
109.7;42.5;88.1;0.0;0.0
111.4;42.9;89.1;0.0;0.0
109.6;43.0;88.1;0.0;0.0
110.2;43.4;86.3;0.0;0.0
112.1;43.4;86.1;0.0;0.0
112.7;43.2;86.9;0.0;0.0
112.5;43.2;86.7;0.0;0.0
114.6;43.8;86.4;0.0;0.0
114.4;43.9;86.1;0.0;0.0
115.8;44.7;85.8;0.0;0.0
114.3;45.3;87.3;0.0;0.0
115.4;46.0;86.1;0.0;0.0
118.3;45.9;86.7;0.0;0.0
117.8;45.0;87.5;0.0;0.0
121.9;45.7;88.1;0.0;0.0
121.6;46.2;83.5;0.0;0.0
120.7;46.9;86.7;0.0;0.0
122.6;47.2;85.4;0.0;0.0
121.4;47.4;85.5;0.0;0.0
122.1;46.7;89.0;0.0;0.0
123.2;47.8;84.9;0.0;0.0
120.8;47.1;86.3;0.0;0.0
121.8;48.1;86.1;0.0;0.0
119.5;47.6;86.3;0.0;0.0
120.0;48.2;87.0;0.0;0.0
119.9;48.3;86.5;0.0;0.0
119.8;47.4;85.5;0.0;0.0
115.6;48.6;87.2;0.0;0.0
117.9;48.0;87.4;0.0;0.0
116.9;47.6;88.3;0.0;0.0
114.6;47.6;86.9;0.0;0.0
113.7;48.3;86.7;0.0;0.0
111.7;48.1;86.6;0.0;0.0
110.9;48.4;85.5;0.0;0.0
110.9;47.1;86.7;0.0;0.0
112.1;47.3;85.9;0.0;0.0
109.0;46.4;86.3;0.0;0.0
109.4;47.6;86.1;0.0;0.0
107.7;46.5;86.6;0.0;0.0
105.3;45.8;84.3;0.0;0.0
106.2;45.7;86.4;0.0;0.0
105.5;45.4;85.1;0.0;0.0
105.1;45.5;85.6;0.0;0.0
103.8;45.6;85.7;0.0;0.0
102.8;45.4;84.8;0.0;0.0
102.4;45.6;84.4;0.0;0.0
100.8;45.2;84.4;0.0;0.0
100.8;45.4;85.6;0.0;0.0
99.8;45.6;84.9;0.0;0.0
99.2;44.7;83.8;0.0;0.0
99.9;45.7;86.4;0.0;0.0
99.4;44.4;87.7;0.0;0.0
97.5;45.1;85.0;0.0;0.0
98.7;44.9;85.0;0.0;0.0
98.8;45.9;85.1;0.0;0.0
96.4;46.1;84.6;0.0;0.0
99.0;46.0;83.7;0.0;0.0
97.7;46.6;84.9;0.0;0.0
98.1;46.4;84.7;0.0;0.0
100.0;46.9;83.3;0.0;0.0
100.4;46.7;85.5;0.0;0.0
103.4;47.5;85.6;0.0;0.0
105.2;48.4;84.1;0.0;0.0
108.5;47.2;85.8;0.0;0.0
108.6;49.4;83.8;0.0;0.0
107.5;49.4;83.8;0.0;0.0
107.7;49.6;84.4;0.0;0.0
105.2;49.8;85.1;0.0;0.0
102.9;50.4;85.2;0.0;0.0
103.6;51.0;84.6;0.0;0.0
101.7;50.0;84.3;0.0;0.0
100.9;51.0;84.1;0.0;0.0
101.3;52.5;84.7;0.0;0.0
102.0;52.7;83.7;0.0;0.0
100.8;52.8;83.7;0.0;0.0
100.0;53.8;84.5;0.0;0.0
99.4;52.7;85.2;0.0;0.0
97.7;53.4;83.6;0.0;0.0
95.9;53.5;85.0;0.0;0.0
95.5;53.7;83.3;0.0;0.0
91.1;53.3;83.6;0.0;0.0
88.5;55.1;85.4;0.0;0.0
88.8;54.7;85.2;0.0;0.0
86.9;54.0;84.3;0.0;0.0
85.5;54.9;84.5;0.0;0.0
82.3;54.2;84.5;0.0;0.0
81.3;55.1;84.9;0.0;0.0
78.8;54.7;84.3;0.0;0.0
77.1;54.4;83.6;0.0;0.0
75.5;55.2;84.4;0.0;0.0
76.0;55.6;84.9;0.0;0.0
75.5;54.1;84.2;0.0;0.0
74.6;54.5;83.6;0.0;0.0
74.8;55.9;82.7;0.0;0.0
74.6;55.8;84.1;0.0;0.0
74.1;56.0;82.7;0.0;0.0
73.6;56.0;83.3;0.0;0.0
73.2;55.6;83.6;0.0;0.0
72.3;54.7;83.8;0.0;0.0
71.4;56.3;83.8;0.0;0.0
70.5;55.6;83.2;0.0;0.0
70.0;57.1;81.8;0.0;0.0
69.5;57.0;84.0;0.0;0.0
68.7;56.4;85.1;0.0;0.0
70.3;58.3;82.7;0.0;0.0
68.0;58.2;83.9;0.0;0.0
67.0;57.7;83.9;0.0;0.0
66.9;58.2;83.7;0.0;0.0
65.5;57.5;83.6;0.0;0.0
63.7;59.7;81.7;0.0;0.0
61.0;60.3;83.2;0.0;0.0
59.1;59.7;81.2;0.0;0.0
57.2;61.2;83.5;0.0;0.0
55.6;61.4;83.1;0.0;0.0
54.3;62.5;83.4;0.0;0.0
55.1;63.5;82.4;0.0;0.0
53.5;63.5;84.3;0.0;0.0
51.4;62.7;83.4;0.0;0.0
51.0;64.6;82.7;0.0;0.0
49.7;65.1;81.2;0.0;0.0
48.4;64.3;82.7;0.0;0.0
47.2;65.4;82.8;0.0;0.0
46.6;66.9;82.1;0.0;0.0
44.9;66.4;83.7;0.0;0.0
44.8;69.1;82.8;0.0;0.0
43.8;68.6;83.0;0.0;0.0
42.7;68.8;82.2;0.0;0.0
42.6;69.3;83.1;0.0;0.0
41.9;70.3;83.4;0.0;0.0
41.5;71.4;82.1;0.0;0.0
40.3;72.0;82.5;0.0;0.0
40.0;73.1;81.3;0.0;0.0
39.8;72.9;83.4;0.0;0.0
39.5;73.9;82.3;0.0;0.0
38.8;74.4;82.4;0.0;0.0
39.2;74.4;82.0;0.0;0.0
39.2;75.9;81.1;0.0;0.0
38.9;75.3;82.0;0.0;0.0
40.2;76.5;82.7;0.0;0.0
40.3;76.3;83.3;0.0;0.0
41.6;76.9;84.0;0.0;0.0
42.6;76.5;82.5;0.0;0.0
42.0;78.2;82.8;0.0;0.0
43.4;78.3;82.0;0.0;0.0
44.2;78.1;82.9;0.0;0.0
43.9;78.1;83.5;0.0;0.0
44.8;79.6;81.9;0.0;0.0
44.9;79.2;83.7;0.0;0.0
47.1;79.3;83.3;0.0;0.0
48.4;80.5;80.8;0.0;0.0
49.5;81.2;82.1;0.0;0.0
51.8;82.3;80.8;0.0;0.0
53.5;82.3;82.1;0.0;0.0
54.5;81.9;81.1;0.0;0.0
57.9;82.7;83.7;0.0;0.0
59.5;82.7;82.0;0.0;0.0
60.8;81.8;83.3;0.0;0.0
61.8;83.8;81.2;0.0;0.0
61.5;83.0;82.8;0.0;0.0
66.0;83.7;83.5;0.0;0.0
67.5;83.1;82.4;0.1;0.1
68.4;85.4;82.8;0.2;0.2
69.8;84.2;80.9;0.3;0.3
71.1;85.2;83.6;0.4;0.4
73.5;86.2;83.0;0.5;0.6
75.2;84.2;82.0;0.7;0.7
76.5;85.6;81.7;0.9;0.9
76.9;85.5;82.2;1.1;1.2
76.6;85.9;81.6;1.4;1.4
76.9;84.7;82.2;1.6;1.7
76.7;86.0;84.0;1.9;2.1
77.4;87.0;81.8;2.3;2.4
77.2;84.5;81.7;2.6;2.9
77.9;85.5;81.9;3.0;3.3
77.3;85.6;84.5;3.4;3.8
75.6;84.4;81.8;3.9;4.3
76.0;86.2;81.1;4.3;4.9
76.2;85.8;81.8;4.8;5.5
74.7;85.2;81.8;5.3;6.1
74.1;86.9;81.5;5.9;6.8
73.5;85.5;81.6;6.2;7.5
73.2;84.7;80.7;6.9;8.3
73.1;85.9;82.1;7.4;9.0
71.5;86.0;82.3;7.8;9.9
72.5;85.2;81.5;8.5;10.5
69.7;84.8;81.4;9.0;11.5
69.9;85.5;80.8;9.5;12.3
67.9;86.0;81.7;9.7;13.2
67.2;85.0;81.7;10.4;13.8
67.5;84.8;79.0;11.0;15.0
66.6;85.8;81.9;11.4;15.6
64.3;83.8;82.3;11.7;16.4
63.9;83.6;81.4;12.2;17.4
63.6;84.3;82.2;12.7;18.5
62.1;83.8;80.7;13.1;19.2
61.2;82.6;80.1;13.6;19.8
60.0;83.1;80.8;14.0;21.2
58.3;84.9;80.6;14.0;22.1
58.0;83.9;81.0;14.4;22.5
57.3;84.6;80.3;14.5;23.7
56.6;85.5;81.4;15.3;23.7
55.2;83.6;82.8;15.2;24.8
53.2;82.3;81.2;15.6;25.9
53.3;83.4;80.0;15.6;26.2
51.9;84.5;80.3;16.0;26.8
50.3;82.6;81.7;16.1;27.7
50.7;84.5;80.5;16.6;27.9
49.4;82.7;81.5;16.1;28.4
48.9;83.5;81.1;16.6;29.1
48.1;85.8;82.1;16.7;29.8
47.5;83.8;81.0;16.8;29.8
46.1;83.8;82.9;16.8;30.5
46.3;83.4;82.7;17.0;31.0
45.0;84.6;80.3;17.4;31.1
44.2;85.2;82.7;17.7;31.9
43.8;85.9;82.0;17.8;31.8
44.7;86.7;80.7;17.5;32.1
43.3;88.2;81.2;18.0;32.9
43.0;87.6;81.5;17.5;31.7
41.0;91.4;81.6;17.9;32.4
40.7;90.2;81.1;17.9;33.8
39.8;89.3;80.0;17.8;33.1
38.2;91.9;81.1;18.0;32.6
36.7;91.2;80.0;18.2;32.7
35.7;92.9;82.4;17.9;33.2
33.7;93.5;81.2;18.3;32.9
33.3;94.1;82.1;18.0;32.8
32.8;94.9;81.1;18.1;31.9
31.6;95.3;80.2;17.9;32.1
31.5;98.2;79.4;18.0;32.0
31.3;98.5;82.5;17.7;31.9
30.9;99.5;80.0;18.3;31.3
30.4;100.2;79.5;18.0;30.9
30.0;101.6;79.9;18.0;30.7
28.7;103.3;81.3;17.5;30.7
27.8;102.8;80.9;17.5;29.6
26.5;103.7;81.1;17.2;29.4
25.8;104.7;80.6;17.3;28.8
25.2;106.0;80.4;17.2;27.9
24.5;104.9;79.3;16.9;27.5
24.6;106.6;81.0;16.7;27.1
24.2;104.3;80.1;16.3;26.7
24.3;107.6;80.6;16.3;25.9
25.0;107.2;80.1;16.1;24.8
25.5;107.5;81.9;15.8;24.4
26.8;107.5;80.7;15.4;23.5
27.6;109.4;79.9;14.9;22.7
28.8;108.6;82.3;14.4;21.8
29.9;109.7;78.7;14.1;21.1
31.5;106.2;81.2;13.7;19.8
31.8;108.8;80.2;13.3;19.0
32.6;108.0;81.8;13.1;18.1
33.6;107.7;81.0;12.1;17.0
34.5;108.9;80.7;11.8;16.3
35.3;107.4;79.8;11.3;15.2
36.4;105.5;80.1;10.9;14.3
37.7;106.8;81.6;10.2;13.3
39.2;106.0;80.9;9.9;12.4
39.9;103.8;80.3;8.9;11.3
41.7;105.1;80.8;8.3;10.5
44.2;105.0;81.2;7.7;9.3
46.0;103.5;79.9;6.9;8.4
48.0;102.5;80.4;6.5;7.5
48.1;104.2;80.5;5.6;6.7
49.9;102.0;79.7;5.2;5.8
50.7;103.6;80.8;4.5;5.0
51.6;105.0;80.8;3.9;4.4
52.1;101.1;80.0;3.4;3.7
53.1;102.5;81.2;2.9;3.1
54.1;101.1;79.8;2.5;2.5
55.6;101.6;80.6;2.0;2.1
55.4;100.5;81.9;1.6;1.7
56.3;101.9;79.5;1.3;1.4
56.0;101.7;82.0;1.0;1.1
56.7;101.4;80.8;0.8;0.8
56.5;101.3;81.7;0.6;0.6
56.6;101.6;81.2;0.4;0.4
57.2;101.8;80.8;0.3;0.3
56.2;104.2;80.1;0.2;0.2
55.8;102.9;79.2;0.1;0.1
56.1;105.0;81.3;0.0;0.0
55.6;102.9;81.0;0.0;0.0
55.9;104.0;81.5;0.0;0.0
56.3;103.9;81.0;0.0;0.0
57.4;103.6;79.2;0.0;0.0
56.3;104.5;80.8;0.0;0.0
56.1;103.4;80.6;0.0;0.0
57.4;102.5;80.5;0.0;0.0
58.9;104.5;79.8;0.0;0.0
57.1;105.4;79.7;0.0;0.0
58.6;106.9;81.7;0.0;0.0
59.3;104.2;80.4;0.0;0.0
59.3;103.8;80.0;0.0;0.0
60.3;106.7;79.9;0.0;0.0
60.9;105.1;80.7;0.0;0.0
60.9;102.4;79.4;0.0;0.0
61.3;107.5;80.2;0.0;0.0
62.2;105.4;80.8;0.0;0.0
62.0;106.7;81.5;0.0;0.0
65.4;106.1;81.1;0.0;0.0
66.2;104.4;79.2;0.0;0.0
67.8;104.6;80.9;0.0;0.0
66.7;105.8;81.1;0.0;0.0
71.0;105.6;80.4;0.0;0.0
69.9;106.1;79.3;0.0;0.0
71.0;106.8;80.1;0.0;0.0
71.1;104.9;80.5;0.0;0.0
70.6;104.9;81.6;0.0;0.0
70.8;104.8;80.2;0.0;0.0
70.7;106.6;80.9;0.0;0.0
71.1;103.2;79.2;0.0;0.0
70.4;107.5;79.9;0.0;0.0
71.6;105.1;80.8;0.0;0.0
69.5;103.7;79.1;0.0;0.0
68.8;106.7;79.9;0.0;0.0
68.3;105.5;81.0;0.0;0.0
66.0;104.6;79.9;0.0;0.0
67.2;104.6;80.2;0.0;0.0
65.6;106.8;79.6;0.0;0.0
63.2;106.6;79.8;0.0;0.0
63.3;106.2;80.2;0.0;0.0
62.1;105.7;80.1;0.0;0.0
60.0;104.6;78.9;0.0;0.0
59.4;106.5;79.9;0.0;0.0
57.2;107.2;81.3;0.0;0.0
56.2;105.7;79.5;0.0;0.0
55.2;106.3;79.9;0.0;0.0
54.6;106.8;79.4;0.0;0.0
53.8;105.5;78.6;0.0;0.0
52.6;107.1;80.7;0.0;0.0
52.0;106.8;79.5;0.0;0.0
51.1;105.6;80.2;0.0;0.0
50.1;105.8;79.9;0.0;0.0
49.6;108.6;79.9;0.0;0.0
48.4;106.3;80.7;0.0;0.0
47.8;107.5;79.6;0.0;0.0
47.0;107.6;78.7;0.0;0.0
46.0;106.7;80.0;0.0;0.0
44.9;106.4;80.8;0.0;0.0
43.6;106.5;79.3;0.0;0.0
43.1;108.2;79.3;0.0;0.0
43.6;107.4;79.0;0.0;0.0
42.9;107.2;78.6;0.0;0.0
43.2;106.9;78.0;0.0;0.0
43.1;108.5;78.9;0.0;0.0
42.6;107.2;80.2;0.0;0.0
44.0;107.7;78.8;0.0;0.0
45.4;109.2;79.6;0.0;0.0
46.7;107.1;78.8;0.0;0.0
49.1;108.5;79.8;0.0;0.0
51.0;111.2;79.6;0.0;0.0
52.2;110.2;79.9;0.0;0.0
53.8;109.9;79.1;0.0;0.0
54.3;109.8;80.0;0.0;0.0
53.3;110.2;79.0;0.0;0.0
52.6;111.3;80.9;0.0;0.0
50.5;110.2;79.4;0.0;0.0
49.4;112.0;79.8;0.0;0.0
48.7;111.4;80.7;0.0;0.0
48.4;112.3;80.0;0.0;0.0
47.7;110.7;79.8;0.0;0.0
47.6;110.7;79.2;0.0;0.0
47.8;114.3;80.5;0.0;0.0
47.0;111.6;80.7;0.0;0.0
46.2;113.1;79.7;0.0;0.0
45.1;112.5;79.7;0.0;0.0
44.1;113.2;78.9;0.0;0.0
42.1;113.1;79.5;0.0;0.0
40.6;112.4;79.2;0.0;0.0
37.9;113.4;79.3;0.0;0.0
36.1;113.6;77.6;0.0;0.0
34.0;114.8;78.9;0.0;0.0
31.5;112.6;79.5;0.0;0.0
28.5;115.3;79.1;0.0;0.0
26.8;112.0;80.6;0.0;0.0
24.8;113.4;79.0;0.0;0.0
23.4;116.2;80.4;0.0;0.0
22.5;113.3;80.2;0.0;0.0
21.8;116.2;81.0;0.0;0.0
21.6;114.4;79.6;0.0;0.0
21.5;115.5;79.4;0.0;0.0
21.3;114.3;78.5;0.0;0.0
20.2;115.9;79.4;0.0;0.0
20.3;114.7;79.8;0.0;0.0
19.9;116.4;79.7;0.0;0.0
19.3;114.4;80.4;0.0;0.0
18.9;114.1;79.2;0.0;0.0
18.5;113.1;78.8;0.0;0.0
18.0;115.6;78.8;0.0;0.0
17.4;115.3;79.6;0.0;0.0
17.3;115.0;80.3;0.0;0.0
17.0;114.5;81.0;0.0;0.0
16.7;113.9;79.1;0.0;0.0
16.6;113.5;79.4;0.0;0.0
15.5;114.6;79.0;0.0;0.0
15.1;117.6;79.7;0.0;0.0
13.8;116.6;79.1;0.0;0.0
12.4;113.8;79.3;0.0;0.0
11.2;118.2;79.5;0.0;0.0
10.2;114.6;78.7;0.0;0.0
9.5;113.8;79.6;0.0;0.0
8.6;113.7;80.4;0.0;0.0
7.8;115.2;77.9;0.0;0.0
7.4;114.1;77.7;0.0;0.0
6.9;113.0;79.4;0.0;0.0
6.6;113.3;79.1;0.0;0.0
6.1;117.3;79.6;0.0;0.0
5.7;115.8;79.0;0.0;0.0
5.2;114.1;80.0;0.0;0.0
4.9;114.3;78.9;0.0;0.0
4.6;115.0;79.5;0.0;0.0
4.3;113.8;79.6;0.0;0.0
4.2;113.9;79.0;0.0;0.0
4.2;112.0;78.3;0.0;0.0
4.3;112.9;79.4;0.0;0.0
4.6;113.0;79.4;0.0;0.0
4.9;112.1;80.8;0.0;0.0
5.2;111.2;80.2;0.0;0.0
5.5;109.9;79.2;0.0;0.0
5.8;109.9;78.7;0.0;0.0
6.2;110.2;78.4;0.0;0.0
6.5;111.5;80.3;0.0;0.0
6.9;110.3;79.6;0.0;0.0
7.6;107.3;78.8;0.0;0.0
8.4;110.1;79.4;0.0;0.0
9.5;108.2;80.5;0.0;0.0
11.0;109.4;79.8;0.0;0.0
12.6;109.3;80.7;0.0;0.0
13.7;109.4;79.6;0.0;0.0
15.1;109.0;78.1;0.0;0.0
16.2;106.6;79.3;0.0;0.0
17.4;110.2;79.6;0.0;0.0
18.8;110.0;78.8;0.0;0.0
19.6;107.0;78.1;0.0;0.0
20.7;107.5;78.6;0.0;0.0
21.9;108.5;79.2;0.0;0.0
23.7;109.4;79.7;0.0;0.0
25.3;108.6;79.3;0.0;0.0
27.1;109.1;79.5;0.0;0.0
29.0;109.4;81.0;0.0;0.0
31.0;110.1;80.6;0.0;0.0
33.8;108.2;80.7;0.0;0.0
35.9;110.0;79.6;0.0;0.0
36.7;108.5;80.4;0.0;0.0
39.2;109.0;79.9;0.0;0.0
41.6;107.5;79.5;0.0;0.0
42.1;107.1;79.1;0.0;0.0
44.0;109.1;78.9;0.0;0.0
44.8;109.2;79.1;0.1;0.1
47.6;109.8;79.3;0.2;0.3
48.5;109.2;78.9;0.4;0.4
50.4;111.4;79.9;0.5;0.6
50.4;110.1;79.6;0.7;0.9
52.9;109.7;78.9;1.0;1.2
52.6;111.6;78.9;1.2;1.5
52.5;110.2;79.5;1.6;1.9
53.0;110.0;79.7;1.9;2.3
54.4;110.7;80.1;2.4;2.8
52.8;110.1;79.5;2.8;3.4
53.4;112.1;79.2;3.3;4.0
52.5;113.6;80.0;3.9;4.7
50.9;110.1;78.9;4.6;5.4
50.7;110.7;77.8;5.2;6.0
48.6;111.2;80.1;5.9;7.0
47.6;114.5;79.2;6.7;7.9
46.5;113.4;78.3;7.5;8.6
45.4;112.8;79.1;8.0;9.7
43.7;113.6;78.9;8.9;10.6
42.8;114.4;80.8;9.8;11.3
40.9;113.3;80.3;10.6;12.4
40.5;111.6;79.2;11.4;13.3
38.4;113.1;78.8;12.0;14.2
37.5;113.4;79.5;12.9;14.9
37.0;112.9;80.0;13.3;15.7
