1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.4;32.2;98.3;19.8;25.1
85.6;32.2;98.3;19.6;24.8
85.6;32.2;98.3;19.4;24.6
85.2;32.2;98.3;19.2;24.3
84.6;32.3;98.3;19.0;24.1
84.0;32.3;98.3;18.8;23.8
83.5;32.4;98.3;18.5;23.5
83.1;32.4;98.3;18.2;23.1
83.0;32.5;98.3;17.9;22.8
83.0;32.5;98.3;17.6;22.4
83.1;32.6;98.2;17.3;22.0
83.5;32.6;98.2;16.9;21.5
83.9;32.6;98.2;16.5;21.1
84.5;32.7;98.2;16.1;20.5
85.3;32.7;98.2;15.6;20.0
86.1;32.8;98.2;15.1;19.4
87.1;32.8;98.2;14.6;18.8
88.2;32.8;98.2;14.1;18.1
89.1;32.8;98.2;13.5;17.4
89.8;32.8;98.2;13.0;16.7
90.4;32.8;98.2;12.4;16.0
90.9;32.8;98.2;11.7;15.2
91.3;32.8;98.1;11.1;14.4
91.6;32.8;98.1;10.5;13.6
92.1;32.8;98.1;9.8;12.8
92.9;32.8;98.1;9.1;11.9
93.7;32.8;98.1;8.4;11.1
94.8;32.7;98.1;7.8;10.2
95.9;32.7;98.1;7.1;9.3
97.2;32.7;98.1;6.4;8.5
98.3;32.6;98.1;5.7;7.6
99.4;32.6;98.1;5.1;6.8
100.4;32.5;98.1;4.5;6.0
101.2;32.5;98.0;3.9;5.2
102.0;32.4;98.0;3.3;4.5
102.6;32.4;98.0;2.8;3.8
103.2;32.3;98.0;2.3;3.2
103.8;32.2;98.0;1.9;2.6
104.2;32.1;98.0;1.5;2.1
104.5;32.1;98.0;1.2;1.7
104.8;32.0;98.0;1.0;1.3
105.0;31.9;98.0;0.7;1.0
105.2;31.8;98.0;0.5;0.8
105.3;31.7;98.0;0.4;0.5
105.4;31.6;98.0;0.3;0.4
105.5;31.5;97.9;0.2;0.3
105.6;31.4;97.9;0.1;0.2
105.7;31.3;97.9;0.1;0.1
105.8;31.2;97.9;0.0;0.0
106.1;31.1;97.9;0.0;0.0
106.3;31.0;97.9;0.0;0.0
106.6;30.9;97.9;0.0;0.0
107.1;30.8;97.9;0.0;0.0
107.6;30.7;97.9;0.0;0.0
108.2;30.5;97.9;0.0;0.0
108.8;30.4;97.9;0.0;0.0
109.6;30.3;97.8;0.0;0.0
110.4;30.2;97.8;0.0;0.0
111.3;30.0;97.8;0.0;0.0
112.2;29.9;97.8;0.0;0.0
113.1;29.8;97.8;0.0;0.0
113.9;29.7;97.8;0.0;0.0
114.7;29.5;97.8;0.0;0.0
115.5;29.4;97.8;0.0;0.0
116.2;29.3;97.8;0.0;0.0
116.9;29.1;97.8;0.0;0.0
117.8;29.0;97.8;0.0;0.0
118.7;28.8;97.8;0.0;0.0
119.7;28.7;97.7;0.0;0.0
120.8;28.6;97.7;0.0;0.0
122.0;28.4;97.7;0.0;0.0
123.2;28.3;97.7;0.0;0.0
124.1;28.1;97.7;0.0;0.0
124.8;28.0;97.7;0.0;0.0
125.3;27.9;97.7;0.0;0.0
125.6;27.7;97.7;0.0;0.0
125.7;27.6;97.7;0.0;0.0
125.6;27.4;97.7;0.0;0.0
125.5;27.3;97.7;0.0;0.0
125.3;27.2;97.6;0.0;0.0
125.1;27.0;97.6;0.0;0.0
124.8;26.9;97.6;0.0;0.0
124.5;26.8;97.6;0.0;0.0
124.0;26.7;97.6;0.0;0.0
123.5;26.5;97.6;0.0;0.0
122.9;26.4;97.6;0.0;0.0
122.1;26.3;97.6;0.0;0.0
121.3;26.2;97.6;0.0;0.0
120.3;26.0;97.6;0.0;0.0
119.4;25.9;97.6;0.0;0.0
118.4;25.8;97.6;0.0;0.0
117.5;25.7;97.5;0.0;0.0
116.7;25.6;97.5;0.0;0.0
115.9;25.5;97.5;0.0;0.0
115.1;25.4;97.5;0.0;0.0
114.4;25.3;97.5;0.0;0.0
113.7;25.2;97.5;0.0;0.0
113.1;25.1;97.5;0.0;0.0
112.5;25.1;97.5;0.0;0.0
111.9;25.0;97.5;0.0;0.0
111.4;24.9;97.5;0.0;0.0
110.8;24.8;97.5;0.0;0.0
110.3;24.8;97.5;0.0;0.0
109.8;24.7;97.4;0.0;0.0
109.2;24.7;97.4;0.0;0.0
108.6;24.7;97.4;0.0;0.0
108.1;24.6;97.4;0.0;0.0
107.5;24.6;97.4;0.0;0.0
107.1;24.6;97.4;0.0;0.0
106.8;24.6;97.4;0.0;0.0
106.6;24.6;97.4;0.0;0.0
106.6;24.6;97.4;0.0;0.0
106.6;24.6;97.4;0.0;0.0
106.9;24.6;97.4;0.0;0.0
107.6;24.7;97.3;0.0;0.0
108.8;24.7;97.3;0.0;0.0
110.4;24.7;97.3;0.0;0.0
112.4;24.8;97.3;0.0;0.0
114.9;24.8;97.3;0.0;0.0
117.3;24.8;97.3;0.0;0.0
119.0;24.8;97.3;0.0;0.0
120.1;24.8;97.3;0.0;0.0
120.6;24.9;97.3;0.0;0.0
120.4;24.9;97.3;0.0;0.0
119.6;24.9;97.3;0.0;0.0
118.6;24.8;97.3;0.0;0.0
117.7;24.8;97.2;0.0;0.0
117.1;24.8;97.2;0.0;0.0
116.7;24.8;97.2;0.0;0.0
116.6;24.7;97.2;0.0;0.0
116.6;24.6;97.2;0.0;0.0
116.6;24.5;97.2;0.0;0.0
116.3;24.4;97.2;0.0;0.0
115.8;24.3;97.2;0.0;0.0
115.0;24.2;97.2;0.0;0.0
113.9;24.0;97.2;0.0;0.0
112.5;23.8;97.2;0.0;0.0
110.9;23.7;97.1;0.0;0.0
109.2;23.5;97.1;0.0;0.0
107.4;23.3;97.1;0.0;0.0
105.5;23.1;97.1;0.0;0.0
103.4;22.9;97.1;0.0;0.0
101.2;22.6;97.1;0.0;0.0
99.1;22.4;97.1;0.0;0.0
97.4;22.2;97.1;0.0;0.0
96.1;22.0;97.1;0.0;0.0
95.2;21.9;97.1;0.0;0.0
94.8;21.7;97.1;0.0;0.0
94.7;21.5;97.1;0.0;0.0
94.7;21.3;97.0;0.0;0.0
94.6;21.2;97.0;0.0;0.0
94.4;21.1;97.0;0.0;0.0
94.1;20.9;97.0;0.0;0.0
93.7;20.9;97.0;0.0;0.0
93.1;20.8;97.0;0.0;0.0
92.4;20.7;97.0;0.0;0.0
91.9;20.7;97.0;0.0;0.0
91.3;20.7;97.0;0.0;0.0
90.8;20.7;97.0;0.0;0.0
90.4;20.8;97.0;0.0;0.0
90.0;20.8;96.9;0.0;0.0
89.6;20.9;96.9;0.0;0.0
88.9;21.0;96.9;0.0;0.0
88.0;21.1;96.9;0.0;0.0
86.8;21.3;96.9;0.0;0.0
85.4;21.4;96.9;0.0;0.0
83.9;21.6;96.9;0.0;0.0
82.2;21.7;96.9;0.0;0.0
80.7;21.9;96.9;0.0;0.0
79.4;22.1;96.9;0.0;0.0
78.2;22.3;96.9;0.0;0.0
77.1;22.5;96.9;0.0;0.0
76.2;22.6;96.8;0.0;0.0
75.4;22.8;96.8;0.0;0.0
74.6;23.0;96.8;0.0;0.0
73.7;23.1;96.8;0.0;0.0
72.9;23.2;96.8;0.0;0.0
72.0;23.4;96.8;0.0;0.0
71.1;23.5;96.8;0.0;0.0
70.3;23.6;96.8;0.0;0.0
69.7;23.6;96.8;0.0;0.0
69.1;23.6;96.8;0.0;0.0
68.7;23.6;96.8;0.0;0.0
68.4;23.6;96.7;0.0;0.0
68.2;23.6;96.7;0.0;0.0
68.1;23.5;96.7;0.0;0.0
68.0;23.4;96.7;0.0;0.0
67.9;23.3;96.7;0.0;0.0
67.9;23.1;96.7;0.0;0.0
67.8;23.0;96.7;0.0;0.0
67.7;22.8;96.7;0.0;0.0
67.7;22.7;96.7;0.0;0.0
67.8;22.5;96.7;0.0;0.0
68.1;22.3;96.7;0.0;0.0
68.6;22.1;96.7;0.0;0.0
69.1;21.9;96.6;0.0;0.0
69.8;21.7;96.6;0.0;0.0
70.6;21.5;96.6;0.0;0.0
71.2;21.3;96.6;0.0;0.0
71.8;21.1;96.6;0.0;0.0
72.3;21.0;96.6;0.0;0.0
72.8;20.8;96.6;0.0;0.0
73.1;20.6;96.6;0.0;0.0
73.5;20.4;96.6;0.0;0.0
74.0;20.3;96.6;0.0;0.0
74.5;20.2;96.6;0.0;0.0
75.2;20.0;96.5;0.0;0.0
75.9;19.9;96.5;0.0;0.0
76.8;19.8;96.5;0.0;0.0
77.6;19.8;96.5;0.0;0.0
78.4;19.7;96.5;0.0;0.0
79.1;19.6;96.5;0.0;0.0
79.7;19.6;96.5;0.0;0.0
80.2;19.5;96.5;0.0;0.0
80.6;19.5;96.5;0.0;0.0
81.1;19.4;96.5;0.0;0.0
81.6;19.4;96.5;0.0;0.0
82.1;19.4;96.5;0.0;0.1
82.6;19.4;96.4;0.1;0.2
83.1;19.4;96.4;0.2;0.3
83.7;19.4;96.4;0.3;0.5
84.2;19.4;96.4;0.4;0.7
84.6;19.3;96.4;0.5;1.0
84.9;19.3;96.4;0.7;1.3
85.1;19.3;96.4;0.9;1.6
85.2;19.3;96.4;1.1;2.0
85.2;19.3;96.4;1.3;2.4
85.1;19.3;96.4;1.6;2.9
85.0;19.3;96.4;1.9;3.5
84.8;19.3;96.4;2.3;4.1
84.6;19.3;96.3;2.7;4.7
84.4;19.2;96.3;3.1;5.4
84.2;19.2;96.3;3.6;6.2
84.0;19.2;96.3;4.1;6.9
83.7;19.1;96.3;4.6;7.7
83.4;19.1;96.3;5.2;8.4
83.1;19.1;96.3;5.8;9.2
82.8;19.0;96.3;6.3;9.9
82.5;19.0;96.3;6.9;10.7
82.2;19.0;96.3;7.5;11.4
82.0;18.9;96.3;8.1;12.0
81.8;18.9;96.2;8.7;12.7
81.7;18.9;96.2;9.3;13.3
81.6;18.9;96.2;9.8;13.8
81.7;18.8;96.2;10.4;14.3
81.7;18.8;96.2;11.0;14.8
81.6;18.8;96.2;11.5;15.3
81.5;18.8;96.2;12.0;15.6
81.3;18.8;96.2;12.6;16.0
81.1;18.9;96.2;13.1;16.3
80.7;18.9;96.2;13.6;16.6
80.4;18.9;96.2;14.0;16.9
80.0;19.0;96.2;14.5;17.1
79.7;19.0;96.1;15.0;17.3
79.4;19.1;96.1;15.4;17.4
79.2;19.1;96.1;15.8;17.5
78.9;19.2;96.1;16.3;17.6
78.7;19.3;96.1;16.6;17.7
78.4;19.4;96.1;17.0;17.7
78.1;19.5;96.1;17.4;17.7
77.8;19.6;96.1;17.7;17.8
77.4;19.7;96.1;18.1;17.7
77.1;19.8;96.1;18.4;17.7
76.7;19.9;96.1;18.7;17.7
76.4;20.0;96.0;19.0;17.6
76.1;20.1;96.0;19.3;17.6
75.9;20.2;96.0;19.5;17.5
75.8;20.3;96.0;19.8;17.4
75.7;20.4;96.0;20.0;17.4
75.8;20.5;96.0;20.2;17.3
75.8;20.5;96.0;20.4;17.2
76.0;20.6;96.0;20.6;17.2
76.2;20.6;96.0;20.7;17.1
76.4;20.6;96.0;20.9;17.1
76.7;20.7;96.0;21.0;17.0
77.1;20.6;96.0;21.1;17.0
77.5;20.6;95.9;21.2;16.9
77.8;20.5;95.9;21.3;16.9
78.2;20.5;95.9;21.4;16.9
78.6;20.4;95.9;21.5;16.9
79.0;20.3;95.9;21.5;17.0
79.4;20.1;95.9;21.5;17.0
79.9;20.0;95.9;21.5;17.0
80.6;19.8;95.9;21.5;17.1
81.3;19.7;95.9;21.5;17.2
82.1;19.5;95.9;21.5;17.2
83.0;19.3;95.9;21.4;17.3
83.8;19.1;95.8;21.3;17.3
84.2;18.9;95.8;21.3;17.4
84.3;18.7;95.8;21.2;17.5
83.9;18.6;95.8;21.0;17.5
83.2;18.4;95.8;20.9;17.6
82.2;18.2;95.8;20.7;17.6
81.0;18.0;95.8;20.5;17.7
80.0;17.9;95.8;20.3;17.7
79.1;17.7;95.8;20.1;17.7
78.4;17.5;95.8;19.8;17.6
77.8;17.4;95.8;19.6;17.6
77.4;17.3;95.8;19.2;17.5
77.2;17.2;95.7;18.9;17.4
77.1;17.1;95.7;18.5;17.3
77.2;17.0;95.7;18.1;17.1
77.5;16.9;95.7;17.7;16.9
77.9;16.9;95.7;17.2;16.7
78.5;16.9;95.7;16.7;16.4
79.1;16.9;95.7;16.1;16.0
79.6;16.9;95.7;15.5;15.6
80.1;16.9;95.7;14.9;15.2
80.4;16.9;95.7;14.3;14.7
80.6;16.9;95.7;13.6;14.2
80.8;17.0;95.6;12.9;13.7
80.9;17.0;95.6;12.2;13.1
81.3;17.1;95.6;11.5;12.5
81.9;17.1;95.6;10.7;11.8
82.6;17.2;95.6;10.0;11.1
83.5;17.2;95.6;9.2;10.4
84.6;17.3;95.6;8.4;9.7
85.8;17.4;95.6;7.7;8.9
86.9;17.4;95.6;6.9;8.1
87.9;17.5;95.6;6.2;7.3
88.8;17.5;95.6;5.4;6.5
89.7;17.6;95.6;4.7;5.8
90.4;17.6;95.5;4.1;5.0
91.1;17.7;95.5;3.5;4.3
91.7;17.7;95.5;2.9;3.7
92.3;17.7;95.5;2.4;3.1
92.9;17.7;95.5;1.9;2.5
93.4;17.7;95.5;1.5;2.0
93.9;17.7;95.5;1.2;1.6
94.2;17.7;95.5;0.9;1.3
94.6;17.7;95.5;0.7;1.0
94.8;17.6;95.5;0.5;0.7
95.0;17.6;95.5;0.4;0.5
95.1;17.5;95.4;0.2;0.3
95.2;17.5;95.4;0.1;0.2
95.3;17.4;95.4;0.1;0.1
95.5;17.4;95.4;0.0;0.1
95.8;17.3;95.4;0.0;0.0
96.1;17.3;95.4;0.0;0.0
96.5;17.2;95.4;0.0;0.0
97.0;17.2;95.4;0.0;0.0
97.6;17.1;95.4;0.0;0.0
98.2;17.1;95.4;0.0;0.0
98.9;17.1;95.4;0.0;0.0
99.7;17.0;95.4;0.0;0.0
100.5;17.0;95.3;0.0;0.0
101.5;17.0;95.3;0.0;0.0
102.4;17.0;95.3;0.0;0.0
103.2;17.0;95.3;0.0;0.0
104.1;17.0;95.3;0.0;0.0
104.8;17.0;95.3;0.0;0.0
105.6;17.1;95.3;0.0;0.0
106.3;17.1;95.3;0.0;0.0
107.0;17.2;95.3;0.0;0.0
107.8;17.2;95.3;0.0;0.0
108.6;17.3;95.3;0.0;0.0
109.5;17.3;95.3;0.0;0.0
110.4;17.4;95.2;0.0;0.0
111.5;17.5;95.2;0.0;0.0
112.4;17.6;95.2;0.0;0.0
113.2;17.7;95.2;0.0;0.0
113.9;17.7;95.2;0.0;0.0
114.4;17.8;95.2;0.0;0.0
114.8;17.9;95.2;0.0;0.0
115.0;18.0;95.2;0.0;0.0
115.1;18.0;95.2;0.0;0.0
115.1;18.1;95.2;0.0;0.0
115.0;18.2;95.2;0.0;0.0
114.8;18.2;95.1;0.0;0.0
114.6;18.3;95.1;0.0;0.0
114.3;18.3;95.1;0.0;0.0
113.9;18.3;95.1;0.0;0.0
113.4;18.3;95.1;0.0;0.0
112.8;18.3;95.1;0.0;0.0
112.2;18.3;95.1;0.0;0.0
111.5;18.2;95.1;0.0;0.0
110.7;18.2;95.1;0.0;0.0
109.9;18.1;95.1;0.0;0.0
109.2;18.0;95.1;0.0;0.0
108.5;18.0;95.1;0.0;0.0
107.9;17.9;95.0;0.0;0.0
107.4;17.8;95.0;0.0;0.0
107.0;17.6;95.0;0.0;0.0
106.6;17.5;95.0;0.0;0.0
106.2;17.4;95.0;0.0;0.0
105.8;17.3;95.0;0.0;0.0
105.5;17.1;95.0;0.0;0.0
105.2;17.0;95.0;0.0;0.0
104.9;16.9;95.0;0.0;0.0
104.6;16.8;95.0;0.0;0.0
104.3;16.6;95.0;0.0;0.0
104.0;16.5;94.9;0.0;0.0
103.7;16.4;94.9;0.0;0.0
103.4;16.2;94.9;0.0;0.0
103.1;16.1;94.9;0.0;0.0
102.9;16.0;94.9;0.0;0.0
102.8;15.9;94.9;0.0;0.0
102.9;15.8;94.9;0.0;0.0
103.0;15.7;94.9;0.0;0.0
103.3;15.6;94.9;0.0;0.0
103.8;15.5;94.9;0.0;0.0
104.5;15.5;94.9;0.0;0.0
105.6;15.4;94.9;0.0;0.0
107.1;15.3;94.8;0.0;0.0
109.0;15.3;94.8;0.0;0.0
111.4;15.2;94.8;0.0;0.0
114.1;15.2;94.8;0.0;0.0
116.8;15.2;94.8;0.0;0.0
118.8;15.1;94.8;0.0;0.0
120.2;15.1;94.8;0.0;0.0
120.9;15.1;94.8;0.0;0.0
121.1;15.1;94.8;0.0;0.0
120.6;15.1;94.8;0.0;0.0
119.9;15.1;94.8;0.0;0.0
119.3;15.2;94.7;0.0;0.0
118.7;15.2;94.7;0.0;0.0
118.3;15.2;94.7;0.0;0.0
118.0;15.3;94.7;0.0;0.0
117.8;15.3;94.7;0.0;0.0
117.6;15.4;94.7;0.0;0.0
117.1;15.5;94.7;0.0;0.0
116.3;15.6;94.7;0.0;0.0
115.4;15.7;94.7;0.0;0.0
114.2;15.8;94.7;0.0;0.0
112.8;15.9;94.7;0.0;0.0
111.2;16.0;94.7;0.0;0.0
109.5;16.1;94.6;0.0;0.0
107.6;16.3;94.6;0.0;0.0
105.5;16.4;94.6;0.0;0.0
103.3;16.5;94.6;0.0;0.0
101.0;16.7;94.6;0.0;0.0
98.7;16.8;94.6;0.0;0.0
96.9;16.9;94.6;0.0;0.0
95.4;17.0;94.6;0.0;0.0
94.3;17.1;94.6;0.0;0.0
93.6;17.3;94.6;0.0;0.0
93.3;17.3;94.6;0.0;0.0
93.2;17.4;94.5;0.0;0.0
92.9;17.5;94.5;0.0;0.0
92.6;17.6;94.5;0.0;0.0
92.1;17.6;94.5;0.0;0.0
91.5;17.6;94.5;0.0;0.0
90.9;17.6;94.5;0.0;0.0
90.2;17.6;94.5;0.0;0.0
89.6;17.5;94.5;0.0;0.0
89.1;17.5;94.5;0.0;0.0
88.7;17.4;94.5;0.0;0.0
88.4;17.2;94.5;0.0;0.0
88.2;17.1;94.5;0.0;0.0
87.9;16.9;94.4;0.0;0.0
87.4;16.8;94.4;0.0;0.0
86.7;16.6;94.4;0.0;0.0
85.9;16.4;94.4;0.0;0.0
84.8;16.2;94.4;0.0;0.0
83.6;16.0;94.4;0.0;0.0
82.3;15.8;94.4;0.0;0.0
81.2;15.6;94.4;0.0;0.0
80.2;15.4;94.4;0.0;0.0
79.4;15.2;94.4;0.0;0.0
78.7;15.0;94.4;0.0;0.0
78.1;14.9;94.3;0.0;0.0
77.6;14.7;94.3;0.0;0.0
77.0;14.6;94.3;0.0;0.0
76.4;14.5;94.3;0.0;0.0
75.7;14.3;94.3;0.0;0.0
75.0;14.3;94.3;0.0;0.0
74.2;14.2;94.3;0.0;0.0
73.5;14.1;94.3;0.0;0.0
72.8;14.1;94.3;0.0;0.0
72.2;14.1;94.3;0.0;0.0
71.6;14.2;94.3;0.0;0.0
71.1;14.2;94.3;0.0;0.0
70.7;14.3;94.2;0.0;0.0
70.3;14.4;94.2;0.0;0.0
69.8;14.5;94.2;0.0;0.0
69.4;14.7;94.2;0.0;0.0
68.9;14.9;94.2;0.0;0.0
68.4;15.0;94.2;0.0;0.0
67.9;15.2;94.2;0.0;0.0
67.5;15.4;94.2;0.0;0.0
67.1;15.7;94.2;0.0;0.0
66.8;15.9;94.2;0.0;0.0
66.6;16.1;94.2;0.0;0.0
66.5;16.4;94.2;0.0;0.0
66.5;16.6;94.1;0.0;0.0
66.5;16.8;94.1;0.0;0.0
66.4;17.1;94.1;0.0;0.0
66.3;17.3;94.1;0.0;0.0
66.2;17.5;94.1;0.0;0.0
66.1;17.7;94.1;0.0;0.0
65.9;17.9;94.1;0.0;0.0
65.7;18.0;94.1;0.0;0.0
65.7;18.1;94.1;0.0;0.0
65.7;18.2;94.1;0.0;0.0
65.8;18.3;94.1;0.0;0.0
66.1;18.4;94.0;0.0;0.0
66.4;18.4;94.0;0.0;0.0
66.7;18.4;94.0;0.0;0.0
67.1;18.3;94.0;0.0;0.0
67.4;18.3;94.0;0.0;0.0
67.6;18.2;94.0;0.0;0.0
67.8;18.1;94.0;0.0;0.0
68.0;18.0;94.0;0.0;0.0
68.2;17.9;94.0;0.0;0.0
68.5;17.7;94.0;0.0;0.0
68.7;17.6;94.0;0.0;0.1
69.0;17.4;94.0;0.1;0.1
69.3;17.3;93.9;0.2;0.3
69.7;17.1;93.9;0.3;0.4
70.0;16.9;93.9;0.5;0.6
70.2;16.8;93.9;0.7;0.8
70.3;16.6;93.9;0.9;1.1
70.3;16.5;93.9;1.1;1.4
70.2;16.3;93.9;1.4;1.7
70.0;16.1;93.9;1.8;2.1
69.7;16.0;93.9;2.1;2.6
69.4;15.9;93.9;2.5;3.1
69.0;15.7;93.9;3.0;3.6
68.6;15.6;93.8;3.5;4.3
68.2;15.5;93.8;4.0;4.9
67.8;15.4;93.8;4.5;5.7
67.4;15.4;93.8;5.1;6.4
66.9;15.3;93.8;5.7;7.2
66.4;15.2;93.8;6.3;8.0
65.9;15.2;93.8;6.8;8.8
65.4;15.1;93.8;7.4;9.6
65.0;15.1;93.8;8.0;10.5
64.5;15.1;93.8;8.6;11.3
64.1;15.1;93.8;9.1;12.1
63.8;15.1;93.8;9.6;12.9
63.6;15.1;93.7;10.1;13.7
63.4;15.1;93.7;10.5;14.4
63.3;15.1;93.7;10.9;15.2
63.3;15.1;93.7;11.3;15.9
63.2;15.1;93.7;11.7;16.5
63.1;15.2;93.7;12.0;17.2
63.1;15.2;93.7;12.3;17.8
63.0;15.3;93.7;12.6;18.4
62.9;15.3;93.7;12.8;18.9
62.8;15.4;93.7;13.0;19.4
62.8;15.4;93.7;13.2;19.9
62.9;15.5;93.6;13.3;20.4
63.0;15.6;93.6;13.4;20.8
63.1;15.7;93.6;13.5;21.2
63.3;15.7;93.6;13.5;21.5
63.5;15.8;93.6;13.6;21.8
63.7;15.9;93.6;13.6;22.1
63.9;16.0;93.6;13.6;22.4
64.0;16.1;93.6;13.6;22.7
64.1;16.2;93.6;13.5;22.9
64.2;16.3;93.6;13.5;23.1
64.3;16.4;93.6;13.5;23.4
64.4;16.4;93.6;13.4;23.6
64.6;16.5;93.5;13.4;23.7
64.8;16.6;93.5;13.3;23.9
65.0;16.7;93.5;13.2;24.1
65.3;16.7;93.5;13.2;24.3
65.6;16.8;93.5;13.1;24.4
65.9;16.8;93.5;13.1;24.6
66.3;16.9;93.5;13.0;24.7
66.6;16.9;93.5;12.9;24.9
67.0;16.9;93.5;12.9;25.0
67.4;16.9;93.5;12.8;25.1
67.8;16.9;93.5;12.8;25.2
68.3;16.9;93.4;12.7;25.2
68.8;16.9;93.4;12.7;25.3
69.3;16.8;93.4;12.6;25.3
69.9;16.8;93.4;12.6;25.4
70.5;16.7;93.4;12.5;25.4
71.2;16.6;93.4;12.5;25.4
71.9;16.5;93.4;12.5;25.4
72.7;16.4;93.4;12.4;25.3
73.6;16.3;93.4;12.4;25.3
74.4;16.2;93.4;12.4;25.2
75.4;16.1;93.4;12.4;25.1
76.1;16.0;93.4;12.3;25.0
76.5;15.9;93.3;12.3;24.9
76.4;15.8;93.3;12.3;24.8
76.0;15.7;93.3;12.3;24.7
75.2;15.6;93.3;12.2;24.6
74.0;15.5;93.3;12.2;24.4
72.6;15.4;93.3;12.2;24.2
71.4;15.3;93.3;12.1;24.0
70.2;15.2;93.3;12.1;23.8
69.3;15.2;93.3;12.0;23.6
68.4;15.1;93.3;11.9;23.3
67.7;15.1;93.3;11.8;23.0
67.1;15.0;93.2;11.7;22.6
66.7;15.0;93.2;11.6;22.2
66.5;15.0;93.2;11.4;21.8
66.5;15.0;93.2;11.2;21.3
66.8;15.0;93.2;11.0;20.8
67.2;15.1;93.2;10.8;20.2
67.6;15.1;93.2;10.5;19.6
68.0;15.2;93.2;10.2;18.9
68.3;15.3;93.2;9.9;18.2
68.5;15.4;93.2;9.5;17.4
68.6;15.5;93.2;9.2;16.6
68.7;15.6;93.2;8.8;15.8
68.7;15.7;93.1;8.3;15.0
69.0;15.8;93.1;7.9;14.1
69.5;15.9;93.1;7.4;13.2
70.1;16.0;93.1;7.0;12.3
70.9;16.2;93.1;6.5;11.3
71.9;16.3;93.1;6.0;10.4
72.9;16.4;93.1;5.5;9.5
73.9;16.6;93.1;5.0;8.5
74.8;16.7;93.1;4.5;7.6
75.6;16.8;93.1;4.0;6.7
76.3;16.9;93.1;3.5;5.9
76.9;17.0;93.1;3.0;5.1
77.4;17.2;93.0;2.6;4.3
77.9;17.3;93.0;2.2;3.6
78.4;17.3;93.0;1.8;2.9
78.8;17.4;93.0;1.5;2.4
79.2;17.5;93.0;1.2;1.9
79.6;17.6;93.0;0.9;1.5
80.0;17.6;93.0;0.7;1.1
80.2;17.6;93.0;0.5;0.9
80.5;17.7;93.0;0.4;0.6
80.6;17.7;93.0;0.3;0.4
80.7;17.7;93.0;0.2;0.3
80.8;17.7;92.9;0.1;0.2
80.9;17.7;92.9;0.1;0.1
81.1;17.7;92.9;0.0;0.1
81.5;17.6;92.9;0.0;0.0
81.8;17.6;92.9;0.0;0.0
82.3;17.6;92.9;0.0;0.0
83.0;17.5;92.9;0.0;0.0
83.7;17.5;92.9;0.0;0.0
84.5;17.4;92.9;0.0;0.0
85.3;17.4;92.9;0.0;0.0
86.2;17.3;92.9;0.0;0.0
87.2;17.3;92.9;0.0;0.0
88.2;17.2;92.8;0.0;0.0
89.3;17.1;92.8;0.0;0.0
90.4;17.1;92.8;0.0;0.0
91.6;17.0;92.8;0.0;0.0
92.7;16.9;92.8;0.0;0.0
93.8;16.8;92.8;0.0;0.0
95.0;16.8;92.8;0.0;0.0
96.2;16.7;92.8;0.0;0.0
97.5;16.6;92.8;0.0;0.0
98.8;16.6;92.8;0.0;0.0
100.2;16.5;92.8;0.0;0.0
101.7;16.4;92.7;0.0;0.0
103.2;16.4;92.7;0.0;0.0
104.6;16.3;92.7;0.0;0.0
105.9;16.3;92.7;0.0;0.0
107.1;16.3;92.7;0.0;0.0
108.1;16.2;92.7;0.0;0.0
108.9;16.2;92.7;0.0;0.0
109.5;16.2;92.7;0.0;0.0
110.1;16.2;92.7;0.0;0.0
110.5;16.3;92.7;0.0;0.0
110.9;16.3;92.7;0.0;0.0
111.2;16.3;92.7;0.0;0.0
111.3;16.4;92.6;0.0;0.0
111.4;16.5;92.6;0.0;0.0
111.4;16.6;92.6;0.0;0.0
111.3;16.7;92.6;0.0;0.0
111.0;16.8;92.6;0.0;0.0
110.6;17.0;92.6;0.0;0.0
110.1;17.2;92.6;0.0;0.0
109.4;17.4;92.6;0.0;0.0
108.7;17.6;92.6;0.0;0.0
108.0;17.8;92.6;0.0;0.0
107.4;18.0;92.6;0.0;0.0
106.8;18.3;92.5;0.0;0.0
106.2;18.6;92.5;0.0;0.0
105.8;18.8;92.5;0.0;0.0
105.3;19.1;92.5;0.0;0.0
104.7;19.4;92.5;0.0;0.0
104.2;19.7;92.5;0.0;0.0
103.5;20.0;92.5;0.0;0.0
102.9;20.2;92.5;0.0;0.0
102.2;20.5;92.5;0.0;0.0
101.4;20.8;92.5;0.0;0.0
100.7;21.1;92.5;0.0;0.0
100.0;21.3;92.5;0.0;0.0
99.4;21.5;92.4;0.0;0.0
98.7;21.7;92.4;0.0;0.0
98.1;21.9;92.4;0.0;0.0
97.6;22.1;92.4;0.0;0.0
97.2;22.2;92.4;0.0;0.0
97.0;22.4;92.4;0.0;0.0
96.8;22.4;92.4;0.0;0.0
96.9;22.5;92.4;0.0;0.0
97.0;22.5;92.4;0.0;0.0
97.4;22.5;92.4;0.0;0.0
98.3;22.5;92.4;0.0;0.0
99.6;22.4;92.3;0.0;0.0
101.4;22.3;92.3;0.0;0.0
103.5;22.2;92.3;0.0;0.0
106.2;22.1;92.3;0.0;0.0
108.7;22.0;92.3;0.0;0.0
110.6;21.9;92.3;0.0;0.0
111.9;21.8;92.3;0.0;0.0
