1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.1;80.5;83.4;0.0;0.0
74.0;81.0;82.4;0.0;0.0
74.1;83.3;83.6;0.0;0.0
73.8;82.1;82.7;0.0;0.0
72.9;84.1;82.6;0.0;0.0
69.9;84.6;83.5;0.0;0.0
68.8;83.9;82.6;0.0;0.0
68.5;84.6;83.6;0.0;0.0
67.6;83.5;82.5;0.0;0.0
68.3;85.2;82.3;0.0;0.0
67.6;85.2;84.6;0.0;0.0
66.4;86.9;82.6;0.0;0.0
65.5;85.3;82.1;0.0;0.0
65.0;86.4;82.0;0.0;0.0
65.1;84.2;82.9;0.0;0.0
62.6;85.3;83.9;0.0;0.0
62.6;85.6;82.6;0.0;0.0
60.5;85.7;83.7;0.0;0.0
57.8;85.0;83.7;0.0;0.0
56.5;83.3;83.0;0.0;0.0
53.4;84.7;82.4;0.0;0.0
52.9;83.9;83.2;0.0;0.0
49.9;82.6;82.9;0.0;0.0
49.3;84.2;83.9;0.0;0.0
47.5;83.5;82.7;0.0;0.0
47.9;82.8;82.8;0.0;0.0
47.0;82.1;83.5;0.0;0.0
48.2;82.1;83.2;0.0;0.0
48.0;82.6;83.7;0.0;0.0
48.4;82.2;81.6;0.0;0.0
47.0;83.4;82.4;0.0;0.0
47.6;81.2;82.8;0.0;0.0
47.2;80.1;82.2;0.0;0.0
46.6;81.0;81.7;0.0;0.0
45.4;82.4;84.2;0.0;0.0
46.8;81.7;82.0;0.0;0.0
45.2;81.6;82.1;0.0;0.0
44.2;82.1;82.9;0.0;0.0
45.1;82.3;83.0;0.0;0.0
44.6;80.8;81.1;0.0;0.0
44.4;82.7;82.4;0.0;0.0
43.0;84.4;81.8;0.0;0.0
42.4;84.6;83.3;0.0;0.0
40.4;84.1;82.6;0.0;0.0
39.8;84.0;82.9;0.0;0.0
37.5;84.6;82.6;0.0;0.0
35.9;84.6;81.9;0.0;0.0
33.8;85.5;82.8;0.0;0.0
32.6;85.7;82.1;0.0;0.0
31.9;86.9;80.8;0.0;0.0
29.9;86.8;82.6;0.0;0.0
28.9;85.0;82.1;0.0;0.0
27.9;87.0;81.8;0.0;0.0
27.0;88.2;82.5;0.0;0.0
26.5;88.8;82.4;0.0;0.0
25.2;89.0;82.5;0.0;0.0
23.9;89.6;80.6;0.0;0.0
23.4;90.5;82.7;0.0;0.0
22.5;91.4;81.3;0.0;0.0
22.2;90.5;82.1;0.0;0.0
21.8;91.1;80.9;0.0;0.0
21.4;91.5;82.0;0.0;0.0
21.0;88.9;83.4;0.0;0.0
21.3;90.5;82.0;0.0;0.0
21.6;89.4;82.1;0.0;0.0
21.8;89.1;81.3;0.0;0.0
22.4;89.8;82.5;0.0;0.0
22.5;90.3;81.9;0.0;0.0
22.7;90.4;81.8;0.0;0.0
23.1;89.1;80.8;0.0;0.0
23.6;90.4;81.5;0.0;0.0
24.3;88.0;81.7;0.0;0.0
25.2;87.2;80.6;0.0;0.0
26.8;88.7;80.8;0.0;0.0
28.4;86.2;80.3;0.0;0.0
29.2;87.3;81.3;0.0;0.0
31.0;86.1;81.6;0.0;0.0
33.0;85.5;82.0;0.0;0.0
34.3;85.0;81.6;0.0;0.0
34.5;86.0;81.4;0.0;0.0
37.0;86.1;80.8;0.0;0.0
37.5;84.7;80.7;0.0;0.0
38.2;85.7;82.1;0.0;0.0
39.7;84.5;81.4;0.0;0.0
41.3;85.8;81.1;0.0;0.0
42.9;85.0;82.5;0.0;0.0
44.6;86.0;80.4;0.0;0.0
46.0;85.9;82.3;0.0;0.0
48.6;87.0;81.8;0.0;0.0
51.2;85.8;81.2;0.0;0.0
51.8;87.2;79.8;0.0;0.0
53.6;86.1;81.2;0.0;0.0
54.6;87.2;80.1;0.0;0.0
56.9;88.9;81.5;0.0;0.0
58.8;86.9;82.0;0.0;0.0
59.3;89.9;81.4;0.0;0.0
59.6;89.6;80.3;0.1;0.1
60.3;89.4;82.0;0.2;0.2
62.4;90.3;82.3;0.3;0.4
64.2;90.3;82.6;0.4;0.6
65.9;92.1;80.6;0.6;0.8
66.3;92.8;82.7;0.7;1.0
66.8;90.7;82.5;0.9;1.3
67.0;89.9;81.3;1.2;1.7
66.8;92.0;81.1;1.5;2.1
68.1;92.3;79.2;1.8;2.5
68.5;92.2;82.3;2.1;3.0
66.9;93.2;79.9;2.5;3.6
68.7;92.2;80.0;2.9;4.1
67.5;92.5;80.0;3.4;4.7
68.3;92.7;80.9;3.9;5.5
67.7;90.6;80.9;4.4;6.1
67.8;90.5;81.2;4.9;7.0
67.3;91.3;81.2;5.5;7.7
67.5;91.1;80.5;6.0;8.6
66.2;88.8;80.6;6.7;9.3
67.4;90.3;80.3;7.3;10.1
65.1;86.8;81.3;7.8;10.8
64.3;87.7;81.1;8.5;11.6
65.4;86.5;80.8;9.0;12.6
65.1;86.4;80.6;9.5;13.4
65.4;85.2;81.4;10.2;13.7
65.0;86.0;81.1;10.5;14.6
65.3;85.5;79.9;11.3;14.9
66.5;84.7;79.7;11.6;15.9
65.9;82.7;81.1;12.2;16.3
65.0;82.6;80.9;12.3;16.7
65.9;83.3;78.4;12.9;17.1
64.0;81.6;79.8;13.4;17.8
64.7;81.3;79.9;13.8;18.3
63.8;81.3;81.5;14.1;18.3
62.6;81.4;78.9;14.7;18.8
63.4;80.2;81.2;14.5;19.3
63.7;79.7;80.3;15.1;19.0
62.4;81.1;81.6;15.3;19.5
62.0;80.4;81.0;15.6;19.8
62.1;81.2;80.8;15.9;20.1
61.1;81.5;80.6;16.1;20.1
61.2;81.7;79.9;16.1;20.2
61.2;82.4;81.3;16.4;20.3
60.3;81.0;80.4;16.4;19.9
59.3;81.1;81.9;16.6;20.5
59.1;81.3;80.7;16.7;20.8
58.8;83.5;80.2;16.8;20.4
56.6;83.0;81.1;17.3;20.6
58.1;83.3;79.9;17.0;20.9
56.8;82.9;80.8;17.1;20.6
56.2;84.9;80.2;17.2;20.8
55.9;84.4;79.3;17.2;21.2
57.1;86.2;79.1;17.0;20.6
55.9;84.4;81.2;17.4;20.9
56.1;85.3;79.5;17.3;20.6
55.5;86.7;78.8;17.3;21.0
56.8;84.7;79.8;17.5;20.6
55.9;86.7;79.6;17.3;20.9
56.5;87.0;79.4;17.6;20.7
57.7;87.1;80.9;17.3;20.6
56.7;86.4;80.6;17.4;20.8
56.4;86.3;80.6;17.2;20.5
57.0;85.5;80.8;17.2;20.6
55.7;86.8;79.4;17.0;20.8
55.3;86.3;80.2;16.9;20.0
55.0;84.4;80.9;16.7;20.5
56.5;86.2;79.9;16.6;20.3
57.1;85.9;80.8;16.5;20.6
57.6;85.4;79.6;16.2;20.3
57.8;85.9;80.2;16.1;20.4
58.5;84.8;81.2;15.9;20.7
58.7;84.7;80.6;15.7;20.0
59.1;84.1;79.0;15.7;20.0
59.6;85.0;80.6;15.2;19.9
59.7;84.6;79.2;15.2;20.0
58.7;84.3;80.2;14.7;19.8
57.9;84.1;79.3;14.6;19.8
58.1;83.2;80.3;14.2;19.3
57.6;83.6;78.6;14.1;19.5
58.8;83.8;79.9;13.5;19.3
59.1;81.5;79.7;13.7;19.0
59.7;83.3;80.1;13.2;18.5
61.3;81.6;78.6;12.8;18.6
61.2;81.4;79.4;12.4;18.1
62.3;83.1;78.6;12.3;17.7
62.7;81.5;79.9;11.8;17.9
64.1;82.9;79.5;11.4;17.2
64.6;82.6;77.7;10.9;16.5
64.2;82.0;78.9;10.6;15.8
64.7;83.5;79.5;10.2;15.8
65.0;83.1;80.1;9.7;15.1
64.2;82.6;80.0;9.3;14.9
64.8;83.9;79.3;9.0;14.2
65.2;82.9;79.4;8.3;13.6
65.0;83.2;79.2;7.9;12.8
64.7;83.3;79.1;7.5;12.3
66.3;83.3;79.3;7.0;11.3
66.5;83.9;79.5;6.5;11.1
65.8;83.5;80.0;6.0;10.4
66.8;83.5;79.0;5.6;9.5
68.6;83.5;79.2;5.0;8.6
68.2;83.9;79.0;4.4;7.8
68.8;84.7;79.9;4.1;7.1
70.1;85.0;79.7;3.6;6.4
68.9;85.9;79.5;3.1;5.6
69.2;84.6;79.4;2.7;4.9
69.6;85.9;78.1;2.4;4.2
70.6;88.7;79.9;2.0;3.6
70.8;88.5;79.1;1.6;3.0
71.5;86.2;79.0;1.4;2.5
70.2;87.0;78.3;1.1;2.1
71.8;88.3;77.7;0.9;1.7
70.4;88.6;79.5;0.7;1.3
69.9;89.0;78.7;0.6;1.0
69.2;87.9;78.0;0.4;0.8
71.5;89.5;78.2;0.3;0.5
70.6;88.6;80.0;0.2;0.4
69.8;90.0;80.8;0.1;0.2
70.4;89.0;79.8;0.1;0.1
70.3;88.4;79.4;0.0;0.0
71.4;90.1;78.4;0.0;0.0
70.8;89.9;78.5;0.0;0.0
69.4;90.6;80.1;0.0;0.0
72.1;89.0;79.0;0.0;0.0
71.3;91.4;79.2;0.0;0.0
71.3;91.1;80.0;0.0;0.0
72.1;88.8;78.1;0.0;0.0
72.6;92.5;80.4;0.0;0.0
72.4;90.5;79.4;0.0;0.0
73.9;88.6;79.5;0.0;0.0
74.4;89.5;77.4;0.0;0.0
76.2;87.3;80.0;0.0;0.0
75.3;90.2;78.8;0.0;0.0
77.5;89.4;79.0;0.0;0.0
78.4;88.3;79.3;0.0;0.0
77.9;90.2;78.5;0.0;0.0
80.9;88.5;78.8;0.0;0.0
82.7;89.1;77.8;0.0;0.0
84.1;89.3;77.8;0.0;0.0
84.9;87.3;77.4;0.0;0.0
86.5;88.0;79.2;0.0;0.0
88.4;87.1;78.7;0.0;0.0
89.4;87.6;79.8;0.0;0.0
90.8;87.3;78.7;0.0;0.0
92.5;87.5;77.5;0.0;0.0
92.4;88.6;78.2;0.0;0.0
92.5;86.6;79.7;0.0;0.0
93.0;87.4;80.5;0.0;0.0
93.1;87.8;78.4;0.0;0.0
92.1;85.3;80.2;0.0;0.0
91.8;85.1;79.4;0.0;0.0
92.1;85.5;77.3;0.0;0.0
92.0;82.1;77.8;0.0;0.0
91.6;83.2;78.5;0.0;0.0
91.3;83.7;77.2;0.0;0.0
91.5;83.9;78.2;0.0;0.0
89.0;81.5;77.1;0.0;0.0
87.9;84.0;78.1;0.0;0.0
87.8;83.2;78.2;0.0;0.0
86.7;81.6;78.0;0.0;0.0
85.8;81.4;78.3;0.0;0.0
84.4;82.8;77.0;0.0;0.0
84.8;82.1;77.9;0.0;0.0
83.9;80.7;78.3;0.0;0.0
83.8;80.9;79.1;0.0;0.0
82.6;79.3;80.3;0.0;0.0
81.0;79.5;76.4;0.0;0.0
80.7;78.6;79.0;0.0;0.0
81.6;80.5;77.6;0.0;0.0
79.9;78.7;78.4;0.0;0.0
78.9;79.3;76.2;0.0;0.0
77.3;77.5;78.9;0.0;0.0
78.4;78.8;78.4;0.0;0.0
76.8;78.1;77.7;0.0;0.0
77.2;78.4;76.4;0.0;0.0
76.7;77.9;77.3;0.0;0.0
76.2;77.0;77.4;0.0;0.0
75.6;77.6;77.2;0.0;0.0
74.8;77.7;78.2;0.0;0.0
75.5;77.4;78.1;0.0;0.0
73.9;78.7;78.2;0.0;0.0
74.6;77.6;77.3;0.0;0.0
74.3;78.2;77.5;0.0;0.0
74.4;78.6;77.4;0.0;0.0
73.3;78.9;77.5;0.0;0.0
76.0;78.5;78.7;0.0;0.0
75.4;79.3;76.8;0.0;0.0
78.5;78.7;76.2;0.0;0.0
83.0;78.2;77.0;0.0;0.0
84.6;79.2;77.9;0.0;0.0
84.9;80.0;77.9;0.0;0.0
85.5;80.7;77.8;0.0;0.0
86.5;78.7;79.4;0.0;0.0
85.3;77.1;76.9;0.0;0.0
84.1;80.1;77.2;0.0;0.0
82.0;78.7;77.5;0.0;0.0
82.6;78.3;77.4;0.0;0.0
81.5;80.1;77.3;0.0;0.0
81.0;80.3;77.8;0.0;0.0
80.3;80.6;78.2;0.0;0.0
79.5;79.3;77.1;0.0;0.0
79.3;79.8;77.0;0.0;0.0
79.8;81.2;78.0;0.0;0.0
80.6;79.2;77.8;0.0;0.0
78.5;79.8;77.1;0.0;0.0
77.7;80.6;78.5;0.0;0.0
76.3;80.5;78.0;0.0;0.0
74.6;81.0;77.2;0.0;0.0
73.7;78.6;77.1;0.0;0.0
72.0;79.9;77.3;0.0;0.0
70.7;79.2;77.4;0.0;0.0
67.9;80.1;77.5;0.0;0.0
65.7;80.3;75.8;0.0;0.0
64.2;79.6;76.0;0.0;0.0
61.9;79.9;76.9;0.0;0.0
61.4;78.4;76.8;0.0;0.0
60.4;78.0;78.1;0.0;0.0
59.6;79.1;76.4;0.0;0.0
61.0;77.4;77.1;0.0;0.0
60.8;76.4;76.2;0.0;0.0
60.8;77.1;78.0;0.0;0.0
59.8;77.2;78.0;0.0;0.0
61.4;76.8;76.7;0.0;0.0
60.9;76.0;77.2;0.0;0.0
61.4;76.7;76.7;0.0;0.0
60.5;75.6;75.4;0.0;0.0
60.1;74.6;76.7;0.0;0.0
60.0;75.3;76.6;0.0;0.0
59.5;75.4;77.3;0.0;0.0
60.8;74.0;77.4;0.0;0.0
60.7;74.0;76.6;0.0;0.0
60.3;73.3;76.6;0.0;0.0
60.5;72.7;77.4;0.0;0.0
60.1;73.6;76.5;0.0;0.0
59.4;73.3;77.3;0.0;0.0
57.7;72.3;78.2;0.0;0.0
57.1;72.6;76.0;0.0;0.0
55.8;72.4;76.0;0.0;0.0
56.4;72.0;76.9;0.0;0.0
54.9;71.0;76.5;0.0;0.0
54.7;72.3;75.8;0.0;0.0
53.3;71.9;76.7;0.0;0.0
52.5;70.7;77.4;0.0;0.0
52.6;70.7;78.1;0.0;0.0
52.8;70.8;77.2;0.0;0.0
53.1;70.3;77.9;0.0;0.0
52.8;70.4;76.4;0.0;0.0
52.5;68.6;77.2;0.0;0.0
52.2;68.8;75.9;0.0;0.0
51.9;67.5;76.0;0.0;0.0
51.4;68.0;77.4;0.0;0.0
51.6;67.7;76.9;0.0;0.0
51.7;67.9;75.9;0.0;0.0
51.0;67.3;76.0;0.0;0.0
51.3;67.5;75.8;0.0;0.0
49.4;68.6;74.3;0.0;0.0
52.6;66.8;76.6;0.0;0.0
52.5;66.7;76.3;0.0;0.0
52.2;65.9;75.1;0.0;0.0
53.2;68.0;75.5;0.0;0.0
53.5;66.4;76.1;0.0;0.0
52.7;66.8;76.6;0.0;0.0
52.8;66.5;76.9;0.0;0.0
55.1;65.3;75.6;0.0;0.0
55.1;65.6;75.9;0.0;0.0
56.4;66.6;76.5;0.0;0.0
57.3;65.0;76.0;0.0;0.0
59.7;65.8;76.0;0.0;0.0
59.0;65.7;75.4;0.0;0.0
61.0;66.0;74.5;0.0;0.0
62.3;65.4;75.1;0.0;0.1
63.2;65.5;75.9;0.0;0.1
64.0;65.2;75.3;0.0;0.0
64.9;65.2;75.9;0.0;0.0
67.6;64.7;76.6;0.0;0.0
67.7;64.5;76.2;0.0;0.0
69.2;64.5;76.1;0.0;0.0
72.6;64.5;75.5;0.0;0.0
74.2;64.4;77.0;0.0;0.0
77.0;64.1;76.5;0.0;0.0
79.6;63.2;75.5;0.0;0.0
79.8;65.0;77.2;0.0;0.0
82.2;63.9;75.9;0.0;0.0
84.3;63.7;76.2;0.0;0.0
87.9;64.0;75.2;0.0;0.0
86.5;65.0;76.9;0.0;0.0
90.9;64.8;75.7;0.1;0.1
93.1;62.1;76.8;0.2;0.3
93.7;64.2;78.1;0.4;0.5
93.5;63.7;76.5;0.6;0.7
93.9;64.2;74.6;0.8;1.0
96.9;64.2;76.1;1.1;1.4
97.7;64.7;75.4;1.4;1.8
97.4;63.5;75.3;1.8;2.4
100.5;64.5;75.6;2.2;2.9
98.7;65.4;76.2;2.7;3.5
97.5;64.8;75.6;3.2;4.2
97.6;65.7;76.2;3.8;5.0
98.3;64.7;75.3;4.4;5.8
96.9;65.1;76.0;5.1;6.7
93.2;64.9;74.8;5.8;7.7
92.8;65.0;75.7;6.6;8.8
94.4;64.8;76.1;7.3;9.9
90.2;64.7;76.3;8.2;10.9
89.6;66.0;75.2;9.0;12.2
88.3;64.5;74.4;9.8;13.2
84.9;66.6;77.4;10.5;14.4
83.2;64.7;74.9;11.3;15.1
83.1;66.8;75.8;12.2;16.4
82.4;66.2;75.1;12.7;17.5
81.4;66.6;75.4;13.5;18.2
78.1;66.5;75.5;14.3;19.3
77.7;66.4;75.7;14.8;19.6
76.8;67.5;74.6;15.3;20.4
77.4;67.4;75.4;15.7;21.5
75.6;67.2;74.5;16.4;21.7
75.7;67.7;75.0;16.5;22.5
74.2;67.9;77.2;16.9;23.0
74.2;67.1;75.1;17.4;23.0
73.6;67.2;74.3;17.3;24.1
73.7;66.1;75.5;17.7;24.3
73.7;66.5;74.4;18.1;24.6
72.4;65.5;74.9;18.2;25.1
73.2;66.1;75.9;18.3;24.9
72.2;66.4;75.6;19.1;25.3
73.2;65.4;74.4;18.6;25.2
73.4;66.1;75.4;18.8;25.6
73.1;65.3;76.5;18.8;25.5
74.9;63.3;75.7;19.1;25.5
74.8;63.1;75.6;18.9;25.6
74.7;62.9;75.1;18.6;25.7
75.0;63.2;75.9;18.7;25.2
76.3;62.5;74.4;18.9;25.5
75.3;62.7;74.5;18.9;25.5
76.4;60.8;75.0;18.6;25.2
77.8;60.6;74.2;18.5;25.1
78.5;61.4;75.1;18.6;25.1
79.9;60.4;74.0;18.7;24.7
79.9;60.5;75.6;18.3;24.6
81.7;59.8;75.7;18.2;25.2
83.6;59.7;73.7;18.0;24.4
81.4;58.9;74.2;18.1;24.4
83.7;57.9;75.5;17.5;24.3
83.3;58.9;73.6;17.6;24.1
86.9;58.1;75.6;17.3;23.9
88.4;57.4;74.9;17.3;23.4
88.0;57.2;74.8;17.4;23.2
88.0;58.3;75.5;17.0;23.3
89.2;56.6;73.7;16.6;23.1
89.0;58.2;73.8;16.7;22.9
87.7;56.7;74.8;16.5;22.5
87.9;56.6;74.4;15.7;22.2
90.1;57.1;74.3;15.7;22.3
89.6;56.7;75.0;15.6;22.0
89.6;56.1;74.2;15.0;21.5
90.7;57.4;74.4;15.1;21.7
91.1;57.9;75.8;14.6;20.8
91.0;56.4;74.3;14.4;21.0
93.0;57.1;75.0;13.9;20.5
93.1;56.7;75.6;13.8;20.3
93.0;58.1;74.3;13.4;19.8
92.0;57.9;74.9;13.2;19.6
91.5;58.7;74.4;12.7;18.9
92.8;59.1;74.0;12.2;18.9
90.3;59.8;73.8;12.2;18.6
91.7;57.7;74.6;11.9;18.1
90.5;59.5;75.9;11.6;17.5
90.3;58.3;74.6;11.5;17.6
92.0;58.9;75.5;11.0;17.4
91.0;59.3;74.5;10.5;17.1
89.9;58.9;73.8;10.2;16.3
90.9;58.7;74.9;9.9;16.1
91.7;58.4;74.2;9.6;15.6
93.2;58.1;73.3;9.3;15.2
94.2;58.3;74.1;9.1;14.8
95.6;57.2;74.1;8.6;14.2
96.8;56.2;73.4;8.2;14.0
98.1;57.6;73.3;7.9;13.4
97.4;57.8;74.1;7.7;13.1
98.5;57.7;74.2;7.3;12.5
99.5;57.3;73.7;7.0;11.8
99.6;56.2;74.9;6.7;11.2
99.7;55.2;73.9;6.3;10.9
100.5;55.1;74.5;5.8;10.4
101.0;56.0;74.2;5.4;9.5
101.4;54.7;74.5;5.1;9.1
102.3;53.5;75.2;4.7;8.3
104.0;52.9;74.4;4.3;7.7
105.9;53.9;74.9;3.9;7.2
106.1;53.1;74.5;3.5;6.3
107.2;51.8;74.9;3.2;5.7
108.2;52.1;73.1;2.8;5.2
109.2;52.2;73.8;2.4;4.5
109.2;50.8;73.5;2.2;3.9
109.5;51.4;74.2;1.8;3.3
110.9;52.0;73.1;1.5;2.9
112.0;50.6;74.4;1.3;2.3
110.3;50.0;72.3;1.1;1.9
112.1;49.9;74.2;0.9;1.6
112.8;49.6;73.4;0.7;1.3
112.6;48.7;73.6;0.6;1.0
114.6;49.3;73.1;0.4;0.8
115.0;48.9;73.4;0.3;0.6
115.6;48.6;72.8;0.2;0.4
114.3;48.6;74.2;0.2;0.3
115.2;47.7;73.0;0.1;0.2
114.9;48.4;73.7;0.0;0.1
114.4;47.9;73.3;0.0;0.0
114.4;48.2;75.6;0.0;0.0
114.9;47.5;74.1;0.0;0.0
118.0;47.6;74.1;0.0;0.0
117.0;46.2;72.6;0.0;0.0
117.2;47.0;72.8;0.0;0.0
117.4;47.0;72.6;0.0;0.0
119.5;47.6;73.0;0.0;0.0
117.7;47.3;72.2;0.0;0.0
119.0;47.1;72.7;0.0;0.0
120.7;48.1;73.5;0.0;0.0
122.1;46.0;73.7;0.0;0.0
122.0;45.8;72.4;0.0;0.0
122.4;46.4;73.7;0.0;0.0
123.9;47.2;74.1;0.0;0.0
125.1;46.4;73.2;0.0;0.0
127.3;46.1;72.1;0.0;0.0
126.8;45.6;72.9;0.0;0.0
126.5;46.7;72.3;0.0;0.0
129.1;47.0;72.5;0.0;0.0
129.1;46.6;73.4;0.0;0.0
132.3;47.0;72.1;0.0;0.0
132.7;46.1;71.7;0.0;0.0
134.9;45.9;72.7;0.0;0.0
132.7;46.7;72.6;0.0;0.0
137.4;45.6;72.4;0.0;0.0
134.2;46.5;72.8;0.0;0.0
136.9;46.6;73.2;0.0;0.0
134.8;45.8;72.0;0.0;0.0
133.2;46.1;73.4;0.0;0.0
136.9;45.4;73.5;0.0;0.0
137.7;46.1;72.7;0.0;0.0
136.2;45.9;74.2;0.0;0.0
134.3;46.0;73.1;0.0;0.0
135.4;45.7;72.6;0.0;0.0
132.2;44.9;71.5;0.0;0.0
132.0;45.6;73.1;0.0;0.0
130.0;45.3;72.1;0.0;0.0
129.3;44.4;73.5;0.0;0.0
127.0;44.2;73.5;0.0;0.0
126.0;44.8;73.1;0.0;0.0
127.1;43.6;72.9;0.0;0.0
125.9;43.7;71.8;0.0;0.0
127.3;43.2;72.1;0.0;0.0
124.2;43.8;72.5;0.0;0.0
123.9;43.4;72.9;0.0;0.0
125.3;43.9;73.0;0.0;0.0
123.4;42.9;72.8;0.0;0.0
123.5;42.6;72.9;0.0;0.0
122.5;42.3;71.7;0.0;0.0
118.2;42.1;71.2;0.0;0.0
121.6;42.4;72.8;0.0;0.0
121.0;41.6;72.4;0.0;0.0
121.2;41.5;72.6;0.0;0.0
121.6;41.5;71.2;0.0;0.0
120.0;41.7;72.8;0.0;0.0
120.3;40.1;73.4;0.0;0.0
118.3;40.2;72.9;0.0;0.0
118.4;40.6;72.3;0.0;0.0
118.7;40.3;72.3;0.0;0.0
116.2;40.0;72.5;0.0;0.0
115.5;39.4;73.0;0.0;0.0
116.0;39.3;72.0;0.0;0.0
116.3;39.3;71.2;0.0;0.0
118.3;39.2;70.8;0.0;0.0
118.7;38.6;72.0;0.0;0.0
117.9;38.0;71.9;0.0;0.0
122.0;38.0;72.8;0.0;0.0
123.9;37.9;72.9;0.0;0.0
127.1;37.7;72.4;0.0;0.0
130.1;38.0;70.5;0.0;0.0
131.9;37.8;71.7;0.0;0.0
130.6;38.2;70.2;0.0;0.0
130.2;37.3;72.6;0.0;0.0
133.4;37.8;71.3;0.0;0.0
131.1;36.5;71.5;0.0;0.0
129.9;36.9;70.1;0.0;0.0
130.5;36.9;71.7;0.0;0.0
129.7;36.6;72.3;0.0;0.0
130.2;36.3;71.6;0.0;0.0
129.8;36.7;71.9;0.0;0.0
130.6;35.4;71.6;0.0;0.0
131.0;36.4;71.6;0.0;0.0
129.8;36.0;71.9;0.0;0.0
131.3;35.7;71.6;0.0;0.0
129.9;34.7;71.4;0.0;0.0
126.2;35.4;72.1;0.0;0.0
127.9;35.3;71.9;0.0;0.0
123.0;34.6;72.3;0.0;0.0
122.7;34.8;72.8;0.0;0.0
120.3;34.8;71.7;0.0;0.0
119.0;34.1;72.1;0.0;0.0
117.9;34.3;70.9;0.0;0.0
116.4;34.4;71.3;0.0;0.0
114.3;33.7;71.4;0.0;0.0
112.5;34.2;71.8;0.0;0.0
112.3;33.4;72.7;0.0;0.0
111.3;33.6;71.2;0.0;0.0
111.2;32.6;72.4;0.0;0.0
110.9;32.4;70.9;0.0;0.0
110.1;33.0;71.5;0.0;0.0
111.0;32.3;71.6;0.0;0.0
109.1;33.0;71.2;0.0;0.0
107.9;32.5;70.9;0.0;0.0
108.7;32.2;71.2;0.0;0.0
109.5;32.2;72.2;0.0;0.0
110.1;32.5;71.1;0.0;0.0
107.2;32.4;71.4;0.0;0.0
107.3;32.1;70.4;0.0;0.0
106.2;31.9;71.5;0.0;0.0
108.0;32.4;71.5;0.0;0.0
106.1;32.5;70.6;0.0;0.0
107.0;32.7;71.9;0.0;0.0
105.7;33.0;71.5;0.0;0.0
105.2;33.5;71.4;0.0;0.0
106.1;32.9;69.9;0.0;0.0
100.5;33.2;71.9;0.0;0.0
102.7;34.0;71.6;0.0;0.0
98.8;33.8;71.8;0.0;0.0
100.1;33.8;71.0;0.0;0.0
97.8;33.2;71.4;0.0;0.0
96.9;33.9;69.9;0.0;0.0
95.1;34.2;71.1;0.0;0.0
94.2;33.8;71.9;0.0;0.0
94.2;34.3;70.9;0.0;0.0
93.1;34.6;70.8;0.0;0.0
92.4;34.7;71.0;0.0;0.0
91.4;35.2;71.1;0.0;0.0
91.5;34.2;72.0;0.0;0.0
92.0;34.3;71.1;0.0;0.0
89.5;34.3;71.3;0.0;0.0
89.6;34.8;71.9;0.0;0.0
88.7;35.0;70.1;0.0;0.0
89.9;35.4;70.6;0.0;0.0
90.6;34.8;71.1;0.0;0.0
89.2;34.6;70.6;0.0;0.0
89.8;34.7;70.2;0.0;0.0
90.8;33.6;71.3;0.0;0.0
90.1;34.1;70.6;0.0;0.0
91.6;33.9;69.3;0.0;0.0
89.6;33.6;71.4;0.0;0.0
90.2;34.5;71.2;0.0;0.0
93.1;33.1;70.4;0.0;0.0
91.5;33.1;71.3;0.0;0.0
92.3;32.3;69.7;0.0;0.0
93.0;32.6;70.1;0.0;0.0
93.6;32.2;71.0;0.0;0.0
96.9;31.8;71.2;0.0;0.0
98.0;32.1;70.8;0.0;0.0
100.2;31.5;70.0;0.0;0.0
100.8;31.0;70.5;0.0;0.0
101.5;30.9;70.1;0.0;0.0
102.5;30.2;69.5;0.0;0.0
103.1;30.4;70.6;0.0;0.0
104.6;29.7;69.8;0.0;0.0
107.8;30.0;69.5;0.0;0.0
107.5;30.3;70.4;0.0;0.0
109.7;30.4;70.3;0.0;0.0
108.6;30.0;70.2;0.0;0.0
115.4;29.7;70.7;0.0;0.0
115.9;29.1;70.0;0.0;0.0
120.1;29.3;70.3;0.0;0.0
120.1;29.0;70.3;0.0;0.0
122.0;28.9;70.3;0.0;0.0
123.4;28.6;68.8;0.0;0.0
125.7;28.7;69.0;0.0;0.0
126.8;28.3;69.9;0.0;0.0
129.2;28.7;69.8;0.0;0.1
130.1;28.6;71.0;0.1;0.1
133.4;28.2;71.2;0.2;0.2
133.8;28.4;70.3;0.2;0.4
137.1;28.4;70.9;0.3;0.5
136.9;28.4;69.6;0.4;0.7
142.2;28.4;69.8;0.6;0.9
140.9;28.7;69.6;0.7;1.1
143.3;27.8;69.8;0.9;1.4
140.9;27.9;70.9;1.1;1.6
142.8;27.9;70.1;1.3;2.0
142.5;27.8;70.0;1.5;2.3
144.9;27.6;69.3;1.8;2.8
145.1;27.1;69.0;2.1;3.2
145.7;26.5;70.0;2.4;3.7
141.0;26.9;69.9;2.7;4.3
143.8;26.9;69.5;3.1;4.8
142.9;26.2;70.3;3.5;5.4
142.5;26.6;69.8;4.0;6.1
141.6;25.5;70.6;4.4;6.6
140.7;25.5;70.8;4.8;7.3
142.8;25.6;69.7;5.3;7.9
140.0;25.3;68.8;5.8;8.6
140.1;24.9;70.0;6.3;9.3
140.1;25.0;69.5;6.8;9.9
139.6;24.7;69.7;7.3;10.3
141.5;24.5;69.8;7.8;11.0
