1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.8;121.5;42.0;0.0;0.0
66.7;121.5;42.0;0.0;0.0
66.0;121.4;42.0;0.0;0.0
65.2;121.3;42.0;0.0;0.0
64.5;121.2;42.0;0.0;0.0
64.1;121.1;42.0;0.0;0.0
64.0;120.9;42.0;0.0;0.0
64.1;120.7;42.1;0.0;0.0
64.4;120.5;42.1;0.0;0.0
64.7;120.2;42.1;0.0;0.0
64.8;120.0;42.1;0.0;0.0
64.7;119.7;42.1;0.0;0.0
64.1;119.3;42.1;0.0;0.0
63.4;118.9;42.2;0.0;0.0
62.6;118.5;42.2;0.0;0.0
61.7;118.0;42.2;0.0;0.0
60.6;117.5;42.2;0.0;0.0
59.4;117.0;42.2;0.0;0.0
58.0;116.5;42.2;0.0;0.0
56.5;115.9;42.2;0.0;0.0
54.9;115.3;42.3;0.0;0.0
53.4;114.7;42.3;0.0;0.0
52.3;114.1;42.3;0.0;0.0
51.6;113.5;42.3;0.0;0.0
51.3;112.9;42.3;0.0;0.0
51.4;112.3;42.3;0.0;0.0
51.9;111.7;42.4;0.0;0.0
52.5;111.1;42.4;0.0;0.0
52.9;110.5;42.4;0.0;0.0
53.2;110.0;42.4;0.0;0.0
53.4;109.5;42.4;0.0;0.0
53.3;109.1;42.4;0.0;0.0
53.1;108.7;42.4;0.0;0.0
52.9;108.3;42.5;0.0;0.0
52.6;108.1;42.5;0.0;0.0
52.4;107.9;42.5;0.0;0.0
52.2;107.7;42.5;0.0;0.0
52.0;107.7;42.5;0.0;0.0
51.9;107.7;42.5;0.0;0.0
51.6;107.7;42.6;0.0;0.0
51.1;107.8;42.6;0.0;0.0
50.2;108.0;42.6;0.0;0.0
49.1;108.2;42.6;0.0;0.0
47.8;108.4;42.6;0.0;0.0
46.2;108.7;42.6;0.0;0.0
44.5;108.9;42.7;0.0;0.0
43.0;109.2;42.7;0.0;0.0
41.6;109.5;42.7;0.0;0.0
40.4;109.8;42.7;0.0;0.0
39.4;110.1;42.7;0.0;0.0
38.5;110.4;42.7;0.0;0.0
37.7;110.6;42.7;0.0;0.0
36.9;110.8;42.8;0.0;0.0
36.2;111.0;42.8;0.0;0.0
35.4;111.2;42.8;0.0;0.0
34.6;111.3;42.8;0.0;0.0
33.9;111.4;42.8;0.0;0.0
33.2;111.5;42.8;0.0;0.0
32.8;111.4;42.9;0.0;0.0
32.5;111.4;42.9;0.0;0.0
32.5;111.2;42.9;0.0;0.0
32.6;111.0;42.9;0.0;0.0
33.0;110.7;42.9;0.0;0.0
33.5;110.4;42.9;0.0;0.0
34.0;110.0;42.9;0.0;0.0
34.6;109.6;43.0;0.0;0.0
35.2;109.1;43.0;0.0;0.0
35.9;108.6;43.0;0.0;0.0
36.7;108.1;43.0;0.0;0.0
37.5;107.5;43.0;0.0;0.0
38.7;106.8;43.0;0.0;0.0
40.0;106.2;43.1;0.0;0.0
41.6;105.5;43.1;0.0;0.0
43.4;104.9;43.1;0.0;0.0
45.5;104.2;43.1;0.0;0.0
47.6;103.5;43.1;0.0;0.1
49.6;102.8;43.2;0.1;0.1
51.5;102.1;43.2;0.1;0.1
53.3;101.5;43.2;0.1;0.1
54.9;100.8;43.2;0.1;0.1
56.5;100.2;43.3;0.1;0.1
58.1;99.6;43.3;0.0;0.1
60.0;99.1;43.3;0.0;0.0
62.0;98.6;43.4;0.0;0.0
64.2;98.2;43.4;0.0;0.0
66.7;97.8;43.4;0.0;0.0
69.3;97.4;43.4;0.0;0.0
72.0;97.1;43.5;0.0;0.0
74.5;96.8;43.5;0.0;0.0
76.8;96.6;43.5;0.0;0.0
79.0;96.4;43.6;0.0;0.0
81.1;96.2;43.6;0.0;0.0
83.0;96.1;43.6;0.0;0.0
84.9;96.0;43.7;0.0;0.0
86.8;95.8;43.7;0.0;0.0
88.4;95.7;43.7;0.1;0.2
90.0;95.6;43.8;0.3;0.4
91.6;95.5;43.8;0.4;0.6
93.1;95.4;43.8;0.6;0.9
94.5;95.3;43.9;0.9;1.2
95.7;95.2;43.9;1.1;1.5
96.7;95.1;43.9;1.4;1.9
97.5;94.9;44.0;1.6;2.3
98.1;94.8;44.0;2.0;2.8
98.5;94.6;44.0;2.3;3.3
98.8;94.3;44.1;2.6;3.8
99.0;94.1;44.1;3.0;4.4
99.1;93.7;44.1;3.3;5.0
99.2;93.4;44.2;3.7;5.7
99.3;93.0;44.2;4.1;6.4
99.3;92.6;44.2;4.5;7.1
99.2;92.1;44.3;5.0;7.8
99.2;91.6;44.3;5.4;8.6
99.1;91.0;44.3;5.8;9.4
99.0;90.5;44.4;6.2;10.2
99.0;89.9;44.4;6.6;11.0
98.9;89.3;44.4;7.0;11.9
98.8;88.7;44.5;7.4;12.7
98.8;88.0;44.5;7.8;13.6
98.7;87.4;44.5;8.2;14.4
98.7;86.7;44.6;8.6;15.2
98.7;86.1;44.6;8.9;16.1
98.8;85.4;44.6;9.3;16.9
98.8;84.8;44.7;9.6;17.7
98.8;84.1;44.7;9.9;18.5
98.7;83.5;44.7;10.2;19.3
98.6;82.9;44.8;10.5;20.1
98.4;82.3;44.8;10.8;20.8
98.1;81.7;44.8;11.1;21.6
97.9;81.2;44.9;11.3;22.3
97.6;80.7;44.9;11.6;22.9
97.4;80.2;44.9;11.8;23.6
97.1;79.7;45.0;12.0;24.2
96.8;79.3;45.0;12.2;24.8
96.6;78.9;45.0;12.3;25.3
96.3;78.5;45.1;12.5;25.8
96.0;78.2;45.1;12.6;26.3
95.8;77.9;45.1;12.8;26.8
95.6;77.6;45.1;12.9;27.2
95.4;77.3;45.2;13.0;27.7
95.2;77.1;45.2;13.1;28.1
95.0;76.8;45.2;13.2;28.5
94.8;76.6;45.3;13.3;28.8
94.7;76.4;45.3;13.5;29.2
94.5;76.2;45.3;13.6;29.5
94.4;76.0;45.4;13.7;29.9
94.3;75.8;45.4;13.7;30.2
94.3;75.7;45.4;13.8;30.5
94.3;75.5;45.5;13.9;30.7
94.4;75.3;45.5;14.0;31.0
94.6;75.1;45.5;14.1;31.2
95.0;74.9;45.6;14.1;31.3
95.4;74.8;45.6;14.1;31.4
95.8;74.6;45.6;14.2;31.5
96.2;74.4;45.7;14.2;31.6
96.5;74.1;45.7;14.2;31.6
96.7;73.9;45.7;14.1;31.5
96.8;73.6;45.8;14.1;31.4
96.8;73.4;45.8;14.0;31.2
97.0;73.1;45.8;14.0;31.0
97.3;72.8;45.9;13.9;30.8
97.9;72.5;45.9;13.8;30.5
98.8;72.2;45.9;13.6;30.1
99.8;71.9;46.0;13.5;29.8
101.1;71.6;46.0;13.3;29.3
102.4;71.3;46.0;13.2;28.9
103.6;71.0;46.1;13.0;28.4
104.5;70.7;46.1;12.8;27.9
105.2;70.4;46.1;12.6;27.3
105.7;70.1;46.2;12.4;26.7
105.9;69.7;46.2;12.2;26.1
106.2;69.4;46.2;11.9;25.4
106.5;69.1;46.3;11.7;24.8
107.1;68.8;46.3;11.4;24.1
107.7;68.5;46.3;11.2;23.4
108.5;68.2;46.4;10.9;22.7
109.4;67.9;46.4;10.6;21.9
110.4;67.7;46.4;10.4;21.2
111.4;67.4;46.5;10.1;20.4
112.4;67.2;46.5;9.8;19.7
113.5;66.9;46.5;9.5;18.9
114.6;66.7;46.6;9.3;18.2
115.7;66.5;46.6;9.0;17.4
116.8;66.3;46.6;8.7;16.7
117.7;66.1;46.7;8.4;15.9
118.4;65.9;46.7;8.1;15.1
118.9;65.7;46.7;7.8;14.4
119.3;65.5;46.8;7.5;13.6
119.5;65.3;46.8;7.1;12.8
119.8;65.1;46.8;6.8;12.1
120.1;65.0;46.9;6.4;11.3
120.6;64.8;46.9;6.1;10.5
121.3;64.6;46.9;5.7;9.7
122.1;64.4;47.0;5.3;8.9
123.1;64.3;47.0;4.9;8.1
124.1;64.1;47.0;4.5;7.3
125.1;63.9;47.1;4.1;6.6
126.0;63.7;47.1;3.7;5.9
126.8;63.5;47.1;3.3;5.2
127.5;63.3;47.2;2.9;4.5
128.2;63.0;47.2;2.6;3.9
128.8;62.8;47.2;2.2;3.3
129.4;62.6;47.2;1.9;2.7
129.9;62.3;47.3;1.6;2.3
130.4;62.1;47.3;1.3;1.9
130.9;61.8;47.3;1.1;1.5
131.3;61.5;47.4;0.8;1.2
131.7;61.2;47.4;0.7;0.9
132.0;60.9;47.4;0.5;0.7
132.3;60.6;47.5;0.4;0.5
132.6;60.3;47.5;0.3;0.4
132.8;59.9;47.5;0.2;0.3
133.1;59.6;47.6;0.1;0.2
133.3;59.3;47.6;0.1;0.1
133.6;59.0;47.6;0.0;0.0
134.0;58.7;47.7;0.0;0.0
134.3;58.4;47.7;0.0;0.0
134.7;58.0;47.7;0.0;0.0
135.2;57.7;47.8;0.0;0.0
135.7;57.5;47.8;0.0;0.0
136.4;57.2;47.8;0.0;0.0
137.1;56.9;47.9;0.0;0.0
137.9;56.6;47.9;0.0;0.0
138.8;56.4;47.9;0.0;0.0
139.7;56.1;48.0;0.0;0.0
140.7;55.9;48.0;0.0;0.0
141.7;55.7;48.0;0.0;0.0
142.6;55.5;48.1;0.0;0.0
143.5;55.3;48.1;0.0;0.0
144.4;55.1;48.1;0.0;0.0
145.3;55.0;48.2;0.0;0.0
146.2;54.9;48.2;0.0;0.0
147.3;54.7;48.2;0.0;0.0
148.5;54.6;48.3;0.0;0.0
149.8;54.5;48.3;0.0;0.0
151.2;54.4;48.3;0.0;0.0
152.8;54.3;48.4;0.0;0.0
154.3;54.1;48.4;0.0;0.0
155.5;54.0;48.4;0.0;0.0
156.5;53.9;48.5;0.0;0.0
157.2;53.8;48.5;0.0;0.0
157.6;53.6;48.5;0.0;0.0
157.8;53.5;48.6;0.0;0.0
157.8;53.3;48.6;0.0;0.0
157.7;53.1;48.6;0.0;0.0
157.6;52.9;48.7;0.0;0.0
157.3;52.7;48.7;0.0;0.0
157.0;52.5;48.7;0.0;0.0
156.6;52.2;48.8;0.0;0.0
156.1;51.9;48.8;0.0;0.0
155.6;51.6;48.8;0.0;0.0
154.9;51.2;48.9;0.0;0.0
154.3;50.9;48.9;0.0;0.0
153.5;50.5;48.9;0.0;0.0
152.7;50.0;49.0;0.0;0.0
151.8;49.6;49.0;0.0;0.0
151.1;49.1;49.0;0.0;0.0
150.3;48.7;49.1;0.0;0.0
149.6;48.2;49.1;0.0;0.0
149.0;47.8;49.1;0.0;0.0
148.4;47.3;49.2;0.0;0.0
147.8;46.9;49.2;0.0;0.0
147.2;46.4;49.2;0.0;0.0
146.7;46.0;49.3;0.0;0.0
146.1;45.6;49.3;0.0;0.0
145.6;45.3;49.3;0.0;0.0
145.1;44.9;49.4;0.0;0.0
144.6;44.6;49.4;0.0;0.0
144.0;44.4;49.4;0.0;0.0
143.4;44.1;49.4;0.0;0.0
142.8;44.0;49.5;0.0;0.0
142.1;43.8;49.5;0.0;0.0
141.4;43.7;49.5;0.0;0.0
140.7;43.7;49.6;0.0;0.0
140.0;43.7;49.6;0.0;0.0
139.5;43.8;49.6;0.0;0.0
139.0;44.0;49.7;0.0;0.0
138.5;44.2;49.7;0.0;0.0
138.2;44.5;49.7;0.0;0.0
138.1;44.8;49.8;0.0;0.0
138.4;45.2;49.8;0.0;0.0
139.0;45.6;49.8;0.0;0.0
140.2;46.0;49.9;0.0;0.0
141.7;46.5;49.9;0.0;0.0
143.6;47.0;49.9;0.0;0.0
145.5;47.5;50.0;0.0;0.0
146.6;48.1;50.0;0.0;0.0
147.1;48.7;50.0;0.0;0.0
146.8;49.2;50.1;0.0;0.0
146.0;49.8;50.1;0.0;0.0
144.4;50.4;50.1;0.0;0.0
142.7;50.9;50.2;0.0;0.0
141.2;51.4;50.2;0.0;0.0
140.0;52.0;50.2;0.0;0.0
139.0;52.4;50.3;0.0;0.0
138.3;52.9;50.3;0.0;0.0
137.8;53.3;50.3;0.0;0.0
137.4;53.6;50.4;0.0;0.0
136.8;53.9;50.4;0.0;0.0
135.9;54.1;50.4;0.0;0.0
134.8;54.3;50.5;0.0;0.0
133.5;54.3;50.5;0.0;0.0
132.0;54.4;50.5;0.0;0.0
130.3;54.3;50.6;0.0;0.0
128.6;54.2;50.6;0.0;0.0
126.7;54.1;50.6;0.0;0.0
124.8;53.9;50.7;0.0;0.0
122.7;53.7;50.7;0.0;0.0
120.5;53.5;50.7;0.0;0.0
118.5;53.3;50.8;0.0;0.0
116.9;53.0;50.8;0.0;0.0
115.8;52.7;50.8;0.0;0.0
115.0;52.4;50.9;0.0;0.0
114.7;52.2;50.9;0.0;0.0
114.8;51.9;50.9;0.0;0.0
115.0;51.6;51.0;0.0;0.0
115.1;51.4;51.0;0.0;0.0
115.1;51.1;51.0;0.0;0.0
114.9;50.9;51.1;0.0;0.0
114.6;50.8;51.1;0.0;0.0
114.2;50.6;51.1;0.0;0.0
113.7;50.5;51.2;0.0;0.0
113.2;50.5;51.2;0.0;0.0
112.8;50.5;51.2;0.0;0.0
112.4;50.5;51.3;0.0;0.0
112.1;50.7;51.3;0.0;0.0
111.8;50.8;51.3;0.0;0.0
111.3;51.0;51.4;0.0;0.0
110.6;51.3;51.4;0.0;0.0
109.6;51.6;51.4;0.0;0.0
108.4;51.9;51.5;0.0;0.0
106.9;52.3;51.5;0.0;0.0
105.1;52.7;51.5;0.0;0.0
103.2;53.1;51.5;0.0;0.0
101.5;53.5;51.6;0.0;0.0
100.0;54.0;51.6;0.0;0.0
98.6;54.4;51.6;0.0;0.0
97.3;54.9;51.7;0.0;0.0
96.2;55.4;51.7;0.0;0.0
95.2;55.9;51.7;0.0;0.0
94.1;56.4;51.8;0.0;0.0
93.0;56.8;51.8;0.0;0.0
91.9;57.3;51.8;0.0;0.0
90.8;57.8;51.9;0.0;0.0
89.7;58.2;51.9;0.0;0.0
88.7;58.6;51.9;0.0;0.0
87.8;59.0;52.0;0.0;0.0
87.0;59.3;52.0;0.0;0.0
86.4;59.7;52.0;0.0;0.0
86.0;59.9;52.1;0.0;0.0
85.7;60.2;52.1;0.0;0.0
85.5;60.4;52.1;0.0;0.0
85.4;60.6;52.2;0.0;0.0
85.3;60.8;52.2;0.0;0.0
85.2;60.9;52.2;0.0;0.0
85.1;61.0;52.3;0.0;0.0
85.0;61.2;52.3;0.0;0.0
85.1;61.3;52.3;0.0;0.0
85.4;61.4;52.4;0.0;0.0
85.9;61.5;52.4;0.0;0.0
86.6;61.6;52.4;0.0;0.0
87.6;61.7;52.5;0.0;0.0
88.7;61.8;52.5;0.0;0.0
89.9;61.9;52.5;0.0;0.0
91.0;62.0;52.6;0.0;0.0
92.0;62.1;52.6;0.0;0.0
92.8;62.3;52.6;0.0;0.0
93.6;62.5;52.7;0.0;0.0
94.2;62.7;52.7;0.0;0.0
94.9;62.9;52.7;0.0;0.0
95.8;63.2;52.8;0.0;0.0
97.0;63.5;52.8;0.0;0.0
98.4;63.8;52.8;0.0;0.0
100.0;64.1;52.9;0.0;0.0
101.9;64.5;52.9;0.0;0.0
103.9;65.0;52.9;0.0;0.0
105.7;65.4;53.0;0.0;0.0
107.4;65.9;53.0;0.0;0.0
108.9;66.3;53.0;0.0;0.0
110.4;66.8;53.1;0.0;0.0
111.7;67.3;53.1;0.0;0.0
112.9;67.8;53.1;0.0;0.0
114.2;68.3;53.2;0.0;0.0
115.5;68.8;53.2;0.0;0.1
116.7;69.3;53.2;0.1;0.2
118.0;69.8;53.3;0.2;0.3
119.3;70.3;53.3;0.2;0.5
120.6;70.7;53.3;0.3;0.7
121.5;71.1;53.4;0.4;0.9
122.3;71.5;53.4;0.6;1.2
122.9;71.9;53.4;0.7;1.5
123.2;72.2;53.5;0.9;1.8
123.3;72.4;53.5;1.0;2.1
123.3;72.7;53.5;1.2;2.5
123.2;72.9;53.6;1.5;3.0
123.1;73.0;53.6;1.7;3.5
122.9;73.1;53.6;2.0;4.0
122.7;73.1;53.7;2.3;4.5
122.4;73.0;53.7;2.7;5.1
122.0;73.0;53.7;3.0;5.8
121.7;72.8;53.7;3.4;6.4
121.2;72.7;53.8;3.8;7.1
120.7;72.5;53.8;4.2;7.8
120.2;72.3;53.8;4.7;8.5
119.6;72.1;53.9;5.2;9.3
119.0;71.8;53.9;5.7;10.0
118.4;71.5;53.9;6.2;10.8
117.8;71.3;54.0;6.7;11.5
117.2;71.0;54.0;7.2;12.3
116.6;70.7;54.0;7.8;13.0
116.0;70.4;54.1;8.3;13.8
115.4;70.1;54.1;8.9;14.6
114.7;69.9;54.1;9.4;15.3
113.9;69.6;54.2;10.0;16.1
113.0;69.4;54.2;10.6;16.8
112.1;69.2;54.2;11.1;17.5
111.1;69.0;54.3;11.7;18.2
110.0;68.9;54.3;12.2;18.9
109.0;68.8;54.3;12.8;19.5
107.9;68.7;54.4;13.3;20.1
106.8;68.7;54.4;13.8;20.7
105.7;68.7;54.4;14.3;21.3
104.6;68.8;54.5;14.8;21.9
103.4;68.9;54.5;15.3;22.4
102.3;69.0;54.5;15.7;22.9
101.2;69.2;54.6;16.1;23.4
100.1;69.4;54.6;16.5;23.8
99.0;69.7;54.6;16.9;24.3
97.9;69.9;54.7;17.3;24.7
96.8;70.2;54.7;17.7;25.1
95.8;70.6;54.7;18.0;25.5
94.8;70.9;54.8;18.4;25.8
93.8;71.3;54.8;18.7;26.2
92.9;71.7;54.8;19.0;26.5
91.9;72.1;54.9;19.3;26.8
91.1;72.5;54.9;19.5;27.1
90.3;72.9;54.9;19.8;27.4
89.6;73.4;55.0;20.0;27.7
88.9;73.8;55.0;20.2;27.9
88.3;74.3;55.0;20.4;28.1
87.9;74.8;55.1;20.5;28.3
87.4;75.3;55.1;20.6;28.5
86.7;75.7;55.1;20.7;28.6
86.0;76.2;55.2;20.8;28.7
85.1;76.7;55.2;20.8;28.8
84.2;77.1;55.2;20.8;28.8
83.1;77.6;55.3;20.8;28.8
82.1;78.1;55.3;20.8;28.8
81.3;78.5;55.3;20.7;28.8
80.8;79.0;55.4;20.6;28.7
80.5;79.4;55.4;20.5;28.7
80.4;79.9;55.4;20.3;28.5
80.6;80.3;55.5;20.2;28.4
80.8;80.8;55.5;20.0;28.2
80.8;81.2;55.5;19.8;28.1
80.6;81.7;55.6;19.5;27.8
80.2;82.1;55.6;19.3;27.6
79.6;82.5;55.6;19.0;27.4
78.8;83.0;55.7;18.8;27.1
78.0;83.4;55.7;18.5;26.8
77.4;83.8;55.7;18.1;26.4
76.9;84.2;55.8;17.8;26.1
76.6;84.6;55.8;17.4;25.7
76.5;85.1;55.8;17.1;25.3
76.5;85.5;55.8;16.7;24.8
76.6;85.9;55.9;16.3;24.3
76.9;86.3;55.9;15.9;23.8
77.2;86.7;55.9;15.4;23.3
77.7;87.1;56.0;15.0;22.7
78.3;87.5;56.0;14.5;22.1
79.0;87.9;56.0;14.0;21.4
79.7;88.3;56.1;13.5;20.8
80.2;88.7;56.1;13.0;20.1
80.6;89.0;56.1;12.4;19.3
80.8;89.4;56.2;11.9;18.5
80.9;89.8;56.2;11.4;17.8
80.8;90.2;56.2;10.8;16.9
80.8;90.5;56.3;10.2;16.1
80.9;90.9;56.3;9.6;15.2
81.2;91.2;56.3;9.1;14.3
81.6;91.6;56.4;8.5;13.4
82.3;91.9;56.4;7.9;12.5
83.1;92.2;56.4;7.3;11.6
83.9;92.6;56.5;6.7;10.6
84.7;92.9;56.5;6.1;9.7
85.5;93.2;56.5;5.5;8.8
86.1;93.5;56.6;5.0;7.9
86.8;93.8;56.6;4.4;7.0
87.3;94.1;56.6;3.9;6.1
87.7;94.3;56.7;3.4;5.3
88.2;94.6;56.7;3.0;4.6
88.5;94.8;56.7;2.5;3.9
88.9;95.1;56.8;2.1;3.3
89.1;95.3;56.8;1.8;2.7
89.3;95.5;56.8;1.5;2.2
89.5;95.7;56.9;1.2;1.8
89.6;95.9;56.9;1.0;1.4
89.7;96.1;56.9;0.8;1.1
89.7;96.3;57.0;0.6;0.8
89.6;96.5;57.0;0.4;0.6
89.6;96.6;57.0;0.3;0.4
89.5;96.7;57.1;0.2;0.2
89.5;96.9;57.1;0.1;0.1
89.5;97.0;57.1;0.0;0.0
89.4;97.1;57.2;0.0;0.0
89.5;97.1;57.2;0.0;0.0
89.6;97.2;57.2;0.0;0.0
89.9;97.2;57.3;0.0;0.0
90.2;97.3;57.3;0.0;0.0
90.6;97.3;57.3;0.0;0.0
91.2;97.3;57.4;0.0;0.0
91.8;97.3;57.4;0.0;0.0
92.5;97.2;57.4;0.0;0.0
93.3;97.2;57.5;0.0;0.0
94.1;97.1;57.5;0.0;0.0
94.9;97.0;57.5;0.0;0.0
95.7;96.9;57.6;0.0;0.0
96.5;96.8;57.6;0.0;0.0
97.3;96.6;57.6;0.0;0.0
98.2;96.5;57.7;0.0;0.0
99.2;96.3;57.7;0.0;0.0
100.4;96.1;57.7;0.0;0.0
101.7;95.9;57.8;0.0;0.0
103.2;95.8;57.8;0.0;0.0
104.8;95.6;57.8;0.0;0.0
106.4;95.4;57.9;0.0;0.0
107.6;95.2;57.9;0.0;0.0
108.6;95.0;57.9;0.0;0.0
109.3;94.8;57.9;0.0;0.0
109.7;94.7;58.0;0.0;0.0
109.7;94.5;58.0;0.0;0.0
109.6;94.4;58.0;0.0;0.0
109.4;94.3;58.1;0.0;0.0
109.1;94.2;58.1;0.0;0.0
108.6;94.1;58.1;0.0;0.0
108.1;94.1;58.2;0.0;0.0
107.4;94.1;58.2;0.0;0.0
106.6;94.1;58.2;0.0;0.0
105.7;94.1;58.3;0.0;0.0
104.7;94.2;58.3;0.0;0.0
103.5;94.3;58.3;0.0;0.0
102.2;94.4;58.4;0.0;0.0
100.8;94.6;58.4;0.0;0.0
99.3;94.8;58.4;0.0;0.0
97.8;95.0;58.5;0.0;0.0
96.4;95.2;58.5;0.0;0.0
95.0;95.5;58.5;0.0;0.0
93.6;95.7;58.6;0.0;0.0
92.2;96.0;58.6;0.0;0.0
90.9;96.3;58.6;0.0;0.0
89.6;96.5;58.7;0.0;0.0
88.4;96.8;58.7;0.0;0.0
87.3;97.0;58.7;0.0;0.0
86.2;97.2;58.8;0.0;0.0
85.2;97.5;58.8;0.0;0.0
84.3;97.7;58.8;0.0;0.0
83.4;97.8;58.9;0.0;0.0
82.4;98.0;58.9;0.0;0.0
81.6;98.1;58.9;0.0;0.0
80.7;98.2;59.0;0.0;0.0
79.9;98.2;59.0;0.0;0.0
79.1;98.2;59.0;0.0;0.0
78.5;98.2;59.1;0.0;0.0
78.1;98.1;59.1;0.0;0.0
77.9;97.9;59.1;0.0;0.0
77.9;97.7;59.2;0.0;0.0
78.0;97.5;59.2;0.0;0.0
78.4;97.2;59.2;0.0;0.0
79.3;96.9;59.3;0.0;0.0
80.7;96.6;59.3;0.0;0.0
82.6;96.2;59.3;0.0;0.0
85.0;95.8;59.4;0.0;0.0
87.8;95.3;59.4;0.0;0.0
90.6;94.9;59.4;0.0;0.0
92.7;94.4;59.5;0.0;0.0
94.2;93.9;59.5;0.0;0.0
95.0;93.5;59.5;0.0;0.0
95.1;93.0;59.6;0.0;0.0
94.6;92.5;59.6;0.0;0.0
93.9;92.0;59.6;0.0;0.0
93.4;91.5;59.7;0.0;0.0
93.1;91.1;59.7;0.0;0.0
93.1;90.6;59.7;0.0;0.0
93.2;90.2;59.8;0.0;0.0
93.6;89.8;59.8;0.0;0.0
93.9;89.4;59.8;0.0;0.0
93.8;89.1;59.9;0.0;0.0
93.5;88.8;59.9;0.0;0.0
92.8;88.5;59.9;0.0;0.0
91.8;88.3;60.0;0.0;0.0
90.4;88.1;60.0;0.0;0.0
88.8;88.0;60.0;0.0;0.0
87.0;87.8;60.1;0.0;0.0
85.1;87.8;60.1;0.0;0.0
83.0;87.7;60.1;0.0;0.0
80.8;87.7;60.1;0.0;0.0
78.4;87.7;60.2;0.0;0.0
76.1;87.7;60.2;0.0;0.0
74.2;87.8;60.2;0.0;0.0
72.7;87.8;60.3;0.0;0.0
71.6;87.9;60.3;0.0;0.0
70.9;88.0;60.3;0.0;0.0
70.6;88.1;60.4;0.0;0.0
70.5;88.2;60.4;0.0;0.0
70.2;88.4;60.4;0.0;0.0
69.8;88.5;60.5;0.0;0.0
69.3;88.6;60.5;0.0;0.0
68.7;88.8;60.5;0.0;0.0
68.0;88.9;60.6;0.0;0.0
67.3;89.1;60.6;0.0;0.0
66.6;89.2;60.6;0.0;0.0
66.0;89.3;60.7;0.0;0.0
65.6;89.4;60.7;0.0;0.0
65.2;89.5;60.7;0.0;0.0
64.9;89.6;60.8;0.0;0.0
64.5;89.7;60.8;0.0;0.0
64.0;89.8;60.8;0.0;0.0
63.2;89.9;60.9;0.0;0.0
62.2;89.9;60.9;0.0;0.0
61.0;90.0;60.9;0.0;0.0
59.6;90.0;61.0;0.0;0.0
58.2;90.0;61.0;0.0;0.0
57.0;89.9;61.0;0.0;0.0
55.9;89.9;61.1;0.0;0.0
55.0;89.8;61.1;0.0;0.0
54.3;89.7;61.1;0.0;0.0
53.8;89.6;61.2;0.0;0.0
53.3;89.5;61.2;0.0;0.0
52.9;89.3;61.2;0.0;0.0
52.5;89.1;61.3;0.0;0.0
52.1;88.9;61.3;0.0;0.0
51.7;88.6;61.3;0.0;0.0
51.3;88.4;61.4;0.0;0.0
51.0;88.0;61.4;0.0;0.0
50.9;87.7;61.4;0.0;0.0
50.9;87.3;61.5;0.0;0.0
51.1;86.9;61.5;0.0;0.0
51.4;86.4;61.5;0.0;0.0
51.8;85.9;61.6;0.0;0.0
52.4;85.4;61.6;0.0;0.0
52.9;84.9;61.6;0.0;0.0
53.5;84.3;61.7;0.0;0.0
54.2;83.7;61.7;0.0;0.0
54.8;83.1;61.7;0.0;0.0
55.5;82.5;61.8;0.0;0.0
56.3;81.9;61.8;0.0;0.0
57.3;81.2;61.8;0.0;0.0
58.6;80.5;61.9;0.0;0.0
60.0;79.9;61.9;0.0;0.0
61.7;79.2;61.9;0.0;0.0
63.6;78.5;62.0;0.0;0.0
65.6;77.9;62.0;0.0;0.0
67.4;77.2;62.1;0.0;0.0
69.2;76.5;62.1;0.0;0.0
70.8;75.9;62.1;0.0;0.0
72.4;75.2;62.2;0.0;0.0
73.9;74.6;62.2;0.0;0.0
75.4;74.0;62.3;0.0;0.0
77.2;73.4;62.3;0.0;0.0
79.2;72.8;62.3;0.0;0.0
81.5;72.2;62.4;0.0;0.0
83.9;71.7;62.4;0.0;0.0
86.7;71.2;62.4;0.0;0.0
89.4;70.7;62.5;0.0;0.0
92.1;70.2;62.5;0.0;0.0
94.6;69.7;62.6;0.0;0.0
97.0;69.2;62.6;0.0;0.0
99.3;68.8;62.6;0.0;0.0
101.5;68.3;62.7;0.0;0.0
103.6;67.9;62.7;0.0;0.0
105.8;67.5;62.8;0.0;0.0
107.9;67.0;62.8;0.1;0.1
110.0;66.6;62.8;0.2;0.2
112.1;66.2;62.9;0.3;0.3
114.3;65.8;62.9;0.4;0.5
116.3;65.4;63.0;0.5;0.7
118.1;65.0;63.0;0.7;0.9
119.7;64.5;63.0;0.9;1.1
121.0;64.1;63.1;1.1;1.4
122.1;63.7;63.1;1.4;1.7
122.9;63.2;63.1;1.7;2.1
123.5;62.8;63.2;2.0;2.5
124.1;62.3;63.2;2.4;2.9
124.4;61.8;63.3;2.8;3.4
124.7;61.3;63.3;3.2;4.0
124.9;60.8;63.3;3.7;4.6
124.9;60.3;63.4;4.2;5.2
124.8;59.8;63.4;4.8;5.9
124.7;59.3;63.5;5.4;6.6
124.5;58.7;63.5;5.9;7.3
124.2;58.2;63.5;6.5;8.0
123.9;57.6;63.6;7.2;8.7
123.6;57.1;63.6;7.8;9.5
123.2;56.6;63.7;8.4;10.2
122.9;56.0;63.7;9.0;10.9
122.5;55.5;63.7;9.6;11.7
122.2;55.0;63.8;10.2;12.4
121.8;54.4;63.8;10.8;13.1
