1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
140.7;10.3;92.0;0.0;0.0
143.4;10.5;95.3;0.0;0.0
140.9;10.7;93.9;0.0;0.0
138.8;10.9;93.9;0.0;0.0
139.4;11.1;92.3;0.0;0.0
136.7;11.1;92.5;0.0;0.0
137.9;11.4;91.8;0.0;0.0
137.1;11.6;92.0;0.0;0.0
137.2;11.7;91.3;0.0;0.0
139.9;11.7;93.2;0.0;0.0
137.0;11.9;94.0;0.0;0.0
136.8;12.0;92.6;0.0;0.0
134.7;12.2;92.5;0.0;0.0
133.4;12.1;93.4;0.0;0.0
134.5;12.4;91.6;0.0;0.0
130.8;12.2;93.3;0.0;0.0
129.5;12.1;91.9;0.0;0.0
126.6;12.2;94.0;0.0;0.0
125.5;12.4;92.2;0.0;0.0
124.6;12.6;93.2;0.0;0.0
120.5;12.2;92.8;0.0;0.0
120.8;12.0;92.3;0.0;0.0
119.0;11.9;92.7;0.0;0.0
117.0;12.1;92.1;0.0;0.0
113.4;11.8;93.6;0.0;0.0
113.6;11.8;91.7;0.0;0.0
114.3;11.7;93.3;0.0;0.0
113.5;11.7;93.5;0.0;0.0
112.9;11.7;92.2;0.0;0.0
116.4;11.5;92.6;0.0;0.0
111.8;11.4;92.6;0.0;0.0
113.9;11.2;91.7;0.0;0.0
114.3;11.4;93.7;0.0;0.0
110.1;11.1;92.8;0.0;0.0
112.4;11.1;90.8;0.0;0.0
110.3;10.8;92.3;0.0;0.0
110.3;10.8;92.1;0.0;0.0
109.8;11.0;91.9;0.0;0.0
110.8;10.8;93.5;0.0;0.0
111.2;10.5;91.9;0.0;0.0
111.4;10.5;93.2;0.0;0.0
109.5;10.5;92.0;0.0;0.0
110.3;10.5;91.5;0.0;0.0
109.4;10.3;91.8;0.0;0.0
105.7;10.3;92.4;0.0;0.0
106.4;10.3;90.7;0.0;0.0
105.2;10.4;91.6;0.0;0.0
106.6;10.3;92.5;0.0;0.0
102.0;10.3;92.9;0.0;0.0
101.1;10.3;92.9;0.0;0.0
100.9;10.2;92.6;0.0;0.0
102.1;10.1;90.9;0.0;0.0
98.8;10.0;92.1;0.0;0.0
99.2;10.1;91.3;0.0;0.0
99.1;10.2;91.4;0.0;0.0
100.3;10.0;92.2;0.0;0.0
100.0;10.0;90.8;0.0;0.0
97.4;10.0;92.9;0.0;0.0
96.2;10.1;91.3;0.0;0.0
98.1;10.0;91.6;0.0;0.0
95.7;10.0;91.3;0.0;0.0
95.8;9.8;92.1;0.0;0.0
94.2;10.0;92.0;0.0;0.0
96.5;9.9;90.4;0.0;0.0
94.1;9.9;92.2;0.0;0.0
96.6;10.1;92.5;0.0;0.0
95.9;10.0;92.4;0.0;0.0
96.9;10.0;92.0;0.0;0.0
95.0;9.8;93.1;0.0;0.0
95.6;10.0;91.8;0.0;0.0
96.6;9.9;90.4;0.0;0.0
96.6;10.0;91.5;0.0;0.0
97.4;9.8;90.5;0.0;0.0
96.9;10.2;92.6;0.0;0.0
97.1;10.0;90.9;0.0;0.0
99.9;10.0;91.3;0.0;0.0
101.7;10.1;92.6;0.0;0.0
101.7;10.0;91.7;0.0;0.0
102.6;10.4;92.2;0.0;0.0
104.7;10.2;90.8;0.0;0.1
104.4;10.2;91.7;0.0;0.1
104.6;10.4;90.5;0.0;0.0
104.5;10.6;91.3;0.0;0.0
108.0;10.5;91.5;0.0;0.0
111.3;10.9;93.1;0.0;0.0
108.6;10.7;93.6;0.0;0.0
111.7;11.0;91.8;0.0;0.0
114.4;11.1;91.5;0.0;0.0
116.5;11.4;91.6;0.0;0.0
116.7;11.2;90.4;0.0;0.0
120.7;11.5;93.1;0.0;0.0
122.4;11.8;92.7;0.0;0.0
121.5;11.8;90.0;0.0;0.0
125.7;12.0;90.8;0.0;0.0
125.9;12.2;91.3;0.0;0.0
128.0;12.3;90.8;0.0;0.0
129.5;12.6;90.4;0.0;0.0
130.1;12.5;92.7;0.1;0.2
132.9;13.0;89.3;0.2;0.3
132.2;13.2;90.8;0.3;0.5
134.3;13.5;90.1;0.5;0.8
137.6;13.5;91.7;0.6;1.1
136.5;13.7;90.9;0.9;1.4
137.9;13.9;91.6;1.1;1.8
136.1;14.1;90.7;1.4;2.2
137.5;13.8;93.9;1.7;2.7
135.3;14.0;92.2;2.1;3.3
136.2;14.1;90.8;2.5;4.0
138.5;14.2;93.1;2.9;4.6
137.9;14.4;93.4;3.4;5.4
134.2;14.6;91.1;3.9;6.2
134.2;14.4;90.9;4.5;7.1
135.6;14.5;91.0;5.2;8.0
132.1;14.5;92.2;5.8;9.0
132.5;14.5;90.7;6.3;9.8
129.8;14.6;90.1;7.0;10.8
129.2;14.3;91.2;7.7;11.6
129.3;14.1;92.4;8.1;12.6
126.7;14.4;91.7;9.1;13.3
126.2;14.3;91.0;9.4;14.1
129.8;14.2;91.0;9.9;15.3
125.9;14.1;91.2;10.6;15.6
125.8;14.0;89.7;11.3;16.3
125.2;13.8;92.5;11.7;17.0
124.2;13.9;91.6;12.2;17.6
124.3;14.0;90.3;12.6;18.1
122.2;13.9;88.0;13.1;18.9
122.6;13.8;91.5;13.5;19.3
120.8;13.5;91.6;13.9;19.8
120.0;13.8;91.8;14.5;20.0
118.3;13.6;91.9;14.8;20.6
119.0;13.5;91.1;15.1;20.5
120.1;13.4;89.6;15.3;20.8
117.7;13.5;90.2;15.5;21.2
117.8;13.3;90.1;16.0;21.2
119.3;13.6;89.6;16.3;21.4
117.3;13.5;92.1;16.1;21.5
116.7;13.6;91.2;16.4;21.8
116.4;13.7;90.8;16.7;21.6
117.0;13.8;90.9;16.7;21.8
118.3;13.8;91.2;17.0;21.6
115.6;13.8;90.4;16.9;21.9
114.7;14.1;90.5;17.2;22.0
118.9;14.1;92.5;17.2;21.9
117.6;14.1;89.7;17.0;21.8
116.5;14.2;91.4;17.0;21.6
116.2;14.4;90.6;17.3;21.9
115.9;14.5;91.1;17.2;21.6
117.2;14.3;90.3;17.3;21.7
115.9;14.7;90.7;17.1;21.3
115.4;15.0;90.6;17.2;21.6
116.3;15.1;91.5;16.9;21.1
116.1;15.0;91.4;16.9;21.3
116.1;15.3;90.5;16.5;21.2
118.4;15.7;90.6;16.8;21.5
118.3;15.6;90.3;16.3;20.8
118.2;16.0;89.4;16.6;20.8
118.9;16.1;91.4;16.2;21.1
118.9;16.3;91.0;16.1;20.5
119.3;16.6;89.4;15.8;20.8
118.8;16.9;91.4;15.8;20.2
117.1;17.0;92.2;15.3;20.4
116.7;17.1;91.6;15.1;20.4
118.0;17.3;90.8;15.0;20.0
115.2;17.6;89.6;14.6;20.2
119.9;17.7;89.3;14.7;19.9
118.6;18.0;92.2;14.2;19.8
119.9;18.4;90.2;13.9;19.6
117.4;18.4;90.0;13.7;19.3
117.3;18.6;90.1;13.4;19.7
118.3;19.2;88.0;13.2;19.4
118.1;19.3;90.7;12.7;19.6
116.1;19.2;90.1;12.4;18.6
115.2;19.4;89.9;12.2;19.0
114.2;19.9;89.2;12.0;18.6
113.4;19.9;91.4;11.6;18.4
113.2;19.7;91.0;11.4;18.1
112.0;20.3;89.7;10.8;18.1
112.5;20.2;88.2;10.6;17.8
114.8;20.4;90.9;10.1;17.2
115.4;20.8;90.6;9.6;17.3
115.3;21.1;90.3;9.5;16.6
114.4;21.4;91.9;9.0;16.2
116.9;21.6;90.3;8.4;15.6
118.4;21.5;90.1;8.1;15.4
120.2;21.3;91.2;7.6;14.9
117.1;21.7;88.6;7.3;14.2
117.0;21.7;90.2;6.8;13.6
116.9;21.5;88.7;6.4;13.1
118.6;21.8;88.4;5.9;12.2
118.7;21.9;90.9;5.5;11.6
118.5;21.9;91.1;5.2;11.1
117.8;22.1;89.1;4.7;10.2
116.4;22.3;88.5;4.2;9.5
119.2;22.1;89.6;3.9;8.8
121.0;21.8;89.3;3.4;8.1
122.4;22.5;89.5;3.0;7.3
120.2;22.6;88.9;2.7;6.5
122.5;22.4;90.3;2.4;5.7
123.0;21.9;89.1;2.0;5.0
122.0;21.9;89.1;1.7;4.3
122.2;22.3;91.3;1.4;3.6
124.3;22.5;89.4;1.1;3.0
122.1;22.1;90.8;0.9;2.4
124.5;22.2;90.0;0.7;1.9
124.5;22.2;90.8;0.5;1.5
124.5;22.6;90.0;0.4;1.1
123.1;22.2;89.8;0.3;0.8
122.8;22.6;89.9;0.2;0.6
122.8;22.0;90.3;0.1;0.4
123.6;22.4;89.2;0.1;0.3
123.0;23.1;90.7;0.1;0.1
123.4;22.8;88.9;0.0;0.1
122.3;22.9;89.0;0.0;0.0
123.5;22.5;91.1;0.0;0.0
122.1;22.6;89.5;0.0;0.0
120.8;23.0;89.5;0.0;0.0
120.6;23.3;90.2;0.0;0.0
122.3;23.3;86.6;0.0;0.0
120.1;23.6;88.1;0.0;0.0
121.8;23.5;90.6;0.0;0.0
125.6;24.0;89.9;0.0;0.0
122.0;23.3;88.9;0.0;0.0
125.9;24.4;88.8;0.0;0.0
122.4;24.5;88.8;0.0;0.0
124.4;24.5;88.8;0.0;0.0
126.3;24.7;86.3;0.0;0.0
127.3;24.4;90.1;0.0;0.0
125.7;25.0;90.2;0.0;0.0
126.2;25.8;88.4;0.0;0.0
130.9;26.2;90.8;0.0;0.0
127.7;26.5;89.7;0.0;0.0
129.0;26.3;89.6;0.0;0.0
126.6;27.4;88.7;0.0;0.0
128.4;27.5;86.7;0.0;0.0
127.2;28.1;90.4;0.0;0.0
127.9;29.0;91.0;0.0;0.0
131.1;29.3;90.1;0.0;0.0
131.3;29.2;89.1;0.0;0.0
130.3;30.1;89.6;0.0;0.0
131.3;30.4;90.0;0.0;0.0
130.6;31.2;89.4;0.0;0.0
128.4;32.0;88.5;0.0;0.0
129.8;31.6;88.8;0.0;0.0
132.1;32.4;89.7;0.0;0.0
128.4;32.9;89.7;0.0;0.0
129.7;33.8;90.1;0.0;0.0
126.5;34.0;89.9;0.0;0.0
125.2;34.4;89.6;0.0;0.0
123.4;33.8;89.2;0.0;0.0
123.0;34.6;89.6;0.0;0.0
124.2;35.1;88.5;0.0;0.0
120.1;35.3;89.1;0.0;0.0
120.8;35.6;90.2;0.0;0.0
120.0;36.4;90.8;0.0;0.0
117.9;36.3;88.2;0.0;0.0
117.5;36.6;91.0;0.0;0.0
118.0;36.3;88.8;0.0;0.0
115.3;36.4;87.4;0.0;0.0
116.0;36.0;89.0;0.0;0.0
113.8;36.5;89.1;0.0;0.0
110.4;36.5;88.9;0.0;0.0
109.8;36.3;90.5;0.0;0.0
109.6;36.8;89.9;0.0;0.0
110.4;36.5;91.7;0.0;0.0
109.8;36.8;88.8;0.0;0.0
109.7;35.8;88.7;0.0;0.0
109.8;35.7;89.7;0.0;0.0
109.1;36.2;87.5;0.0;0.0
107.3;35.7;89.8;0.0;0.0
104.8;35.9;89.9;0.0;0.0
106.6;35.6;88.8;0.0;0.0
106.5;35.1;89.1;0.0;0.0
104.8;35.9;88.2;0.0;0.0
106.5;35.9;88.8;0.0;0.0
106.2;35.1;89.7;0.0;0.0
104.1;34.9;89.0;0.0;0.0
104.7;35.7;89.1;0.0;0.0
105.7;34.7;88.5;0.0;0.0
104.4;35.1;87.8;0.0;0.0
105.6;36.2;88.8;0.0;0.0
107.4;35.8;89.4;0.0;0.0
105.9;35.9;89.6;0.0;0.0
107.3;36.0;88.2;0.0;0.0
107.2;37.0;88.8;0.0;0.0
112.1;36.5;88.0;0.0;0.0
115.9;36.6;89.4;0.0;0.0
115.8;36.7;89.4;0.0;0.0
117.9;36.8;90.2;0.0;0.0
116.5;37.0;88.2;0.0;0.0
118.1;37.2;90.4;0.0;0.0
115.8;37.0;88.9;0.0;0.0
115.2;37.9;90.2;0.0;0.0
114.9;38.2;88.8;0.0;0.0
110.3;38.7;89.1;0.0;0.0
111.0;39.1;88.6;0.0;0.0
110.8;39.4;88.1;0.0;0.0
110.2;39.6;87.9;0.0;0.0
110.3;40.6;89.5;0.0;0.0
108.8;40.4;89.1;0.0;0.0
105.8;41.3;87.0;0.0;0.0
105.2;42.0;89.1;0.0;0.0
104.0;42.0;89.4;0.0;0.0
102.3;42.5;89.4;0.0;0.0
99.0;43.3;86.3;0.0;0.0
98.7;43.9;87.7;0.0;0.0
94.3;45.2;87.8;0.0;0.0
93.6;45.6;89.9;0.0;0.0
89.0;45.9;88.8;0.0;0.0
85.8;45.9;87.5;0.0;0.0
84.2;46.9;89.9;0.0;0.0
79.0;47.6;89.1;0.0;0.0
78.5;48.3;89.4;0.0;0.0
76.1;48.8;88.2;0.0;0.0
76.4;50.0;90.0;0.0;0.0
75.3;50.3;88.2;0.0;0.0
75.1;49.8;88.1;0.0;0.0
71.9;50.6;88.9;0.0;0.0
73.4;50.7;88.1;0.0;0.0
71.9;50.9;90.0;0.0;0.0
72.3;52.2;88.7;0.0;0.0
70.7;52.2;86.4;0.0;0.0
70.0;52.5;89.3;0.0;0.0
69.2;52.6;87.6;0.0;0.0
68.5;52.9;88.3;0.0;0.0
67.4;53.1;89.5;0.0;0.0
67.9;52.9;89.4;0.0;0.0
66.3;52.0;89.1;0.0;0.0
65.9;52.8;88.4;0.0;0.0
66.7;52.2;89.5;0.0;0.0
66.5;52.7;88.5;0.0;0.0
66.8;51.5;90.1;0.0;0.0
64.7;51.6;88.9;0.0;0.0
63.1;51.0;88.8;0.0;0.0
61.8;49.9;88.1;0.0;0.0
61.7;49.9;89.0;0.0;0.0
60.1;51.0;89.0;0.0;0.0
59.6;50.2;88.5;0.0;0.0
59.6;50.1;86.8;0.0;0.0
58.2;49.4;86.6;0.0;0.0
57.7;48.7;89.3;0.0;0.0
58.3;47.9;88.2;0.0;0.0
56.1;49.0;88.0;0.0;0.0
57.1;49.1;89.1;0.0;0.0
55.4;49.4;87.0;0.0;0.0
54.4;48.3;88.6;0.0;0.0
54.5;49.2;88.1;0.0;0.0
53.5;48.6;85.5;0.0;0.0
52.1;48.9;87.8;0.0;0.0
52.2;49.8;88.4;0.0;0.0
51.5;49.9;89.1;0.0;0.0
50.0;50.8;88.5;0.0;0.0
50.4;50.9;88.8;0.0;0.0
48.8;51.7;87.6;0.0;0.0
46.9;52.0;87.3;0.0;0.0
47.1;53.4;86.5;0.0;0.0
46.0;54.1;88.4;0.0;0.0
43.1;54.6;87.6;0.0;0.0
42.8;55.4;88.6;0.0;0.0
42.0;56.9;88.9;0.0;0.0
41.9;58.3;89.5;0.0;0.0
40.7;59.1;87.2;0.0;0.0
39.4;60.1;88.0;0.0;0.0
39.5;59.7;89.2;0.0;0.0
38.8;62.1;88.3;0.0;0.0
38.8;61.8;85.9;0.0;0.0
38.4;64.7;86.7;0.0;0.0
37.5;64.2;88.5;0.0;0.0
37.5;65.7;86.9;0.0;0.0
36.6;65.5;89.0;0.0;0.0
35.9;67.8;87.2;0.0;0.0
36.2;67.4;88.4;0.0;0.0
36.6;67.3;89.5;0.0;0.0
36.8;67.6;88.2;0.0;0.0
36.4;69.4;87.3;0.0;0.0
37.0;68.2;86.9;0.0;0.0
38.2;69.2;89.1;0.0;0.0
38.4;70.3;89.6;0.0;0.0
39.5;69.1;88.7;0.0;0.0
40.3;68.4;88.2;0.0;0.0
40.3;68.7;87.5;0.0;0.0
41.4;68.7;87.4;0.0;0.0
41.2;69.5;86.3;0.0;0.0
43.2;68.6;86.3;0.0;0.0
42.9;68.4;88.2;0.0;0.0
43.5;67.8;86.2;0.1;0.1
44.7;66.7;87.3;0.2;0.2
46.1;67.2;87.1;0.3;0.4
46.5;65.2;88.1;0.5;0.6
47.4;65.7;88.4;0.7;0.8
47.0;66.4;87.9;0.9;1.0
46.5;65.9;87.7;1.1;1.3
48.0;64.0;88.4;1.4;1.6
49.7;64.9;87.1;1.8;2.0
48.8;66.4;88.3;2.2;2.4
48.5;64.9;87.7;2.6;2.9
47.4;65.1;87.2;3.1;3.5
46.5;64.8;87.6;3.6;4.1
47.1;64.8;87.2;4.2;4.8
46.2;65.8;87.4;4.8;5.4
46.1;64.8;88.2;5.4;6.1
45.3;65.1;88.1;6.1;6.9
45.0;67.4;87.1;6.7;7.6
44.1;68.4;87.9;7.3;8.6
43.3;66.1;87.4;8.2;9.1
41.5;67.4;86.5;8.9;10.0
40.6;68.3;87.5;9.4;10.8
39.3;68.3;87.2;10.3;11.4
38.9;69.3;88.2;10.8;12.2
38.5;69.2;87.9;11.3;13.0
38.1;69.8;86.7;12.1;14.1
36.8;70.8;87.2;12.4;14.7
35.8;71.3;87.9;13.3;15.3
35.1;72.1;89.4;13.7;15.8
35.1;70.1;88.0;14.3;16.4
33.1;73.0;88.6;14.1;17.0
32.6;72.8;87.1;15.0;17.7
31.2;73.1;87.4;15.3;18.4
30.8;74.6;87.3;15.6;19.0
29.8;73.9;86.6;16.5;19.1
29.1;76.5;87.7;16.2;19.7
28.2;74.3;85.7;16.7;20.2
27.0;74.8;86.6;16.7;20.9
27.0;75.3;86.8;17.3;21.6
26.5;77.8;87.7;17.5;21.5
25.7;76.1;87.0;17.6;22.5
26.0;76.3;88.4;17.8;22.2
24.9;77.6;87.4;18.0;22.8
24.5;77.6;87.7;17.8;23.1
24.1;77.3;87.8;18.2;23.3
23.7;78.0;87.4;18.4;23.5
23.5;75.9;87.5;18.4;23.4
23.3;77.7;87.2;18.0;23.3
23.2;77.1;85.9;18.6;23.9
23.1;77.7;87.8;18.3;24.0
22.7;77.6;87.8;18.4;24.6
22.9;77.1;87.7;18.2;24.3
23.3;75.2;87.0;18.7;24.0
23.2;77.3;89.6;18.1;24.7
23.6;75.9;84.6;18.4;24.8
24.1;78.4;87.6;18.4;24.2
25.0;77.5;87.6;18.3;24.8
24.8;76.7;85.8;18.4;24.6
25.7;77.7;87.0;18.3;24.5
25.8;79.3;86.6;17.9;25.0
26.5;79.4;86.2;18.2;24.7
26.6;78.1;86.8;18.0;24.5
27.0;77.8;87.5;17.7;24.1
27.0;79.1;87.2;17.9;24.5
27.2;79.4;87.0;17.5;24.1
27.7;79.5;85.5;17.2;23.8
28.6;80.6;87.7;17.4;23.8
29.5;80.4;87.4;17.2;23.3
30.1;78.4;86.6;17.2;23.6
30.0;79.6;85.9;16.9;22.8
30.8;80.4;86.7;16.8;23.1
30.0;81.7;86.4;16.7;22.6
30.2;81.1;86.6;16.3;22.6
28.8;81.2;87.1;16.2;22.3
27.5;81.7;87.3;16.1;22.7
26.7;81.2;85.4;15.8;21.7
25.1;83.7;86.1;15.7;21.8
24.3;82.4;85.9;15.5;21.2
22.8;83.1;88.2;15.1;21.0
21.8;84.2;86.3;14.9;20.7
21.7;83.7;87.9;14.6;20.4
20.9;84.0;86.8;14.4;20.0
21.0;85.6;87.0;14.2;19.3
20.6;86.3;86.5;13.6;18.9
20.1;84.6;86.7;13.4;18.4
20.4;86.6;85.9;13.3;18.4
20.8;87.2;85.7;12.6;17.3
21.0;87.3;86.8;12.1;17.0
21.6;87.7;87.0;11.8;16.1
21.4;87.9;85.1;11.1;15.6
21.7;88.1;87.1;10.9;14.9
21.4;89.9;86.2;10.2;14.1
21.4;88.6;86.6;9.6;13.3
21.4;91.0;85.9;9.3;12.9
21.5;89.2;86.8;8.9;11.9
21.9;91.0;86.2;8.1;11.2
22.5;90.2;86.8;7.5;10.3
23.1;90.6;85.9;7.0;9.6
23.9;89.9;86.5;6.2;8.7
25.6;91.2;86.1;5.6;7.7
26.2;90.0;86.0;4.9;6.9
27.4;89.5;87.9;4.4;6.0
28.5;91.2;87.2;3.8;5.2
30.3;90.6;86.3;3.3;4.4
29.9;91.0;87.7;2.7;3.7
30.6;89.4;86.0;2.2;2.9
31.4;89.4;85.7;1.8;2.4
32.4;91.2;88.0;1.3;1.8
32.8;87.9;85.0;1.0;1.4
34.0;88.9;85.4;0.7;1.0
34.7;89.3;84.8;0.5;0.7
35.3;89.7;85.7;0.3;0.5
35.6;86.9;86.4;0.2;0.3
36.4;87.5;85.8;0.1;0.2
36.9;86.2;85.4;0.1;0.1
37.7;86.4;86.5;0.0;0.0
38.1;84.3;87.2;0.0;0.0
37.8;85.2;85.6;0.0;0.0
39.1;84.2;86.8;0.0;0.0
39.0;81.2;85.3;0.0;0.0
40.0;81.1;87.2;0.0;0.0
41.2;82.1;86.2;0.0;0.0
42.3;80.9;86.1;0.0;0.0
43.2;80.2;85.1;0.0;0.0
44.4;80.9;87.1;0.0;0.0
45.0;81.2;86.5;0.0;0.0
46.7;78.9;86.5;0.0;0.0
48.4;79.4;86.7;0.0;0.0
48.8;80.0;86.0;0.0;0.0
50.1;78.1;86.9;0.0;0.0
49.8;77.8;86.5;0.0;0.0
50.9;80.5;86.7;0.0;0.0
51.7;78.9;86.2;0.0;0.0
52.2;79.2;87.2;0.0;0.0
54.0;79.8;85.4;0.0;0.0
53.6;80.1;88.1;0.0;0.0
53.7;80.8;86.0;0.0;0.0
54.0;82.8;85.1;0.0;0.0
54.9;82.4;85.6;0.0;0.0
55.5;82.6;87.0;0.0;0.0
56.2;84.1;86.1;0.0;0.0
56.0;83.7;85.1;0.0;0.0
55.6;85.0;85.5;0.0;0.0
55.8;86.0;87.0;0.0;0.0
55.0;86.0;85.8;0.0;0.0
55.5;87.3;86.5;0.0;0.0
55.2;87.2;86.8;0.0;0.0
56.0;88.4;87.3;0.0;0.0
54.1;89.3;87.3;0.0;0.0
53.1;89.6;85.2;0.0;0.0
53.4;90.4;85.9;0.0;0.0
52.9;89.8;85.0;0.0;0.0
50.9;90.0;87.0;0.0;0.0
50.1;91.1;86.1;0.0;0.0
48.1;92.5;85.4;0.0;0.0
48.9;92.4;87.2;0.0;0.0
48.0;92.7;86.5;0.0;0.0
45.8;92.3;84.9;0.0;0.0
45.5;92.8;86.2;0.0;0.0
43.9;94.2;86.6;0.0;0.0
44.0;92.6;85.7;0.0;0.0
43.0;92.7;85.1;0.0;0.0
41.7;93.0;86.8;0.0;0.0
41.6;93.6;86.5;0.0;0.0
41.5;94.0;84.3;0.0;0.0
41.2;92.4;86.1;0.0;0.0
40.9;92.9;86.2;0.0;0.0
40.7;93.8;87.6;0.0;0.0
39.6;91.9;84.7;0.0;0.0
40.3;91.9;85.9;0.0;0.0
39.3;92.0;86.4;0.0;0.0
38.5;92.6;86.2;0.0;0.0
39.6;90.3;86.1;0.0;0.0
39.0;91.7;86.6;0.0;0.0
38.8;90.0;85.9;0.0;0.0
39.3;90.7;86.8;0.0;0.0
39.0;89.4;85.7;0.0;0.0
38.9;89.5;86.9;0.0;0.0
37.5;89.3;85.0;0.0;0.0
38.0;91.4;87.1;0.0;0.0
39.1;89.4;86.5;0.0;0.0
39.2;88.7;85.3;0.0;0.0
39.2;88.4;85.9;0.0;0.0
40.5;89.1;86.6;0.0;0.0
41.6;89.9;85.6;0.0;0.0
42.6;89.0;85.5;0.0;0.0
44.4;89.5;84.6;0.0;0.0
46.7;91.1;86.3;0.0;0.0
49.2;91.0;85.2;0.0;0.0
51.6;90.3;86.4;0.0;0.0
55.0;90.0;87.4;0.0;0.0
54.1;90.0;84.7;0.0;0.0
54.9;90.4;86.3;0.0;0.0
55.2;88.3;85.8;0.0;0.0
55.3;91.8;85.2;0.0;0.0
54.5;91.4;85.3;0.0;0.0
53.8;90.4;85.0;0.0;0.0
52.6;90.2;86.0;0.0;0.0
52.0;91.4;86.9;0.0;0.0
51.6;91.6;86.7;0.0;0.0
51.5;92.5;86.5;0.0;0.0
50.7;91.0;86.2;0.0;0.0
49.0;91.6;86.8;0.0;0.0
49.4;91.2;86.1;0.0;0.0
48.2;92.2;85.8;0.0;0.0
46.9;92.0;84.5;0.0;0.0
45.3;94.2;84.8;0.0;0.0
44.7;92.6;85.4;0.0;0.0
43.2;93.4;84.3;0.0;0.0
40.5;92.1;85.2;0.0;0.0
38.4;92.8;86.1;0.0;0.0
36.4;93.2;85.3;0.0;0.0
34.3;92.5;86.2;0.0;0.0
32.1;93.9;86.9;0.0;0.0
30.1;92.4;86.8;0.0;0.0
29.1;93.1;86.8;0.0;0.0
27.8;93.2;86.0;0.0;0.0
26.9;93.9;85.3;0.0;0.0
26.8;92.4;86.5;0.0;0.0
27.1;92.4;86.1;0.0;0.0
26.7;93.1;86.8;0.0;0.0
26.2;93.6;84.1;0.0;0.0
26.4;94.0;85.4;0.0;0.0
26.1;92.5;84.0;0.0;0.0
25.5;92.5;85.5;0.0;0.0
24.3;92.0;85.1;0.0;0.0
24.0;91.1;83.9;0.0;0.0
24.1;91.7;84.5;0.0;0.0
23.5;89.9;85.6;0.0;0.0
22.9;93.0;86.8;0.0;0.0
23.4;91.7;85.0;0.0;0.0
23.0;92.9;85.5;0.0;0.0
22.8;92.3;86.0;0.0;0.0
21.8;91.1;85.2;0.0;0.0
21.2;90.8;86.6;0.0;0.0
20.0;91.4;85.4;0.0;0.0
19.1;89.9;85.9;0.0;0.0
18.0;88.1;85.1;0.0;0.0
16.6;90.9;85.1;0.0;0.0
15.9;89.6;85.2;0.0;0.0
14.9;88.9;85.4;0.0;0.0
14.5;88.7;84.7;0.0;0.0
13.9;88.6;85.7;0.0;0.0
13.3;88.8;85.1;0.0;0.0
12.8;89.1;85.9;0.0;0.0
12.4;86.7;85.7;0.0;0.0
11.9;88.1;84.8;0.0;0.0
11.4;88.5;85.3;0.0;0.0
10.6;89.1;85.9;0.0;0.0
9.8;87.5;84.8;0.0;0.0
9.4;86.9;86.1;0.0;0.0
8.9;87.9;85.9;0.0;0.0
8.6;85.9;85.0;0.0;0.0
8.1;87.1;83.7;0.0;0.0
7.8;88.0;84.4;0.0;0.0
7.8;86.1;83.9;0.0;0.0
7.4;86.6;84.5;0.0;0.0
7.0;86.8;85.4;0.0;0.0
6.6;85.4;85.4;0.0;0.0
6.5;85.4;85.5;0.0;0.0
6.0;86.3;85.6;0.0;0.0
5.8;84.4;85.4;0.0;0.0
5.7;87.0;84.4;0.0;0.0
5.5;87.4;85.8;0.0;0.0
5.6;86.4;87.1;0.0;0.0
5.7;87.4;84.5;0.0;0.0
5.9;85.5;85.3;0.0;0.0
6.1;87.9;85.2;0.0;0.0
6.4;86.7;85.2;0.0;0.0
6.5;86.0;86.1;0.0;0.0
6.6;87.1;85.9;0.0;0.0
6.8;85.0;83.6;0.0;0.0
6.7;87.2;84.4;0.0;0.0
6.8;85.6;84.7;0.0;0.0
6.9;85.0;86.7;0.0;0.0
7.2;85.1;85.1;0.0;0.0
7.5;84.7;85.8;0.0;0.0
8.0;86.0;86.1;0.0;0.0
8.3;86.8;85.3;0.0;0.0
9.0;85.0;85.7;0.0;0.0
9.3;87.2;86.0;0.0;0.0
9.9;85.7;85.0;0.0;0.0
10.2;84.9;84.3;0.0;0.0
10.7;83.9;86.0;0.0;0.0
11.0;83.6;85.3;0.0;0.0
11.5;84.3;83.6;0.0;0.0
11.7;85.1;84.3;0.0;0.0
12.1;84.1;85.8;0.0;0.0
12.3;84.2;83.9;0.1;0.1
12.9;82.1;84.7;0.1;0.2
13.4;82.3;84.2;0.1;0.2
13.7;82.4;84.2;0.2;0.4
14.5;81.8;85.8;0.3;0.5
14.8;81.3;84.9;0.4;0.7
14.8;81.8;86.2;0.5;0.9
14.7;82.4;85.6;0.7;1.1
14.8;81.3;84.8;0.8;1.4
14.9;82.1;86.3;1.0;1.8
14.5;82.5;84.2;1.3;2.2
14.5;81.9;86.1;1.6;2.7
14.0;81.9;86.8;1.9;3.2
13.7;82.9;83.9;2.2;3.8
13.1;81.5;84.3;2.6;4.4
12.6;82.2;87.5;3.0;5.1
12.2;83.9;86.3;3.5;5.8
11.7;84.1;85.0;3.9;6.5
11.2;83.2;85.9;4.3;7.3
10.3;83.4;85.8;4.7;8.1
9.8;85.1;82.9;5.2;8.9
9.0;85.6;86.6;5.6;9.6
8.7;84.4;87.2;6.0;10.9
8.1;84.2;83.8;6.5;11.1
7.6;85.4;85.6;7.1;12.1
