1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
36.0;89.9;70.7;0.0;0.0
37.2;88.5;71.7;0.0;0.0
37.8;89.1;72.1;0.0;0.0
38.9;87.8;71.0;0.0;0.0
39.8;87.1;71.6;0.0;0.0
41.5;87.3;70.8;0.0;0.0
44.2;85.4;71.2;0.0;0.0
46.1;82.5;72.4;0.0;0.0
47.5;83.8;70.8;0.0;0.0
48.5;85.1;71.3;0.0;0.0
50.7;82.6;72.7;0.0;0.0
51.8;82.8;70.6;0.0;0.0
53.2;82.0;71.4;0.0;0.0
53.7;81.8;71.4;0.0;0.0
56.0;81.7;72.0;0.0;0.0
58.6;82.0;72.2;0.0;0.0
58.9;81.3;72.0;0.0;0.0
61.3;80.2;71.5;0.0;0.0
62.6;80.8;70.3;0.0;0.0
66.4;78.8;71.8;0.0;0.0
68.3;79.3;72.2;0.0;0.0
70.4;78.9;73.1;0.0;0.0
73.0;79.7;70.8;0.0;0.0
74.6;78.8;72.9;0.0;0.0
76.3;81.4;71.0;0.0;0.0
77.0;80.7;71.5;0.0;0.0
79.4;81.1;70.9;0.0;0.0
82.4;80.2;71.4;0.0;0.0
81.6;81.9;72.4;0.1;0.1
82.7;79.9;71.7;0.1;0.2
84.4;80.0;73.7;0.2;0.3
86.3;81.1;72.8;0.4;0.5
86.8;81.2;73.2;0.5;0.7
88.8;81.8;72.5;0.7;1.0
91.4;83.1;71.6;0.9;1.3
88.7;81.9;72.5;1.2;1.6
90.5;82.9;70.9;1.5;2.0
89.9;82.7;72.2;1.8;2.5
89.2;85.1;72.4;2.3;3.0
89.4;83.3;71.7;2.7;3.6
89.8;83.6;71.3;3.2;4.2
86.7;84.3;72.5;3.7;5.0
87.1;83.6;72.5;4.4;5.7
85.1;83.1;72.7;4.9;6.6
84.2;83.7;72.1;5.7;7.3
83.4;84.7;72.0;6.3;8.0
82.8;84.7;70.7;7.1;8.8
80.9;84.6;72.4;7.9;9.8
80.3;84.9;71.8;8.5;10.7
76.9;84.9;71.6;9.4;11.8
77.4;83.7;71.9;10.0;12.5
75.2;86.3;72.9;10.9;13.1
75.0;83.4;72.8;11.4;14.1
74.0;83.4;72.1;11.9;14.8
73.2;85.7;71.4;12.9;15.3
73.1;83.5;71.2;13.6;16.2
72.0;83.6;72.9;14.0;16.6
71.4;83.3;73.4;14.8;17.1
71.0;83.1;72.9;15.3;18.2
71.1;81.9;72.5;15.7;18.4
69.7;81.7;74.3;16.4;19.1
70.3;81.9;71.6;16.9;19.7
68.9;81.6;72.8;17.7;19.6
69.1;81.0;72.2;17.7;20.6
68.9;78.5;73.0;18.5;20.5
68.7;78.5;72.9;18.9;21.1
69.6;77.9;72.6;19.7;21.8
70.3;76.4;73.6;19.4;21.9
69.1;78.6;74.2;20.3;22.4
69.2;75.1;73.3;20.2;22.7
70.6;74.4;74.5;20.6;23.0
70.4;74.0;72.5;20.6;23.2
68.4;74.0;73.0;21.4;23.1
70.9;71.8;73.4;21.4;23.1
70.4;72.6;72.3;21.8;23.8
70.5;69.9;72.8;22.1;23.7
72.3;68.8;72.8;22.0;24.1
72.2;69.5;71.8;22.4;24.3
74.5;68.5;72.9;22.6;24.2
74.2;67.0;73.3;22.2;23.9
74.0;66.3;73.7;22.8;24.5
76.5;65.8;73.4;22.6;24.0
76.4;65.4;72.8;22.2;23.9
78.4;64.5;74.7;22.3;23.6
80.4;63.4;73.1;22.3;24.2
80.7;62.0;72.0;22.6;23.7
80.6;62.5;72.0;22.0;23.9
82.8;61.8;74.0;21.9;23.3
83.2;61.5;72.7;22.0;23.2
83.4;60.0;74.5;21.6;23.4
82.8;61.1;73.5;21.4;22.8
83.6;60.4;73.3;21.5;23.3
84.3;60.2;73.2;21.1;23.0
81.5;59.2;72.9;20.2;22.7
83.8;60.8;73.2;20.2;22.7
85.9;58.3;72.5;20.2;22.5
86.1;59.3;71.9;20.0;22.6
86.7;59.5;73.6;19.9;22.0
86.4;59.2;73.3;19.5;22.2
88.9;59.2;72.8;19.1;21.3
89.5;57.9;73.9;18.6;21.5
87.7;59.4;74.8;18.5;21.2
88.4;59.7;72.8;17.9;20.9
89.3;59.3;72.3;17.8;20.5
88.9;60.0;73.5;17.4;20.7
87.8;59.9;74.2;17.0;20.1
87.3;59.2;72.5;16.4;20.2
87.4;59.4;73.7;16.3;20.1
88.1;59.8;74.3;16.0;19.6
85.4;60.2;74.1;15.6;19.2
89.1;58.3;74.1;15.3;19.0
87.8;58.8;75.0;14.9;18.9
90.4;58.5;73.6;14.5;18.3
90.7;59.5;73.9;14.2;18.1
89.4;58.6;74.2;13.6;17.6
92.3;60.2;74.3;12.8;17.3
92.1;59.0;74.4;12.4;16.8
93.9;57.4;73.1;12.0;16.2
95.0;58.4;73.3;11.4;15.5
94.4;57.7;73.9;10.9;14.7
96.6;57.3;73.3;10.6;14.4
97.1;57.1;74.5;9.8;13.5
97.1;56.6;75.4;9.3;12.8
97.9;56.7;74.1;8.6;12.2
98.4;56.7;73.5;8.1;11.6
99.8;55.4;74.1;7.4;10.6
100.4;54.3;72.4;6.8;9.8
102.1;54.5;73.9;6.3;9.4
103.5;54.5;74.6;5.4;8.3
105.9;53.7;72.5;5.0;7.4
109.0;54.4;74.1;4.3;6.7
109.0;52.7;75.9;3.8;5.7
107.3;52.9;74.5;3.3;5.0
111.0;51.2;74.0;2.7;4.4
113.5;51.1;75.7;2.3;3.6
112.7;50.9;73.8;1.9;3.0
114.7;50.5;74.4;1.5;2.4
115.9;49.1;75.0;1.2;1.9
115.4;49.6;72.8;0.9;1.5
117.0;48.2;73.9;0.7;1.1
117.8;47.6;72.8;0.5;0.8
118.5;47.3;73.9;0.3;0.6
120.0;46.8;74.5;0.2;0.4
119.6;46.9;74.4;0.2;0.3
121.5;45.4;73.5;0.1;0.2
121.4;45.4;74.2;0.1;0.1
120.4;44.4;73.5;0.0;0.0
121.6;44.2;74.4;0.0;0.0
125.2;43.9;73.0;0.0;0.0
121.4;43.5;73.9;0.0;0.0
121.2;43.5;75.5;0.0;0.0
121.4;42.9;73.8;0.0;0.0
124.4;42.4;74.3;0.0;0.0
123.9;41.5;73.5;0.0;0.0
127.8;41.1;74.5;0.0;0.0
126.2;41.1;74.6;0.0;0.0
126.6;41.0;75.5;0.0;0.0
126.1;42.2;74.6;0.0;0.0
128.5;40.9;74.9;0.0;0.0
128.6;41.3;73.7;0.0;0.0
131.3;41.3;74.3;0.0;0.0
130.1;40.3;74.1;0.0;0.0
131.5;41.7;74.1;0.0;0.0
129.8;41.3;74.3;0.0;0.0
133.4;42.3;74.9;0.0;0.0
134.3;41.3;75.5;0.0;0.0
135.9;42.7;74.1;0.0;0.0
132.1;43.4;75.8;0.0;0.0
134.6;43.1;75.5;0.0;0.0
137.1;43.6;74.4;0.0;0.0
136.2;44.4;74.9;0.0;0.0
137.9;44.3;74.0;0.0;0.0
137.6;45.1;76.0;0.0;0.0
138.9;44.8;74.5;0.0;0.0
137.3;46.2;74.4;0.0;0.0
138.2;46.0;73.8;0.0;0.0
136.1;47.1;74.0;0.0;0.0
135.2;47.2;74.0;0.0;0.0
137.3;47.2;73.0;0.0;0.0
134.0;47.3;75.1;0.0;0.0
130.2;46.7;75.7;0.0;0.0
133.2;47.8;75.0;0.0;0.0
133.4;47.9;75.7;0.0;0.0
131.4;48.5;75.4;0.0;0.0
130.5;48.1;76.3;0.0;0.0
129.4;48.6;75.5;0.0;0.0
126.5;48.4;74.8;0.0;0.0
128.2;47.3;73.3;0.0;0.0
124.3;48.3;75.3;0.0;0.0
125.1;47.8;74.7;0.0;0.0
124.0;47.5;76.4;0.0;0.0
124.4;47.9;76.5;0.0;0.0
121.9;47.1;74.1;0.0;0.0
119.5;46.9;75.9;0.0;0.0
120.2;45.8;75.5;0.0;0.0
120.1;45.8;77.2;0.0;0.0
117.0;46.7;76.1;0.0;0.0
117.6;45.4;75.0;0.0;0.0
115.6;44.9;76.5;0.0;0.0
119.1;44.6;74.9;0.0;0.0
115.3;45.0;75.4;0.0;0.0
117.2;43.8;75.6;0.0;0.0
116.1;44.1;75.7;0.0;0.0
115.4;44.1;76.7;0.0;0.0
114.8;43.6;74.9;0.0;0.0
114.5;42.8;74.5;0.0;0.0
112.7;43.0;75.8;0.0;0.0
114.4;43.4;74.9;0.0;0.0
114.4;41.9;76.0;0.0;0.0
113.8;42.1;77.1;0.0;0.0
114.0;42.4;76.6;0.0;0.0
114.4;42.6;75.2;0.0;0.0
112.7;42.9;75.3;0.0;0.0
114.1;42.7;75.0;0.0;0.0
115.3;43.0;74.5;0.0;0.0
117.5;42.7;75.4;0.0;0.0
121.2;41.2;76.3;0.0;0.0
124.1;43.0;75.4;0.0;0.0
123.0;42.6;75.8;0.0;0.0
123.5;42.6;76.4;0.0;0.0
125.2;42.6;76.0;0.0;0.0
125.2;43.1;76.3;0.0;0.0
123.3;44.2;76.3;0.0;0.0
122.2;43.5;75.8;0.0;0.0
121.7;43.9;75.1;0.0;0.0
121.7;43.6;76.1;0.0;0.0
118.6;44.2;75.5;0.0;0.0
121.9;43.3;75.9;0.0;0.0
120.9;44.2;78.2;0.0;0.0
121.0;44.3;76.1;0.0;0.0
119.9;43.8;76.4;0.0;0.0
119.7;45.0;76.6;0.0;0.0
119.5;44.8;76.9;0.0;0.0
118.5;44.0;77.1;0.0;0.0
118.1;43.9;74.5;0.0;0.0
117.4;43.5;76.5;0.0;0.0
114.0;44.0;77.2;0.0;0.0
113.0;43.7;76.8;0.0;0.0
110.1;44.0;75.7;0.0;0.0
108.7;44.0;77.1;0.0;0.0
107.7;44.4;77.2;0.0;0.0
103.8;43.2;76.4;0.0;0.0
102.2;43.3;76.2;0.0;0.0
99.0;42.8;77.5;0.0;0.0
99.7;42.8;76.0;0.0;0.0
98.8;42.6;74.7;0.0;0.0
98.6;43.0;76.0;0.0;0.0
97.9;41.6;75.8;0.0;0.0
98.3;41.7;75.9;0.0;0.0
98.0;40.7;75.2;0.0;0.0
101.8;41.5;76.3;0.0;0.0
99.8;40.5;77.0;0.0;0.0
98.4;40.8;77.7;0.0;0.0
99.8;40.1;77.3;0.0;0.0
98.2;41.0;76.0;0.0;0.0
97.0;39.9;78.8;0.0;0.0
96.5;39.6;76.1;0.0;0.0
97.2;39.7;76.0;0.0;0.0
99.0;39.0;77.2;0.0;0.0
95.8;38.7;77.9;0.0;0.0
97.0;39.0;76.4;0.0;0.0
97.8;38.7;75.6;0.0;0.0
96.8;38.8;76.7;0.0;0.0
93.9;39.2;76.9;0.0;0.0
95.7;38.3;77.0;0.0;0.0
93.1;39.2;77.5;0.0;0.0
93.4;38.5;77.8;0.0;0.0
89.9;38.7;76.4;0.0;0.0
89.3;38.0;76.3;0.0;0.0
87.6;38.0;77.8;0.0;0.0
85.4;38.4;76.8;0.0;0.0
87.1;38.4;77.2;0.0;0.0
85.4;38.5;77.1;0.0;0.0
85.0;38.5;78.3;0.0;0.0
86.2;38.3;78.5;0.0;0.0
84.6;37.9;76.1;0.0;0.0
84.1;38.2;77.6;0.0;0.0
84.9;39.0;77.3;0.0;0.0
82.3;38.2;77.0;0.0;0.0
81.7;39.5;77.5;0.0;0.0
81.1;39.3;77.8;0.0;0.0
80.9;38.0;77.8;0.0;0.0
82.3;39.2;76.9;0.0;0.0
81.1;38.9;77.4;0.0;0.0
82.6;39.7;76.1;0.0;0.0
80.8;39.8;77.5;0.0;0.0
81.5;39.9;77.8;0.0;0.0
79.9;39.3;78.0;0.0;0.0
80.5;39.9;77.0;0.0;0.0
78.5;40.2;77.7;0.0;0.0
81.2;40.5;76.8;0.0;0.0
77.3;40.3;77.7;0.0;0.0
80.4;41.2;76.9;0.0;0.0
81.9;41.0;78.3;0.0;0.0
81.0;40.4;77.8;0.0;0.0
82.6;40.6;77.1;0.0;0.0
83.6;41.3;79.3;0.0;0.0
83.1;41.4;77.4;0.0;0.0
84.9;41.3;76.9;0.0;0.1
86.3;42.1;77.3;0.0;0.1
85.2;41.8;78.1;0.0;0.1
86.5;42.3;76.3;0.0;0.0
89.6;42.2;78.0;0.0;0.0
88.8;42.4;77.5;0.0;0.0
89.5;43.1;76.4;0.0;0.0
92.9;43.9;77.9;0.0;0.0
92.9;43.0;77.6;0.0;0.0
93.8;43.4;77.2;0.0;0.0
97.2;44.3;78.1;0.0;0.0
100.2;44.0;78.0;0.0;0.0
101.1;43.5;79.2;0.0;0.0
103.8;44.5;77.5;0.0;0.0
105.1;43.2;78.5;0.0;0.0
105.8;43.9;78.0;0.0;0.0
107.1;43.8;76.0;0.0;0.0
108.8;44.9;78.2;0.0;0.0
109.0;43.9;77.6;0.0;0.0
113.2;44.4;76.3;0.1;0.2
112.0;44.6;78.3;0.1;0.3
117.2;44.7;77.8;0.2;0.5
117.4;44.8;77.0;0.3;0.7
118.6;45.0;76.9;0.4;1.0
119.2;44.8;77.0;0.6;1.4
120.4;44.6;77.4;0.8;1.8
119.3;45.8;77.9;1.0;2.2
119.7;45.1;77.0;1.2;2.8
118.6;44.8;80.3;1.5;3.3
120.0;44.9;78.8;1.8;4.0
119.6;45.8;78.0;2.2;4.8
117.9;45.5;77.3;2.6;5.6
116.8;45.4;78.3;3.0;6.5
116.6;45.7;78.2;3.5;7.3
114.4;46.0;78.9;4.0;8.3
115.9;46.0;78.4;4.5;9.4
113.7;46.3;78.6;5.0;10.4
111.8;45.6;78.6;5.5;11.5
110.6;45.8;77.8;6.2;12.5
109.5;47.0;79.0;6.8;13.5
107.2;45.2;79.4;7.3;14.4
106.6;46.2;79.1;8.0;15.5
104.5;46.2;77.7;8.5;16.2
105.3;47.2;77.3;9.0;17.2
104.1;46.6;79.1;9.6;18.3
102.0;46.7;78.6;10.1;19.3
100.6;47.1;76.4;10.6;20.1
101.2;47.1;78.3;11.4;20.7
98.9;48.0;78.5;11.9;21.6
98.4;47.1;78.4;12.3;22.0
96.9;47.5;77.5;12.9;22.9
94.4;47.1;79.9;13.3;24.0
94.3;48.4;78.6;13.7;24.4
91.5;48.7;79.9;14.4;24.9
91.1;47.8;78.6;14.7;25.0
90.4;48.4;78.0;14.9;25.4
89.3;48.4;77.7;15.7;26.2
88.7;49.5;78.3;16.0;26.7
87.4;49.2;77.9;16.1;26.9
86.4;49.5;77.9;16.7;27.2
85.7;50.7;76.3;17.1;28.3
83.8;49.5;79.4;17.0;28.2
84.0;51.8;79.4;17.5;28.3
82.8;51.1;78.9;17.8;29.0
79.8;51.7;78.5;18.1;29.1
81.0;52.0;79.9;18.2;29.9
80.5;50.7;80.4;18.5;29.7
79.7;52.4;79.4;18.7;30.2
79.1;53.7;79.5;19.2;29.6
77.2;53.3;79.1;19.1;29.8
78.4;53.9;79.5;19.2;30.1
77.9;54.1;79.4;19.3;29.9
76.5;53.8;79.3;19.3;30.2
77.0;53.7;78.5;19.7;30.0
77.4;54.1;78.4;19.7;30.3
76.2;55.4;78.6;19.8;30.8
76.3;54.4;78.1;19.6;30.5
76.0;55.6;79.7;19.8;30.0
75.4;55.5;79.0;19.5;30.3
75.5;54.9;79.2;19.6;30.1
76.2;55.0;78.2;19.7;29.5
76.2;55.9;79.8;19.9;30.3
74.4;56.3;78.7;19.8;29.3
74.2;54.9;78.7;19.4;29.8
74.6;55.8;79.5;19.4;29.6
76.3;55.8;80.5;19.4;29.6
75.8;55.6;79.2;19.1;29.5
75.9;55.2;78.0;19.2;29.1
77.3;55.4;79.1;18.9;28.8
76.6;55.5;78.9;18.6;28.6
77.7;55.6;80.9;18.4;28.2
77.3;54.6;80.2;18.4;28.3
76.5;55.1;80.3;18.3;28.7
76.9;56.7;78.5;18.1;28.2
76.1;55.1;80.2;17.8;28.1
74.8;54.9;79.8;18.1;27.0
75.5;55.4;80.4;17.7;26.6
74.4;55.2;78.2;17.0;26.6
75.3;56.0;79.3;17.0;26.2
75.7;55.9;79.2;16.4;26.0
72.9;55.5;79.5;16.4;25.2
75.5;56.6;80.1;16.0;25.3
76.1;57.5;79.7;15.4;24.5
77.7;57.3;79.7;15.0;23.4
77.4;57.0;80.4;14.4;23.0
78.1;57.2;79.9;14.1;22.1
78.4;56.9;81.1;13.4;21.9
79.5;56.8;80.3;12.9;20.8
79.5;58.4;79.6;12.5;20.1
79.0;58.8;79.3;11.7;19.6
79.0;60.0;80.6;11.4;18.4
79.1;59.1;79.6;10.7;17.6
79.2;60.7;78.4;10.2;16.6
79.5;60.1;80.1;9.4;15.8
80.1;61.2;78.8;8.7;14.6
80.7;60.7;79.3;8.2;13.5
81.3;61.8;79.1;7.5;12.7
81.4;62.3;79.4;6.8;11.7
82.8;64.1;80.0;6.1;10.4
81.8;63.0;79.0;5.6;9.5
84.1;63.1;79.7;5.0;8.4
83.0;65.5;80.4;4.3;7.5
84.4;65.7;79.7;3.8;6.5
84.5;65.7;81.3;3.2;5.6
84.8;66.9;80.4;2.7;4.7
84.4;67.7;79.7;2.2;3.9
85.6;69.2;78.0;1.8;3.2
85.0;68.3;80.4;1.5;2.7
84.4;67.3;80.6;1.2;2.1
82.9;69.3;80.7;0.9;1.7
84.8;70.8;79.7;0.7;1.3
83.4;70.2;79.3;0.5;1.0
83.9;71.9;80.1;0.4;0.7
83.8;69.9;79.6;0.3;0.5
81.5;68.9;81.2;0.2;0.3
81.7;71.7;79.9;0.1;0.2
82.2;71.4;78.9;0.1;0.1
80.7;71.3;80.1;0.0;0.1
81.9;73.0;80.8;0.0;0.0
81.7;73.5;81.6;0.0;0.0
81.7;73.5;80.9;0.0;0.0
81.2;72.8;81.1;0.0;0.0
81.8;73.0;80.1;0.0;0.0
80.4;72.9;80.6;0.0;0.0
82.6;74.3;79.7;0.0;0.0
82.4;74.4;80.0;0.0;0.0
83.4;73.5;80.8;0.0;0.0
83.1;71.7;81.9;0.0;0.0
84.2;73.2;82.1;0.0;0.0
86.0;75.9;80.9;0.0;0.0
84.9;75.0;80.7;0.0;0.0
87.5;73.8;82.0;0.0;0.0
87.4;74.2;80.7;0.0;0.0
87.9;73.6;81.3;0.0;0.0
87.0;72.4;80.0;0.0;0.0
89.6;72.8;80.5;0.0;0.0
91.7;72.8;80.4;0.0;0.0
92.0;72.1;81.1;0.0;0.0
93.0;72.5;79.6;0.0;0.0
92.8;73.3;81.4;0.0;0.0
95.3;73.2;80.4;0.0;0.0
96.7;71.3;80.4;0.0;0.0
97.5;73.1;80.1;0.0;0.0
97.8;72.6;79.2;0.0;0.0
96.2;72.4;80.4;0.0;0.0
98.8;72.1;81.5;0.0;0.0
96.6;70.8;82.1;0.0;0.0
97.9;71.9;80.3;0.0;0.0
96.4;72.0;81.6;0.0;0.0
98.1;70.9;80.2;0.0;0.0
96.0;71.2;81.7;0.0;0.0
97.2;69.8;81.2;0.0;0.0
95.8;71.4;79.5;0.0;0.0
93.2;69.7;80.0;0.0;0.0
95.0;72.0;80.9;0.0;0.0
93.1;71.4;80.9;0.0;0.0
90.1;71.6;80.8;0.0;0.0
90.4;71.2;82.6;0.0;0.0
90.0;72.3;80.0;0.0;0.0
87.3;72.4;81.2;0.0;0.0
83.9;72.6;80.7;0.0;0.0
84.5;73.5;81.1;0.0;0.0
84.3;73.3;82.2;0.0;0.0
83.3;73.2;81.5;0.0;0.0
83.1;74.1;80.1;0.0;0.0
80.0;72.8;80.1;0.0;0.0
79.1;75.0;80.6;0.0;0.0
78.3;74.9;82.1;0.0;0.0
77.0;75.4;79.5;0.0;0.0
75.5;74.9;81.5;0.0;0.0
75.6;77.6;80.9;0.0;0.0
75.1;76.4;82.1;0.0;0.0
72.8;77.6;81.7;0.0;0.0
72.9;76.5;80.8;0.0;0.0
70.4;76.6;81.6;0.0;0.0
70.9;77.5;80.1;0.0;0.0
69.0;76.9;80.9;0.0;0.0
68.8;78.2;81.4;0.0;0.0
69.2;77.1;80.7;0.0;0.0
68.0;77.2;81.5;0.0;0.0
68.3;77.7;81.0;0.0;0.0
68.0;77.5;82.4;0.0;0.0
68.6;78.4;81.5;0.0;0.0
69.7;78.1;82.0;0.0;0.0
71.3;76.9;83.1;0.0;0.0
72.5;77.6;82.3;0.0;0.0
75.6;78.2;81.2;0.0;0.0
77.3;77.4;82.6;0.0;0.0
80.5;78.6;81.7;0.0;0.0
81.6;76.0;79.5;0.0;0.0
81.6;76.7;82.0;0.0;0.0
83.6;75.2;80.9;0.0;0.0
84.2;75.4;81.6;0.0;0.0
82.3;76.0;81.7;0.0;0.0
82.0;76.5;80.7;0.0;0.0
82.5;74.4;82.9;0.0;0.0
80.4;75.3;83.3;0.0;0.0
80.7;72.8;81.6;0.0;0.0
80.2;74.5;81.2;0.0;0.0
82.9;73.3;80.2;0.0;0.0
81.5;73.8;82.1;0.0;0.0
80.4;73.7;82.7;0.0;0.0
81.4;73.9;81.0;0.0;0.0
79.4;73.6;82.8;0.0;0.0
78.2;73.8;82.6;0.0;0.0
77.4;72.5;80.5;0.0;0.0
75.6;73.0;81.4;0.0;0.0
74.2;74.8;82.2;0.0;0.0
71.7;74.2;80.9;0.0;0.0
68.3;72.8;81.9;0.0;0.0
67.6;72.5;83.4;0.0;0.0
65.2;74.8;82.6;0.0;0.0
61.7;73.1;83.9;0.0;0.0
61.3;73.6;82.3;0.0;0.0
59.1;72.9;81.9;0.0;0.0
57.4;73.4;81.9;0.0;0.0
57.6;72.1;84.1;0.0;0.0
57.1;73.2;82.1;0.0;0.0
57.0;72.5;82.3;0.0;0.0
57.4;71.7;80.9;0.0;0.0
57.4;75.0;82.3;0.0;0.0
55.0;73.5;80.9;0.0;0.0
54.5;73.0;82.1;0.0;0.0
55.1;73.2;82.1;0.0;0.0
53.9;72.4;82.3;0.0;0.0
53.0;71.9;82.3;0.0;0.0
53.1;73.6;83.3;0.0;0.0
51.8;71.8;82.6;0.0;0.0
51.7;72.9;83.7;0.0;0.0
51.8;72.2;82.3;0.0;0.0
52.5;73.2;82.7;0.0;0.0
51.5;71.7;81.6;0.0;0.0
50.8;70.9;82.0;0.0;0.0
49.3;70.9;82.5;0.0;0.0
48.7;72.2;82.6;0.0;0.0
48.3;71.2;83.5;0.0;0.0
46.3;70.9;82.2;0.0;0.0
45.7;70.8;83.2;0.0;0.0
44.0;70.4;82.6;0.0;0.0
43.6;71.1;81.8;0.0;0.0
42.2;70.1;82.5;0.0;0.0
42.2;70.0;82.3;0.0;0.0
42.0;69.0;83.2;0.0;0.0
40.9;68.9;82.8;0.0;0.0
41.2;69.1;81.6;0.0;0.0
40.1;69.2;84.6;0.0;0.0
40.4;68.4;82.2;0.0;0.0
39.1;70.0;82.2;0.0;0.0
38.9;68.5;83.5;0.0;0.0
37.7;68.5;82.0;0.0;0.0
38.0;68.2;83.3;0.0;0.0
37.5;68.3;83.7;0.0;0.0
37.0;68.9;83.3;0.0;0.0
37.4;68.4;84.2;0.0;0.0
37.0;68.0;82.9;0.0;0.0
37.0;67.3;82.0;0.0;0.0
36.6;66.4;82.8;0.0;0.0
36.6;67.3;83.5;0.0;0.0
36.4;67.9;82.9;0.0;0.0
36.4;66.9;83.2;0.0;0.0
36.1;67.5;84.6;0.0;0.0
35.8;67.6;84.0;0.0;0.0
36.2;66.1;83.0;0.0;0.0
37.2;67.6;83.3;0.0;0.0
37.1;67.3;82.3;0.0;0.0
37.7;65.4;81.2;0.0;0.0
38.4;66.8;82.5;0.0;0.0
39.1;66.2;83.8;0.0;0.0
38.7;65.8;82.5;0.0;0.0
39.5;65.7;84.6;0.0;0.0
39.2;65.8;82.9;0.0;0.0
40.0;67.1;83.4;0.0;0.0
39.7;66.1;83.3;0.0;0.0
39.8;67.1;83.2;0.0;0.0
40.9;65.3;85.3;0.0;0.0
41.7;64.7;84.0;0.0;0.0
42.5;66.7;84.2;0.0;0.0
43.3;64.8;83.1;0.0;0.0
44.6;65.6;84.5;0.0;0.0
45.6;64.9;82.8;0.0;0.0
46.3;64.9;84.3;0.0;0.0
46.0;65.0;83.9;0.0;0.0
47.1;64.4;83.6;0.0;0.0
46.6;64.7;83.4;0.0;0.0
48.7;62.5;82.9;0.0;0.0
48.3;64.2;82.6;0.0;0.0
49.5;64.4;84.0;0.0;0.1
50.5;63.0;84.2;0.1;0.2
50.8;63.2;83.9;0.2;0.3
51.7;63.0;84.2;0.3;0.4
52.3;63.2;84.2;0.4;0.7
54.0;63.8;83.1;0.5;0.9
54.6;63.0;83.8;0.7;1.1
55.0;61.8;83.7;0.9;1.5
53.2;61.2;83.5;1.1;1.9
55.3;61.1;82.6;1.4;2.3
54.5;60.4;83.6;1.8;2.8
54.8;62.1;83.1;2.1;3.3
54.5;60.9;83.9;2.5;4.0
54.8;59.6;82.2;2.9;4.6
54.9;59.5;84.9;3.4;5.2
55.3;59.9;83.5;3.9;5.9
55.1;58.6;82.3;4.4;6.7
55.2;59.5;83.0;5.0;7.6
54.7;58.5;85.2;5.7;8.4
54.5;57.4;83.0;6.1;9.0
56.0;58.7;83.3;6.9;9.9
54.6;56.5;85.7;7.5;10.7
54.4;56.9;82.7;8.2;11.5
54.1;56.7;84.1;9.0;12.2
55.3;56.2;83.4;9.6;13.2
53.6;55.9;82.3;10.2;13.9
54.7;56.1;85.1;11.0;14.6
53.9;56.3;84.1;11.8;15.3
53.6;56.1;83.9;12.2;15.7
54.0;55.0;83.1;12.8;16.4
53.5;54.7;84.7;13.6;16.9
52.2;54.6;84.8;14.3;17.6
51.8;53.5;82.9;15.0;18.5
51.3;53.7;83.8;15.5;18.8
52.0;54.0;85.3;16.2;19.4
50.9;52.8;84.1;16.4;19.5
50.3;53.6;84.1;17.1;20.3
50.4;52.5;85.3;17.6;20.6
50.1;53.5;84.6;18.3;21.2
49.6;52.2;84.8;19.1;21.3
49.4;53.3;83.5;19.5;21.7
48.2;53.5;84.9;20.1;21.6
47.4;52.7;85.5;20.5;22.5
47.7;53.5;84.8;20.8;22.3
47.2;52.7;84.9;21.2;22.8
46.2;52.2;84.8;21.4;22.9
47.0;52.4;84.3;21.9;22.8
46.4;52.4;85.5;22.3;23.2
45.0;52.4;85.9;22.7;23.4
45.0;52.0;85.6;22.8;23.0
45.7;52.0;85.3;22.8;23.4
45.1;52.9;84.0;23.2;23.1
45.2;52.3;86.2;23.4;23.3
44.4;51.6;85.1;23.9;23.1
44.9;52.3;84.6;23.6;23.4
45.4;52.4;84.7;24.1;23.4
45.2;52.3;85.3;24.1;22.9
45.6;51.9;84.5;24.3;23.1
46.5;52.3;84.8;24.4;22.9
46.6;52.4;85.6;23.8;23.2
47.5;52.1;84.5;24.2;23.3
48.4;52.2;85.1;24.1;22.8
48.5;51.5;84.0;24.7;22.6
48.7;52.3;83.5;24.5;22.8
49.2;53.0;84.6;24.0;21.8
50.5;51.9;85.5;23.3;21.6
51.2;52.4;84.3;24.0;22.0
52.5;52.2;84.9;23.4;21.5
53.1;51.0;85.1;23.6;21.4
55.6;50.3;85.7;23.0;21.2
56.7;51.8;84.9;23.0;21.4
56.7;50.4;83.9;22.1;20.6
57.6;51.2;84.8;22.2;20.3
57.6;51.7;86.6;21.8;19.9
57.6;51.4;84.0;21.3;19.6
57.2;50.7;85.8;21.3;19.7
56.1;50.7;87.0;20.4;19.0
55.5;50.7;85.2;20.2;18.7
54.8;51.4;85.5;20.1;18.3
55.4;50.8;85.1;19.8;17.8
55.0;49.6;84.9;18.8;17.8
55.6;49.6;85.1;18.6;17.3
54.6;50.2;85.2;17.8;17.0
55.9;49.5;83.5;17.4;16.7
56.5;48.9;86.6;16.9;16.0
57.4;49.4;85.4;16.4;15.5
57.9;48.7;86.0;15.7;15.0
59.8;48.9;86.9;14.7;14.4
59.6;48.5;85.1;14.5;13.9
60.7;48.7;85.2;13.7;13.3
61.3;47.8;87.5;12.9;12.8
63.1;48.3;86.1;12.4;12.2
62.1;47.2;85.2;11.6;11.6
62.6;48.0;86.0;11.0;10.9
