1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.8;103.9;70.8;0.0;0.0
42.4;104.0;70.9;0.0;0.0
41.9;104.0;70.9;0.0;0.0
41.3;104.1;70.9;0.0;0.0
40.6;104.1;70.9;0.0;0.0
40.1;104.1;70.9;0.0;0.0
39.7;104.1;70.9;0.0;0.0
39.5;104.0;70.9;0.0;0.0
39.3;104.0;71.0;0.0;0.0
39.2;103.9;71.0;0.0;0.0
39.1;103.7;71.0;0.0;0.0
38.8;103.6;71.0;0.0;0.0
38.3;103.4;71.0;0.0;0.0
37.5;103.2;71.0;0.0;0.0
36.6;103.0;71.0;0.0;0.0
35.5;102.7;71.1;0.0;0.0
34.3;102.5;71.1;0.0;0.0
33.4;102.2;71.1;0.0;0.0
32.6;101.8;71.1;0.0;0.0
32.0;101.5;71.1;0.0;0.0
31.6;101.1;71.1;0.0;0.0
31.4;100.7;71.1;0.0;0.0
31.3;100.3;71.2;0.0;0.0
31.2;99.8;71.2;0.0;0.0
31.1;99.3;71.2;0.0;0.0
31.0;98.8;71.2;0.0;0.0
30.9;98.3;71.2;0.0;0.0
30.8;97.7;71.2;0.0;0.0
30.8;97.1;71.2;0.0;0.0
30.9;96.5;71.3;0.0;0.0
31.1;95.8;71.3;0.0;0.0
31.5;95.2;71.3;0.0;0.0
32.0;94.5;71.3;0.0;0.0
32.6;93.8;71.3;0.0;0.0
33.3;93.0;71.3;0.0;0.0
34.1;92.3;71.4;0.0;0.0
34.8;91.5;71.4;0.0;0.0
35.6;90.8;71.4;0.0;0.0
36.4;90.0;71.4;0.0;0.0
37.2;89.2;71.4;0.0;0.0
38.1;88.5;71.4;0.0;0.0
39.2;87.7;71.5;0.0;0.0
40.5;87.0;71.5;0.0;0.0
42.0;86.3;71.5;0.0;0.0
43.6;85.6;71.5;0.0;0.0
45.5;84.9;71.5;0.0;0.0
47.3;84.2;71.6;0.0;0.0
49.1;83.6;71.6;0.0;0.0
50.7;83.0;71.6;0.0;0.0
52.2;82.5;71.6;0.0;0.0
53.6;82.0;71.6;0.0;0.0
54.9;81.5;71.7;0.0;0.0
56.2;81.1;71.7;0.0;0.0
57.7;80.8;71.7;0.0;0.0
59.4;80.5;71.7;0.0;0.0
61.3;80.3;71.7;0.0;0.0
63.4;80.1;71.8;0.0;0.0
65.8;80.0;71.8;0.0;0.0
68.1;79.9;71.8;0.0;0.0
70.4;79.9;71.8;0.0;0.0
72.4;79.9;71.8;0.0;0.0
74.3;79.9;71.9;0.0;0.0
76.1;80.0;71.9;0.0;0.0
77.7;80.2;71.9;0.0;0.0
79.2;80.3;71.9;0.0;0.0
80.8;80.5;71.9;0.0;0.0
82.2;80.7;72.0;0.1;0.1
83.7;80.9;72.0;0.1;0.2
85.1;81.2;72.0;0.2;0.3
86.5;81.4;72.0;0.4;0.5
87.7;81.7;72.0;0.5;0.7
88.7;82.0;72.1;0.7;1.0
89.4;82.2;72.1;0.9;1.3
89.8;82.5;72.1;1.2;1.6
89.9;82.8;72.1;1.5;2.0
89.8;83.0;72.1;1.8;2.5
89.4;83.3;72.2;2.2;3.0
88.9;83.5;72.2;2.7;3.6
88.2;83.7;72.2;3.2;4.2
87.4;83.9;72.2;3.7;4.9
86.5;84.1;72.3;4.3;5.7
85.4;84.3;72.3;5.0;6.4
84.3;84.4;72.3;5.6;7.3
83.2;84.5;72.3;6.3;8.1
82.0;84.6;72.3;7.1;9.0
80.8;84.6;72.4;7.8;9.8
79.6;84.6;72.4;8.5;10.7
78.4;84.6;72.4;9.3;11.6
77.3;84.6;72.4;10.0;12.4
76.2;84.5;72.4;10.7;13.2
75.2;84.4;72.5;11.4;14.0
74.4;84.2;72.5;12.1;14.7
73.6;84.0;72.5;12.8;15.4
73.0;83.8;72.5;13.4;16.1
72.4;83.5;72.5;14.1;16.7
71.8;83.2;72.6;14.7;17.4
71.3;82.9;72.6;15.3;17.9
70.8;82.5;72.6;15.8;18.5
70.4;82.0;72.6;16.4;19.0
69.9;81.5;72.6;16.9;19.5
69.6;81.0;72.7;17.4;20.0
69.3;80.4;72.7;17.9;20.4
69.1;79.8;72.7;18.4;20.8
69.0;79.1;72.7;18.8;21.2
68.9;78.4;72.7;19.2;21.6
68.9;77.6;72.8;19.6;21.9
69.0;76.8;72.8;20.0;22.3
69.2;76.0;72.8;20.4;22.6
69.4;75.1;72.8;20.7;22.8
69.7;74.3;72.8;21.0;23.1
70.1;73.4;72.9;21.3;23.3
70.5;72.5;72.9;21.5;23.5
71.1;71.6;72.9;21.8;23.7
71.6;70.7;72.9;22.0;23.8
72.3;69.8;72.9;22.1;23.9
73.0;68.9;73.0;22.3;24.0
73.8;68.0;73.0;22.4;24.1
74.6;67.2;73.0;22.4;24.1
75.5;66.3;73.0;22.5;24.1
76.4;65.5;73.0;22.5;24.1
77.4;64.8;73.1;22.5;24.1
78.4;64.1;73.1;22.5;24.1
79.5;63.4;73.1;22.4;24.0
80.6;62.8;73.1;22.3;23.9
81.6;62.2;73.2;22.2;23.8
82.5;61.7;73.2;22.1;23.7
83.2;61.2;73.2;21.9;23.6
83.6;60.8;73.2;21.7;23.5
83.9;60.4;73.2;21.5;23.3
84.0;60.1;73.3;21.3;23.2
84.1;59.9;73.3;21.1;23.0
84.3;59.7;73.3;20.8;22.8
84.7;59.5;73.3;20.5;22.6
85.2;59.4;73.3;20.2;22.5
86.0;59.3;73.4;19.9;22.3
86.9;59.3;73.4;19.6;22.1
87.7;59.2;73.4;19.3;21.8
88.3;59.2;73.4;19.0;21.6
88.6;59.2;73.4;18.7;21.4
88.7;59.3;73.5;18.4;21.2
88.5;59.3;73.5;18.0;21.0
88.1;59.3;73.5;17.7;20.8
87.6;59.4;73.5;17.4;20.6
87.3;59.4;73.5;17.0;20.3
87.1;59.4;73.6;16.7;20.1
87.1;59.5;73.6;16.3;19.8
87.2;59.5;73.6;16.0;19.6
87.5;59.5;73.6;15.6;19.3
87.9;59.4;73.6;15.2;19.0
88.4;59.4;73.7;14.8;18.7
89.1;59.3;73.7;14.4;18.3
89.8;59.2;73.7;13.9;17.9
90.7;59.1;73.7;13.5;17.5
91.7;58.9;73.7;13.0;17.0
92.8;58.7;73.8;12.5;16.5
93.7;58.5;73.8;12.0;16.0
94.5;58.2;73.8;11.5;15.5
95.2;57.9;73.8;10.9;14.9
95.8;57.6;73.8;10.4;14.3
96.4;57.3;73.9;9.8;13.6
96.9;56.9;73.9;9.2;12.9
97.7;56.6;73.9;8.6;12.2
98.6;56.2;73.9;8.0;11.5
99.7;55.8;73.9;7.4;10.7
101.0;55.3;74.0;6.8;9.9
102.5;54.9;74.0;6.2;9.1
104.1;54.4;74.0;5.6;8.3
105.6;53.9;74.0;5.0;7.4
107.1;53.4;74.1;4.4;6.6
108.5;52.9;74.1;3.8;5.8
109.8;52.4;74.1;3.3;5.0
111.1;51.8;74.1;2.8;4.3
112.2;51.3;74.1;2.3;3.6
113.4;50.7;74.2;1.9;3.0
114.4;50.1;74.2;1.5;2.4
115.4;49.6;74.2;1.2;1.9
116.3;49.0;74.2;0.9;1.5
117.1;48.4;74.2;0.7;1.1
117.8;47.8;74.3;0.5;0.8
118.5;47.3;74.3;0.3;0.6
119.1;46.7;74.3;0.2;0.4
119.6;46.1;74.3;0.2;0.3
120.0;45.6;74.3;0.1;0.2
120.4;45.1;74.4;0.1;0.1
120.8;44.6;74.4;0.0;0.0
121.2;44.1;74.4;0.0;0.0
121.7;43.7;74.4;0.0;0.0
122.2;43.2;74.4;0.0;0.0
122.7;42.8;74.5;0.0;0.0
123.3;42.5;74.5;0.0;0.0
123.9;42.1;74.5;0.0;0.0
124.6;41.9;74.5;0.0;0.0
125.3;41.6;74.5;0.0;0.0
126.1;41.4;74.6;0.0;0.0
126.8;41.2;74.6;0.0;0.0
127.7;41.1;74.6;0.0;0.0
128.5;41.0;74.6;0.0;0.0
129.2;41.0;74.6;0.0;0.0
129.9;41.0;74.7;0.0;0.0
130.5;41.1;74.7;0.0;0.0
131.0;41.3;74.7;0.0;0.0
131.6;41.5;74.7;0.0;0.0
132.1;41.7;74.7;0.0;0.0
132.7;42.0;74.8;0.0;0.0
133.4;42.3;74.8;0.0;0.0
134.1;42.6;74.8;0.0;0.0
135.0;43.0;74.8;0.0;0.0
136.0;43.4;74.8;0.0;0.0
136.9;43.8;74.9;0.0;0.0
137.5;44.2;74.9;0.0;0.0
137.8;44.6;74.9;0.0;0.0
137.9;45.0;74.9;0.0;0.0
137.7;45.4;75.0;0.0;0.0
137.2;45.9;75.0;0.0;0.0
136.6;46.3;75.0;0.0;0.0
135.9;46.7;75.0;0.0;0.0
135.1;47.0;75.0;0.0;0.0
134.3;47.4;75.1;0.0;0.0
133.4;47.7;75.1;0.0;0.0
132.4;47.9;75.1;0.0;0.0
131.4;48.1;75.1;0.0;0.0
130.4;48.3;75.1;0.0;0.0
129.4;48.4;75.2;0.0;0.0
128.3;48.4;75.2;0.0;0.0
127.3;48.4;75.2;0.0;0.0
126.1;48.4;75.2;0.0;0.0
125.1;48.2;75.2;0.0;0.0
124.0;48.1;75.3;0.0;0.0
123.1;47.9;75.3;0.0;0.0
122.2;47.6;75.3;0.0;0.0
121.4;47.4;75.3;0.0;0.0
120.6;47.1;75.3;0.0;0.0
119.9;46.8;75.4;0.0;0.0
119.2;46.4;75.4;0.0;0.0
118.7;46.1;75.4;0.0;0.0
118.2;45.7;75.4;0.0;0.0
117.8;45.4;75.4;0.0;0.0
117.4;45.0;75.5;0.0;0.0
117.1;44.7;75.5;0.0;0.0
116.7;44.4;75.5;0.0;0.0
116.3;44.1;75.5;0.0;0.0
115.8;43.8;75.5;0.0;0.0
115.3;43.5;75.6;0.0;0.0
114.8;43.2;75.6;0.0;0.0
114.3;43.0;75.6;0.0;0.0
113.8;42.8;75.6;0.0;0.0
113.5;42.7;75.6;0.0;0.0
113.3;42.5;75.7;0.0;0.0
113.1;42.5;75.7;0.0;0.0
113.1;42.4;75.7;0.0;0.0
113.3;42.4;75.7;0.0;0.0
113.9;42.5;75.7;0.0;0.0
114.9;42.5;75.8;0.0;0.0
116.4;42.6;75.8;0.0;0.0
118.2;42.7;75.8;0.0;0.0
120.5;42.8;75.8;0.0;0.0
122.7;42.9;75.9;0.0;0.0
124.2;43.0;75.9;0.0;0.0
125.1;43.2;75.9;0.0;0.0
125.3;43.3;75.9;0.0;0.0
125.0;43.5;75.9;0.0;0.0
124.0;43.6;76.0;0.0;0.0
122.8;43.8;76.0;0.0;0.0
121.8;43.9;76.0;0.0;0.0
121.0;44.0;76.0;0.0;0.0
120.4;44.2;76.0;0.0;0.0
120.1;44.3;76.1;0.0;0.0
120.0;44.3;76.1;0.0;0.0
119.9;44.4;76.1;0.0;0.0
119.6;44.4;76.1;0.0;0.0
119.0;44.4;76.1;0.0;0.0
118.1;44.4;76.2;0.0;0.0
117.0;44.4;76.2;0.0;0.0
115.6;44.3;76.2;0.0;0.0
114.1;44.2;76.2;0.0;0.0
112.4;44.0;76.2;0.0;0.0
110.6;43.9;76.3;0.0;0.0
108.7;43.7;76.3;0.0;0.0
106.7;43.5;76.3;0.0;0.0
104.5;43.3;76.3;0.0;0.0
102.5;43.1;76.3;0.0;0.0
101.0;42.8;76.4;0.0;0.0
99.8;42.6;76.4;0.0;0.0
99.1;42.4;76.4;0.0;0.0
98.7;42.1;76.4;0.0;0.0
98.8;41.8;76.4;0.0;0.0
99.0;41.6;76.5;0.0;0.0
99.2;41.3;76.5;0.0;0.0
99.2;41.1;76.5;0.0;0.0
99.0;40.8;76.5;0.0;0.0
98.8;40.6;76.5;0.0;0.0
98.4;40.4;76.6;0.0;0.0
98.1;40.1;76.6;0.0;0.0
97.7;39.9;76.6;0.0;0.0
97.5;39.7;76.6;0.0;0.0
97.3;39.5;76.6;0.0;0.0
97.2;39.4;76.7;0.0;0.0
97.2;39.2;76.7;0.0;0.0
97.1;39.1;76.7;0.0;0.0
96.8;39.0;76.7;0.0;0.0
96.2;38.8;76.8;0.0;0.0
95.4;38.7;76.8;0.0;0.0
94.3;38.7;76.8;0.0;0.0
93.0;38.6;76.8;0.0;0.0
91.7;38.5;76.8;0.0;0.0
90.5;38.5;76.9;0.0;0.0
89.4;38.4;76.9;0.0;0.0
88.5;38.4;76.9;0.0;0.0
87.8;38.4;76.9;0.0;0.0
87.2;38.4;76.9;0.0;0.0
86.7;38.4;77.0;0.0;0.0
86.1;38.4;77.0;0.0;0.0
85.4;38.4;77.0;0.0;0.0
84.8;38.5;77.0;0.0;0.0
84.1;38.5;77.0;0.0;0.0
83.3;38.6;77.1;0.0;0.0
82.6;38.7;77.1;0.0;0.0
81.9;38.8;77.1;0.0;0.0
81.4;38.9;77.1;0.0;0.0
81.1;39.0;77.1;0.0;0.0
80.8;39.1;77.2;0.0;0.0
80.6;39.2;77.2;0.0;0.0
80.5;39.3;77.2;0.0;0.0
80.4;39.5;77.2;0.0;0.0
80.3;39.6;77.2;0.0;0.0
80.1;39.8;77.3;0.0;0.0
80.0;39.9;77.3;0.0;0.0
79.8;40.1;77.3;0.0;0.0
79.8;40.3;77.3;0.0;0.0
79.9;40.4;77.3;0.0;0.0
80.3;40.6;77.4;0.0;0.0
80.8;40.8;77.4;0.0;0.0
81.6;41.0;77.4;0.0;0.0
82.5;41.2;77.4;0.0;0.0
83.5;41.3;77.4;0.0;0.0
84.5;41.5;77.5;0.0;0.0
85.3;41.7;77.5;0.0;0.1
86.1;41.9;77.5;0.0;0.1
86.8;42.1;77.5;0.0;0.1
87.4;42.3;77.5;0.0;0.1
88.1;42.4;77.6;0.0;0.0
89.1;42.6;77.6;0.0;0.0
90.3;42.8;77.6;0.0;0.0
91.7;42.9;77.6;0.0;0.0
93.4;43.1;77.7;0.0;0.0
95.4;43.2;77.7;0.0;0.0
97.4;43.4;77.7;0.0;0.0
99.3;43.5;77.7;0.0;0.0
101.1;43.6;77.7;0.0;0.0
102.8;43.7;77.8;0.0;0.0
104.5;43.9;77.8;0.0;0.0
106.0;44.0;77.8;0.0;0.0
107.5;44.1;77.8;0.0;0.0
109.1;44.2;77.8;0.0;0.0
110.7;44.3;77.9;0.0;0.0
112.2;44.4;77.9;0.1;0.2
113.7;44.5;77.9;0.1;0.3
115.2;44.6;77.9;0.2;0.5
116.6;44.7;77.9;0.3;0.7
117.7;44.8;78.0;0.5;1.0
118.6;44.9;78.0;0.6;1.4
119.2;44.9;78.0;0.8;1.8
119.6;45.0;78.0;1.0;2.2
119.7;45.1;78.0;1.2;2.8
119.5;45.2;78.1;1.5;3.4
119.2;45.2;78.1;1.8;4.0
118.8;45.3;78.1;2.2;4.8
118.2;45.4;78.1;2.6;5.6
117.4;45.5;78.1;3.0;6.4
116.5;45.5;78.2;3.5;7.4
115.5;45.6;78.2;4.0;8.3
114.4;45.7;78.2;4.5;9.3
113.2;45.8;78.2;5.0;10.4
112.0;45.8;78.2;5.6;11.4
110.7;45.9;78.3;6.2;12.4
109.5;46.0;78.3;6.7;13.5
108.2;46.1;78.3;7.3;14.5
107.0;46.2;78.3;7.9;15.5
105.8;46.3;78.3;8.5;16.5
104.7;46.4;78.4;9.1;17.4
103.6;46.6;78.4;9.6;18.3
102.5;46.7;78.4;10.2;19.2
101.5;46.8;78.4;10.8;20.0
100.4;47.0;78.5;11.3;20.8
99.3;47.2;78.5;11.8;21.6
98.2;47.3;78.5;12.3;22.3
96.9;47.5;78.5;12.8;23.0
95.7;47.7;78.5;13.3;23.7
94.4;48.0;78.6;13.8;24.3
93.1;48.2;78.6;14.2;24.9
91.9;48.5;78.6;14.7;25.5
90.7;48.7;78.6;15.1;26.0
89.6;49.0;78.6;15.5;26.5
88.4;49.3;78.7;15.9;26.9
87.3;49.6;78.7;16.2;27.3
86.3;49.9;78.7;16.6;27.7
85.2;50.3;78.7;16.9;28.1
84.3;50.6;78.7;17.2;28.4
83.3;51.0;78.8;17.5;28.7
82.4;51.3;78.8;17.8;29.0
81.5;51.7;78.8;18.0;29.2
80.7;52.0;78.8;18.3;29.5
80.0;52.3;78.8;18.5;29.7
79.3;52.7;78.9;18.7;29.8
78.7;53.0;78.9;18.9;30.0
78.1;53.3;78.9;19.0;30.1
77.6;53.6;78.9;19.2;30.2
77.2;53.9;78.9;19.3;30.3
76.9;54.2;79.0;19.4;30.4
76.7;54.5;79.0;19.5;30.4
76.6;54.7;79.0;19.6;30.4
76.5;54.9;79.0;19.7;30.4
76.5;55.1;79.0;19.7;30.4
76.4;55.3;79.1;19.7;30.4
76.2;55.4;79.1;19.7;30.3
75.9;55.5;79.1;19.7;30.3
75.6;55.6;79.1;19.7;30.2
75.1;55.7;79.1;19.7;30.1
74.8;55.7;79.2;19.6;30.0
74.7;55.7;79.2;19.5;29.8
74.8;55.7;79.2;19.5;29.7
75.1;55.7;79.2;19.4;29.5
75.6;55.6;79.2;19.3;29.4
76.3;55.6;79.3;19.1;29.2
77.0;55.5;79.3;19.0;29.0
77.5;55.5;79.3;18.9;28.8
77.7;55.4;79.3;18.7;28.6
77.6;55.4;79.4;18.5;28.3
77.2;55.4;79.4;18.3;28.1
76.6;55.3;79.4;18.1;27.8
76.0;55.3;79.4;17.9;27.5
75.5;55.3;79.4;17.7;27.2
75.1;55.3;79.5;17.4;26.9
74.9;55.4;79.5;17.2;26.6
74.8;55.4;79.5;16.9;26.2
74.9;55.5;79.5;16.6;25.8
75.1;55.7;79.5;16.2;25.3
75.4;55.8;79.6;15.8;24.8
75.8;56.0;79.6;15.5;24.3
76.3;56.3;79.6;15.0;23.7
77.0;56.5;79.6;14.6;23.0
77.7;56.8;79.6;14.1;22.4
78.4;57.2;79.7;13.6;21.7
78.9;57.6;79.7;13.0;20.9
79.3;58.0;79.7;12.5;20.1
79.6;58.4;79.7;11.9;19.3
79.6;58.9;79.7;11.3;18.4
79.5;59.4;79.8;10.7;17.5
79.5;59.9;79.8;10.1;16.6
79.5;60.4;79.8;9.4;15.6
79.8;60.9;79.8;8.8;14.6
80.2;61.5;79.8;8.1;13.6
80.7;62.0;79.9;7.5;12.6
81.4;62.6;79.9;6.8;11.5
82.1;63.2;79.9;6.1;10.5
82.8;63.8;79.9;5.5;9.5
83.4;64.4;79.9;4.9;8.5
83.8;64.9;80.0;4.3;7.5
84.2;65.5;80.0;3.7;6.5
84.5;66.1;80.0;3.2;5.6
84.6;66.6;80.0;2.7;4.8
84.7;67.2;80.0;2.2;4.0
84.7;67.7;80.1;1.8;3.3
84.7;68.2;80.1;1.5;2.7
84.5;68.7;80.1;1.2;2.1
84.3;69.2;80.1;0.9;1.7
84.0;69.6;80.1;0.7;1.3
83.7;70.1;80.2;0.5;1.0
83.3;70.5;80.2;0.4;0.7
83.0;70.9;80.2;0.3;0.5
82.6;71.2;80.2;0.2;0.3
82.2;71.6;80.3;0.1;0.2
81.9;71.9;80.3;0.1;0.1
81.6;72.2;80.3;0.0;0.1
81.4;72.5;80.3;0.0;0.0
81.3;72.7;80.3;0.0;0.0
81.2;73.0;80.4;0.0;0.0
81.3;73.2;80.4;0.0;0.0
81.5;73.3;80.4;0.0;0.0
81.8;73.5;80.4;0.0;0.0
82.2;73.6;80.4;0.0;0.0
82.6;73.7;80.5;0.0;0.0
83.2;73.8;80.5;0.0;0.0
83.9;73.8;80.5;0.0;0.0
84.7;73.9;80.5;0.0;0.0
85.4;73.9;80.5;0.0;0.0
86.1;73.8;80.6;0.0;0.0
86.8;73.8;80.6;0.0;0.0
87.4;73.7;80.6;0.0;0.0
88.1;73.6;80.6;0.0;0.0
88.8;73.5;80.6;0.0;0.0
89.6;73.3;80.7;0.0;0.0
90.5;73.2;80.7;0.0;0.0
91.5;73.0;80.7;0.0;0.0
92.6;72.8;80.7;0.0;0.0
93.8;72.7;80.7;0.0;0.0
95.0;72.5;80.8;0.0;0.0
95.9;72.3;80.8;0.0;0.0
96.6;72.1;80.8;0.0;0.0
97.1;72.0;80.8;0.0;0.0
97.4;71.8;80.8;0.0;0.0
97.5;71.7;80.9;0.0;0.0
97.4;71.5;80.9;0.0;0.0
97.2;71.4;80.9;0.0;0.0
96.9;71.3;80.9;0.0;0.0
96.6;71.3;80.9;0.0;0.0
96.2;71.2;81.0;0.0;0.0
95.7;71.2;81.0;0.0;0.0
95.1;71.2;81.0;0.0;0.0
94.4;71.3;81.0;0.0;0.0
93.5;71.4;81.0;0.0;0.0
92.5;71.5;81.1;0.0;0.0
91.3;71.7;81.1;0.0;0.0
90.0;71.9;81.1;0.0;0.0
88.7;72.1;81.1;0.0;0.0
87.3;72.3;81.2;0.0;0.0
86.0;72.6;81.2;0.0;0.0
84.8;72.9;81.2;0.0;0.0
83.5;73.2;81.2;0.0;0.0
82.3;73.6;81.2;0.0;0.0
81.2;73.9;81.3;0.0;0.0
80.0;74.2;81.3;0.0;0.0
78.9;74.6;81.3;0.0;0.0
77.9;74.9;81.3;0.0;0.0
76.8;75.3;81.3;0.0;0.0
75.9;75.6;81.4;0.0;0.0
74.9;75.9;81.4;0.0;0.0
74.0;76.2;81.4;0.0;0.0
73.1;76.5;81.4;0.0;0.0
72.2;76.8;81.4;0.0;0.0
71.3;77.0;81.5;0.0;0.0
70.5;77.2;81.5;0.0;0.0
69.8;77.4;81.5;0.0;0.0
69.2;77.5;81.5;0.0;0.0
68.7;77.6;81.5;0.0;0.0
68.5;77.7;81.6;0.0;0.0
68.3;77.7;81.6;0.0;0.0
68.4;77.7;81.6;0.0;0.0
68.7;77.6;81.6;0.0;0.0
69.5;77.5;81.6;0.0;0.0
70.8;77.4;81.7;0.0;0.0
72.5;77.3;81.7;0.0;0.0
74.7;77.1;81.7;0.0;0.0
77.4;76.9;81.7;0.0;0.0
80.0;76.7;81.7;0.0;0.0
81.9;76.5;81.8;0.0;0.0
83.2;76.2;81.8;0.0;0.0
83.9;76.0;81.8;0.0;0.0
84.0;75.7;81.8;0.0;0.0
83.4;75.5;81.8;0.0;0.0
82.6;75.2;81.9;0.0;0.0
82.0;75.0;81.9;0.0;0.0
81.6;74.7;81.9;0.0;0.0
81.4;74.5;81.9;0.0;0.0
81.3;74.3;81.9;0.0;0.0
81.5;74.0;82.0;0.0;0.0
81.5;73.8;82.0;0.0;0.0
81.3;73.7;82.0;0.0;0.0
80.8;73.5;82.0;0.0;0.0
79.9;73.4;82.1;0.0;0.0
78.7;73.3;82.1;0.0;0.0
77.3;73.2;82.1;0.0;0.0
75.6;73.1;82.1;0.0;0.0
73.7;73.0;82.1;0.0;0.0
71.7;73.0;82.2;0.0;0.0
69.6;73.0;82.2;0.0;0.0
67.3;73.0;82.2;0.0;0.0
64.8;73.0;82.2;0.0;0.0
62.5;73.0;82.2;0.0;0.0
60.6;73.0;82.3;0.0;0.0
59.1;73.0;82.3;0.0;0.0
58.0;73.0;82.3;0.0;0.0
57.3;73.0;82.3;0.0;0.0
57.0;73.0;82.3;0.0;0.0
56.8;73.0;82.4;0.0;0.0
56.6;73.1;82.4;0.0;0.0
56.2;73.0;82.4;0.0;0.0
55.8;73.0;82.4;0.0;0.0
55.2;73.0;82.4;0.0;0.0
54.5;73.0;82.5;0.0;0.0
53.9;72.9;82.5;0.0;0.0
53.3;72.9;82.5;0.0;0.0
52.8;72.8;82.5;0.0;0.0
52.5;72.7;82.5;0.0;0.0
52.2;72.5;82.6;0.0;0.0
52.0;72.4;82.6;0.0;0.0
51.7;72.2;82.6;0.0;0.0
51.3;72.1;82.6;0.0;0.0
50.6;71.9;82.6;0.0;0.0
49.8;71.7;82.7;0.0;0.0
48.8;71.5;82.7;0.0;0.0
47.5;71.3;82.7;0.0;0.0
46.2;71.0;82.7;0.0;0.0
45.1;70.8;82.7;0.0;0.0
44.2;70.6;82.8;0.0;0.0
43.4;70.4;82.8;0.0;0.0
42.7;70.1;82.8;0.0;0.0
42.2;69.9;82.8;0.0;0.0
41.7;69.6;82.8;0.0;0.0
41.3;69.4;82.9;0.0;0.0
40.8;69.2;82.9;0.0;0.0
40.2;69.0;82.9;0.0;0.0
39.7;68.8;82.9;0.0;0.0
39.1;68.6;83.0;0.0;0.0
38.6;68.4;83.0;0.0;0.0
38.1;68.2;83.0;0.0;0.0
37.7;68.0;83.0;0.0;0.0
37.4;67.9;83.0;0.0;0.0
37.2;67.7;83.1;0.0;0.0
37.1;67.6;83.1;0.0;0.0
37.0;67.5;83.1;0.0;0.0
36.9;67.4;83.1;0.0;0.0
36.7;67.3;83.1;0.0;0.0
36.6;67.2;83.2;0.0;0.0
36.4;67.1;83.2;0.0;0.0
36.2;67.0;83.2;0.0;0.0
36.1;67.0;83.2;0.0;0.0
36.1;66.9;83.2;0.0;0.0
36.2;66.8;83.3;0.0;0.0
36.5;66.8;83.3;0.0;0.0
36.9;66.7;83.3;0.0;0.0
37.4;66.6;83.3;0.0;0.0
38.0;66.6;83.3;0.0;0.0
38.5;66.5;83.4;0.0;0.0
38.9;66.4;83.4;0.0;0.0
39.3;66.4;83.4;0.0;0.0
39.6;66.3;83.4;0.0;0.0
39.9;66.2;83.4;0.0;0.0
40.1;66.1;83.5;0.0;0.0
40.5;66.0;83.5;0.0;0.0
41.1;65.9;83.5;0.0;0.0
41.7;65.8;83.5;0.0;0.0
42.4;65.6;83.5;0.0;0.0
43.3;65.5;83.6;0.0;0.0
44.2;65.3;83.6;0.0;0.0
45.0;65.2;83.6;0.0;0.0
45.8;65.0;83.6;0.0;0.0
46.5;64.8;83.6;0.0;0.0
47.1;64.6;83.7;0.0;0.0
47.7;64.4;83.7;0.0;0.0
48.3;64.2;83.7;0.0;0.0
48.9;64.0;83.7;0.0;0.0
49.6;63.7;83.7;0.0;0.1
50.3;63.5;83.8;0.1;0.2
51.0;63.2;83.8;0.2;0.3
51.8;63.0;83.8;0.3;0.4
52.6;62.7;83.8;0.4;0.6
53.2;62.4;83.9;0.5;0.9
53.8;62.2;83.9;0.7;1.2
54.2;61.9;83.9;0.9;1.5
54.6;61.6;83.9;1.2;1.9
54.8;61.3;83.9;1.4;2.3
55.0;61.0;84.0;1.7;2.8
55.2;60.7;84.0;2.1;3.3
55.3;60.3;84.0;2.5;3.9
55.3;60.0;84.0;2.9;4.5
55.4;59.7;84.0;3.4;5.2
55.4;59.3;84.1;3.9;5.9
55.3;59.0;84.1;4.4;6.7
55.3;58.7;84.1;5.0;7.5
55.1;58.3;84.1;5.6;8.3
55.0;58.0;84.1;6.2;9.1
54.8;57.7;84.2;6.9;9.9
54.6;57.3;84.2;7.5;10.8
54.4;57.0;84.2;8.2;11.6
54.2;56.7;84.2;8.9;12.4
54.1;56.3;84.2;9.6;13.1
54.0;56.0;84.3;10.3;13.9
53.9;55.7;84.3;10.9;14.6
53.9;55.4;84.3;11.6;15.3
53.8;55.1;84.3;12.3;15.9
53.7;54.9;84.3;12.9;16.6
53.5;54.6;84.4;13.6;17.2
53.2;54.4;84.4;14.2;17.8
52.8;54.1;84.4;14.9;18.3
52.3;53.9;84.4;15.5;18.8
51.8;53.7;84.4;16.1;19.3
51.3;53.5;84.5;16.7;19.7
50.8;53.3;84.5;17.3;20.2
50.4;53.2;84.5;17.8;20.6
50.0;53.0;84.5;18.4;20.9
49.5;52.9;84.5;18.9;21.3
49.1;52.8;84.6;19.4;21.6
48.7;52.7;84.6;19.8;21.8
48.2;52.6;84.6;20.3;22.1
47.7;52.6;84.6;20.7;22.3
47.2;52.5;84.6;21.2;22.5
46.6;52.5;84.7;21.5;22.7
46.1;52.4;84.7;21.9;22.9
45.7;52.4;84.7;22.2;23.0
45.3;52.4;84.7;22.6;23.1
45.0;52.4;84.8;22.9;23.2
44.9;52.3;84.8;23.1;23.2
44.7;52.3;84.8;23.4;23.3
44.7;52.3;84.8;23.6;23.3
44.7;52.3;84.8;23.8;23.3
44.9;52.3;84.9;23.9;23.3
45.1;52.3;84.9;24.1;23.3
