1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
26.2;21.6;151.9;0.0;0.0
26.3;21.6;151.9;0.0;0.0
26.3;21.6;151.9;0.0;0.0
26.4;21.6;151.9;0.0;0.0
26.5;21.5;151.9;0.0;0.0
26.7;21.5;151.9;0.0;0.0
27.1;21.5;151.9;0.0;0.0
27.7;21.4;151.9;0.0;0.0
28.5;21.4;151.9;0.0;0.0
29.6;21.3;151.9;0.0;0.0
30.9;21.3;151.9;0.0;0.0
32.2;21.2;151.9;0.0;0.0
33.4;21.1;151.9;0.0;0.0
34.6;21.1;151.8;0.0;0.0
35.6;21.0;151.8;0.0;0.0
36.6;20.9;151.8;0.0;0.0
37.5;20.9;151.8;0.0;0.0
38.5;20.8;151.8;0.0;0.0
39.8;20.7;151.8;0.0;0.0
41.3;20.6;151.8;0.0;0.0
43.1;20.6;151.8;0.0;0.0
45.2;20.5;151.8;0.0;0.0
47.5;20.4;151.8;0.0;0.0
50.0;20.3;151.8;0.0;0.0
52.3;20.2;151.8;0.0;0.0
54.5;20.2;151.8;0.0;0.0
56.6;20.1;151.8;0.0;0.0
58.5;20.0;151.8;0.0;0.0
60.4;19.9;151.8;0.0;0.0
62.2;19.8;151.8;0.0;0.0
64.1;19.7;151.8;0.0;0.0
65.9;19.6;151.8;0.1;0.1
67.7;19.5;151.8;0.1;0.2
69.5;19.4;151.8;0.2;0.4
71.3;19.4;151.8;0.3;0.6
72.9;19.3;151.8;0.5;0.8
74.3;19.2;151.8;0.6;1.1
75.4;19.0;151.8;0.8;1.5
76.1;18.9;151.8;1.0;1.9
76.6;18.8;151.8;1.3;2.4
76.8;18.7;151.8;1.6;3.0
76.8;18.6;151.7;1.9;3.6
76.6;18.5;151.7;2.3;4.3
76.2;18.4;151.7;2.7;5.1
75.7;18.3;151.7;3.2;6.0
75.0;18.2;151.7;3.7;6.9
74.1;18.1;151.7;4.2;7.9
73.2;17.9;151.7;4.7;8.9
72.2;17.8;151.7;5.3;10.0
71.2;17.7;151.7;5.9;11.0
70.1;17.6;151.7;6.5;12.1
69.0;17.5;151.7;7.2;13.1
67.9;17.3;151.7;7.8;14.1
66.8;17.2;151.7;8.4;15.1
65.8;17.1;151.7;9.0;16.1
64.9;17.0;151.7;9.6;17.0
64.0;16.9;151.7;10.2;17.8
63.2;16.7;151.7;10.8;18.6
62.5;16.6;151.7;11.3;19.3
61.9;16.5;151.7;11.8;20.0
61.3;16.4;151.7;12.4;20.6
60.6;16.3;151.7;12.9;21.2
60.0;16.2;151.7;13.3;21.7
59.3;16.1;151.7;13.8;22.2
58.7;16.0;151.7;14.3;22.6
58.1;15.8;151.7;14.7;23.0
57.5;15.7;151.7;15.1;23.3
57.0;15.6;151.7;15.5;23.6
56.5;15.5;151.7;15.9;23.8
56.1;15.5;151.7;16.3;24.0
55.7;15.4;151.6;16.7;24.2
55.4;15.3;151.6;17.0;24.3
55.1;15.2;151.6;17.4;24.3
54.8;15.1;151.6;17.7;24.4
54.7;15.0;151.6;17.9;24.3
54.6;14.9;151.6;18.2;24.3
54.5;14.9;151.6;18.5;24.2
54.6;14.8;151.6;18.7;24.0
54.7;14.7;151.6;18.9;23.8
54.9;14.6;151.6;19.0;23.6
55.2;14.6;151.6;19.2;23.3
55.5;14.5;151.6;19.3;23.0
55.9;14.4;151.6;19.4;22.7
56.4;14.4;151.6;19.4;22.3
57.0;14.3;151.6;19.5;21.9
57.7;14.2;151.6;19.5;21.5
58.4;14.2;151.6;19.5;21.1
59.3;14.1;151.6;19.4;20.7
60.2;14.1;151.6;19.4;20.2
61.1;14.0;151.6;19.3;19.8
61.8;13.9;151.6;19.2;19.3
62.4;13.9;151.6;19.1;18.8
62.8;13.8;151.6;19.0;18.3
63.1;13.8;151.6;18.8;17.9
63.2;13.7;151.6;18.6;17.4
63.4;13.7;151.6;18.4;16.9
63.7;13.7;151.6;18.2;16.5
64.2;13.6;151.6;18.0;16.0
64.9;13.6;151.6;17.8;15.6
65.8;13.5;151.5;17.5;15.2
66.8;13.5;151.5;17.3;14.8
67.8;13.4;151.5;17.0;14.4
68.6;13.4;151.5;16.8;14.0
69.1;13.4;151.5;16.5;13.6
69.3;13.3;151.5;16.2;13.3
69.3;13.3;151.5;16.0;12.9
69.0;13.3;151.5;15.7;12.6
68.6;13.2;151.5;15.4;12.3
68.4;13.2;151.5;15.2;12.0
68.3;13.2;151.5;14.9;11.7
68.3;13.1;151.5;14.6;11.4
68.4;13.1;151.5;14.3;11.2
68.7;13.1;151.5;14.0;10.9
69.0;13.0;151.5;13.6;10.6
69.5;13.0;151.5;13.3;10.3
69.9;13.0;151.5;12.9;10.1
70.5;13.0;151.5;12.6;9.8
71.1;12.9;151.5;12.2;9.5
71.7;12.9;151.5;11.8;9.2
72.3;12.9;151.5;11.3;8.9
72.8;12.8;151.5;10.9;8.6
73.1;12.8;151.5;10.4;8.2
73.3;12.8;151.5;10.0;7.9
73.3;12.8;151.5;9.5;7.6
73.1;12.7;151.5;9.0;7.2
73.0;12.7;151.5;8.5;6.9
73.0;12.7;151.5;8.0;6.5
73.2;12.6;151.4;7.4;6.1
73.5;12.6;151.4;6.9;5.7
74.0;12.6;151.4;6.3;5.3
74.6;12.5;151.4;5.8;4.9
75.3;12.5;151.4;5.2;4.4
76.0;12.4;151.4;4.7;4.0
76.6;12.4;151.4;4.1;3.6
77.1;12.3;151.4;3.6;3.2
77.6;12.3;151.4;3.1;2.8
77.9;12.2;151.4;2.6;2.4
78.3;12.2;151.4;2.2;2.0
78.6;12.1;151.4;1.8;1.7
78.9;12.0;151.4;1.4;1.4
79.1;11.9;151.4;1.1;1.1
79.3;11.9;151.4;0.9;0.8
79.5;11.8;151.4;0.7;0.6
79.6;11.7;151.4;0.5;0.5
79.7;11.6;151.4;0.3;0.3
79.8;11.5;151.4;0.2;0.2
79.8;11.5;151.4;0.2;0.2
79.8;11.4;151.4;0.1;0.1
79.7;11.3;151.4;0.1;0.1
79.7;11.2;151.4;0.0;0.0
79.8;11.1;151.4;0.0;0.0
79.9;11.0;151.4;0.0;0.0
80.0;11.0;151.4;0.0;0.0
80.3;10.9;151.4;0.0;0.0
80.6;10.8;151.4;0.0;0.0
81.0;10.8;151.4;0.0;0.0
81.5;10.7;151.3;0.0;0.0
82.0;10.6;151.3;0.0;0.0
82.6;10.6;151.3;0.0;0.0
83.3;10.5;151.3;0.0;0.0
84.1;10.5;151.3;0.0;0.0
84.9;10.5;151.3;0.0;0.0
85.6;10.4;151.3;0.0;0.0
86.4;10.4;151.3;0.0;0.0
87.1;10.4;151.3;0.0;0.0
87.9;10.4;151.3;0.0;0.0
88.6;10.4;151.3;0.0;0.0
89.4;10.4;151.3;0.0;0.0
90.3;10.4;151.3;0.0;0.0
91.3;10.4;151.3;0.0;0.0
92.4;10.5;151.3;0.0;0.0
93.7;10.5;151.3;0.0;0.0
95.1;10.5;151.3;0.0;0.0
96.4;10.5;151.3;0.0;0.0
97.4;10.5;151.3;0.0;0.0
98.2;10.6;151.3;0.0;0.0
98.7;10.6;151.3;0.0;0.0
98.9;10.6;151.3;0.0;0.0
98.9;10.6;151.3;0.0;0.0
98.7;10.6;151.3;0.0;0.0
98.4;10.6;151.3;0.0;0.0
98.0;10.6;151.3;0.0;0.0
97.5;10.6;151.3;0.0;0.0
96.9;10.6;151.3;0.0;0.0
96.3;10.6;151.3;0.0;0.0
95.6;10.5;151.2;0.0;0.0
94.8;10.5;151.2;0.0;0.0
93.9;10.4;151.2;0.0;0.0
93.0;10.3;151.2;0.0;0.0
92.0;10.3;151.2;0.0;0.0
90.9;10.2;151.2;0.0;0.0
89.8;10.1;151.2;0.0;0.0
88.8;10.0;151.2;0.0;0.0
87.7;9.9;151.2;0.0;0.0
86.7;9.8;151.2;0.0;0.0
85.8;9.6;151.2;0.0;0.0
84.8;9.5;151.2;0.0;0.0
83.9;9.4;151.2;0.0;0.0
83.1;9.3;151.2;0.0;0.0
82.3;9.2;151.2;0.0;0.0
81.6;9.1;151.2;0.0;0.0
81.0;8.9;151.2;0.0;0.0
80.4;8.8;151.2;0.0;0.0
79.8;8.7;151.2;0.0;0.0
79.2;8.6;151.2;0.0;0.0
78.6;8.5;151.2;0.0;0.0
78.0;8.4;151.2;0.0;0.0
77.3;8.4;151.2;0.0;0.0
76.6;8.3;151.2;0.0;0.0
75.9;8.2;151.2;0.0;0.0
75.4;8.1;151.2;0.0;0.0
75.0;8.1;151.2;0.0;0.0
74.7;8.1;151.2;0.0;0.0
74.5;8.0;151.1;0.0;0.0
74.5;8.0;151.1;0.0;0.0
74.7;8.0;151.1;0.0;0.0
75.4;8.0;151.1;0.0;0.0
76.5;8.0;151.1;0.0;0.0
78.0;8.0;151.1;0.0;0.0
80.0;8.0;151.1;0.0;0.0
82.4;8.0;151.1;0.0;0.0
84.8;8.0;151.1;0.0;0.0
86.5;8.1;151.1;0.0;0.0
87.5;8.1;151.1;0.0;0.0
87.9;8.1;151.1;0.0;0.0
87.7;8.2;151.1;0.0;0.0
86.8;8.2;151.1;0.0;0.0
85.7;8.2;151.1;0.0;0.0
84.8;8.3;151.1;0.0;0.0
84.2;8.3;151.1;0.0;0.0
83.7;8.3;151.1;0.0;0.0
83.5;8.4;151.1;0.0;0.0
83.5;8.4;151.1;0.0;0.0
83.4;8.4;151.1;0.0;0.0
83.1;8.5;151.1;0.0;0.0
82.5;8.5;151.1;0.0;0.0
81.6;8.5;151.1;0.0;0.0
80.4;8.5;151.1;0.0;0.0
79.0;8.5;151.1;0.0;0.0
77.3;8.5;151.1;0.0;0.0
75.5;8.5;151.1;0.0;0.0
73.5;8.5;151.1;0.0;0.0
71.5;8.5;151.0;0.0;0.0
69.2;8.5;151.0;0.0;0.0
66.9;8.5;151.0;0.0;0.0
64.7;8.5;151.0;0.0;0.0
62.9;8.5;151.0;0.0;0.0
61.5;8.5;151.0;0.0;0.0
60.5;8.5;151.0;0.0;0.0
60.0;8.5;151.0;0.0;0.0
59.9;8.5;151.0;0.0;0.0
59.9;8.5;151.0;0.0;0.0
59.8;8.5;151.0;0.0;0.0
59.5;8.5;151.0;0.0;0.0
59.2;8.5;151.0;0.0;0.0
58.7;8.5;151.0;0.0;0.0
58.1;8.5;151.0;0.0;0.0
57.6;8.5;151.0;0.0;0.0
57.0;8.5;151.0;0.0;0.0
56.6;8.5;151.0;0.0;0.0
56.3;8.5;151.0;0.0;0.0
56.0;8.5;151.0;0.0;0.0
55.8;8.5;151.0;0.0;0.0
55.6;8.6;151.0;0.0;0.0
55.1;8.6;151.0;0.0;0.0
54.4;8.6;151.0;0.0;0.0
53.5;8.6;151.0;0.0;0.0
52.3;8.7;151.0;0.0;0.0
50.9;8.7;151.0;0.0;0.0
49.5;8.7;151.0;0.0;0.0
48.2;8.8;151.0;0.0;0.0
47.1;8.8;150.9;0.0;0.0
46.2;8.8;150.9;0.0;0.0
45.4;8.9;150.9;0.0;0.0
44.8;8.9;150.9;0.0;0.0
44.2;9.0;150.9;0.0;0.0
43.6;9.0;150.9;0.0;0.0
43.0;9.0;150.9;0.0;0.0
42.4;9.1;150.9;0.0;0.0
41.7;9.1;150.9;0.0;0.0
41.0;9.2;150.9;0.0;0.0
40.3;9.2;150.9;0.0;0.0
39.7;9.2;150.9;0.0;0.0
39.3;9.3;150.9;0.0;0.0
39.0;9.3;150.9;0.0;0.0
38.9;9.3;150.9;0.0;0.0
38.8;9.4;150.9;0.0;0.0
38.8;9.4;150.9;0.0;0.0
38.9;9.4;150.9;0.0;0.0
38.9;9.4;150.9;0.0;0.0
38.9;9.5;150.9;0.0;0.0
38.9;9.5;150.9;0.0;0.0
38.9;9.5;150.9;0.0;0.0
39.0;9.6;150.9;0.0;0.0
39.3;9.6;150.9;0.0;0.0
39.9;9.6;150.9;0.0;0.0
40.6;9.6;150.9;0.0;0.0
41.5;9.7;150.9;0.0;0.0
42.7;9.7;150.9;0.0;0.0
43.9;9.8;150.8;0.0;0.0
45.0;9.8;150.8;0.0;0.0
46.0;9.8;150.8;0.0;0.0
46.9;9.9;150.8;0.0;0.1
47.8;9.9;150.8;0.0;0.1
48.5;10.0;150.8;0.0;0.0
49.4;10.1;150.8;0.0;0.0
50.5;10.1;150.8;0.0;0.0
51.9;10.2;150.8;0.0;0.0
53.4;10.3;150.8;0.0;0.0
55.2;10.3;150.8;0.0;0.0
57.3;10.4;150.8;0.0;0.0
59.4;10.5;150.8;0.0;0.0
61.4;10.6;150.8;0.0;0.0
63.3;10.7;150.8;0.0;0.0
65.1;10.8;150.8;0.0;0.0
66.7;10.9;150.8;0.0;0.0
68.3;11.0;150.8;0.0;0.0
69.9;11.1;150.8;0.0;0.0
71.5;11.2;150.8;0.0;0.0
73.1;11.3;150.8;0.0;0.0
74.7;11.4;150.8;0.1;0.2
76.2;11.5;150.8;0.2;0.3
77.7;11.6;150.8;0.3;0.5
79.1;11.7;150.8;0.4;0.8
80.2;11.8;150.8;0.6;1.1
81.0;11.9;150.8;0.8;1.4
81.6;12.0;150.8;1.1;1.8
81.9;12.1;150.8;1.4;2.3
81.9;12.2;150.7;1.7;2.9
81.7;12.2;150.7;2.1;3.5
81.3;12.3;150.7;2.5;4.2
80.7;12.4;150.7;3.0;5.0
80.0;12.4;150.7;3.5;5.9
79.1;12.4;150.7;4.0;6.8
78.0;12.5;150.7;4.6;7.8
76.9;12.5;150.7;5.3;8.9
75.7;12.5;150.7;5.9;10.0
74.4;12.5;150.7;6.5;11.1
73.1;12.5;150.7;7.2;12.2
71.7;12.5;150.7;7.9;13.4
70.4;12.5;150.7;8.5;14.5
69.1;12.5;150.7;9.2;15.7
67.8;12.5;150.7;9.8;16.8
66.6;12.5;150.7;10.4;17.9
65.5;12.4;150.7;11.0;19.0
64.4;12.4;150.7;11.6;20.0
63.5;12.4;150.7;12.1;21.0
62.6;12.4;150.7;12.6;22.0
61.6;12.4;150.7;13.1;22.9
60.6;12.4;150.7;13.5;23.8
59.6;12.4;150.7;14.0;24.7
58.6;12.4;150.7;14.4;25.5
57.5;12.5;150.7;14.8;26.2
56.5;12.5;150.7;15.1;27.0
55.5;12.5;150.7;15.4;27.7
54.5;12.5;150.7;15.8;28.3
53.6;12.6;150.7;16.0;28.9
52.8;12.7;150.6;16.3;29.5
52.0;12.7;150.6;16.5;30.0
51.3;12.8;150.6;16.7;30.5
50.6;12.9;150.6;16.9;30.9
49.9;13.0;150.6;17.1;31.3
49.3;13.1;150.6;17.2;31.7
48.8;13.2;150.6;17.4;32.0
48.2;13.3;150.6;17.5;32.3
47.8;13.4;150.6;17.6;32.6
47.4;13.5;150.6;17.7;32.8
47.0;13.6;150.6;17.7;33.0
46.7;13.8;150.6;17.8;33.2
46.5;13.9;150.6;17.8;33.3
46.3;14.0;150.6;17.9;33.4
46.2;14.1;150.6;17.9;33.4
46.2;14.3;150.6;17.9;33.4
46.3;14.4;150.6;17.9;33.4
46.4;14.5;150.6;17.9;33.4
46.6;14.6;150.6;17.9;33.3
46.8;14.8;150.6;17.9;33.2
47.1;14.9;150.6;17.9;33.1
47.2;15.0;150.6;17.9;32.9
47.2;15.1;150.6;17.9;32.7
47.2;15.2;150.6;17.8;32.5
47.0;15.3;150.6;17.8;32.3
46.7;15.4;150.6;17.8;32.0
46.5;15.5;150.6;17.7;31.7
46.5;15.5;150.6;17.7;31.4
46.7;15.6;150.5;17.6;31.0
47.1;15.7;150.5;17.6;30.7
47.7;15.8;150.5;17.5;30.3
48.5;15.8;150.5;17.5;29.9
49.3;15.9;150.5;17.4;29.5
49.8;16.0;150.5;17.3;29.0
50.0;16.0;150.5;17.3;28.6
50.0;16.1;150.5;17.2;28.1
49.7;16.2;150.5;17.1;27.6
49.2;16.2;150.5;17.0;27.1
48.6;16.3;150.5;16.9;26.6
48.1;16.4;150.5;16.8;26.0
47.8;16.5;150.5;16.6;25.5
47.7;16.6;150.5;16.5;24.9
47.7;16.7;150.5;16.3;24.2
47.9;16.8;150.5;16.1;23.6
48.3;16.9;150.5;15.9;22.9
48.7;17.0;150.5;15.6;22.2
49.3;17.1;150.5;15.3;21.5
50.0;17.3;150.5;15.0;20.7
50.8;17.4;150.5;14.7;20.0
51.8;17.6;150.5;14.3;19.1
52.7;17.7;150.5;13.9;18.3
53.5;17.9;150.5;13.4;17.4
54.1;18.1;150.5;12.9;16.6
54.6;18.3;150.5;12.4;15.7
54.9;18.5;150.5;11.9;14.8
55.1;18.6;150.5;11.3;13.9
55.3;18.8;150.5;10.8;13.0
55.6;19.0;150.4;10.1;12.1
56.1;19.2;150.4;9.5;11.2
56.8;19.4;150.4;8.9;10.3
57.6;19.6;150.4;8.2;9.4
58.6;19.7;150.4;7.5;8.5
59.6;19.9;150.4;6.9;7.7
60.5;20.1;150.4;6.2;6.8
61.3;20.2;150.4;5.5;6.0
62.1;20.3;150.4;4.9;5.3
62.8;20.5;150.4;4.3;4.6
63.3;20.6;150.4;3.7;3.9
63.8;20.6;150.4;3.1;3.3
64.2;20.7;150.4;2.6;2.7
64.6;20.8;150.4;2.1;2.2
64.9;20.8;150.4;1.7;1.8
65.1;20.8;150.4;1.4;1.4
65.3;20.8;150.4;1.1;1.1
65.4;20.7;150.4;0.8;0.9
65.5;20.7;150.4;0.6;0.6
65.6;20.6;150.4;0.4;0.5
65.7;20.6;150.4;0.3;0.3
65.7;20.5;150.4;0.2;0.2
65.8;20.4;150.4;0.1;0.1
65.9;20.3;150.4;0.1;0.1
66.0;20.2;150.4;0.0;0.0
66.2;20.1;150.4;0.0;0.0
66.5;20.0;150.4;0.0;0.0
66.8;19.8;150.4;0.0;0.0
67.2;19.7;150.4;0.0;0.0
67.7;19.6;150.3;0.0;0.0
68.3;19.5;150.3;0.0;0.0
68.9;19.4;150.3;0.0;0.0
69.6;19.3;150.3;0.0;0.0
70.4;19.2;150.3;0.0;0.0
71.3;19.2;150.3;0.0;0.0
72.1;19.1;150.3;0.0;0.0
72.9;19.1;150.3;0.0;0.0
73.7;19.0;150.3;0.0;0.0
74.3;19.0;150.3;0.0;0.0
75.0;19.0;150.3;0.0;0.0
75.5;19.0;150.3;0.0;0.0
76.1;19.0;150.3;0.0;0.0
76.8;19.0;150.3;0.0;0.0
77.5;19.1;150.3;0.0;0.0
78.4;19.1;150.3;0.0;0.0
79.3;19.2;150.3;0.0;0.0
80.3;19.3;150.3;0.0;0.0
81.2;19.3;150.3;0.0;0.0
81.9;19.4;150.3;0.0;0.0
82.4;19.5;150.3;0.0;0.0
82.6;19.6;150.3;0.0;0.0
82.6;19.8;150.3;0.0;0.0
82.4;19.9;150.3;0.0;0.0
82.1;20.0;150.3;0.0;0.0
81.7;20.1;150.3;0.0;0.0
81.3;20.3;150.3;0.0;0.0
80.8;20.4;150.3;0.0;0.0
80.2;20.6;150.2;0.0;0.0
79.5;20.7;150.2;0.0;0.0
78.8;20.9;150.2;0.0;0.0
78.0;21.0;150.2;0.0;0.0
77.1;21.2;150.2;0.0;0.0
76.1;21.3;150.2;0.0;0.0
74.9;21.5;150.2;0.0;0.0
73.7;21.6;150.2;0.0;0.0
72.4;21.8;150.2;0.0;0.0
71.2;21.9;150.2;0.0;0.0
70.1;22.0;150.2;0.0;0.0
69.0;22.2;150.2;0.0;0.0
67.9;22.3;150.2;0.0;0.0
67.0;22.5;150.2;0.0;0.0
66.0;22.6;150.2;0.0;0.0
65.1;22.7;150.2;0.0;0.0
64.3;22.8;150.2;0.0;0.0
63.4;22.9;150.2;0.0;0.0
62.7;23.0;150.2;0.0;0.0
62.0;23.1;150.2;0.0;0.0
61.3;23.2;150.2;0.0;0.0
60.6;23.3;150.2;0.0;0.0
59.9;23.4;150.2;0.0;0.0
59.3;23.4;150.2;0.0;0.0
58.6;23.4;150.2;0.0;0.0
58.0;23.5;150.2;0.0;0.0
57.4;23.5;150.2;0.0;0.0
57.0;23.5;150.2;0.0;0.0
56.6;23.5;150.2;0.0;0.0
56.5;23.5;150.1;0.0;0.0
56.4;23.5;150.1;0.0;0.0
56.5;23.4;150.1;0.0;0.0
56.9;23.4;150.1;0.0;0.0
57.7;23.3;150.1;0.0;0.0
58.9;23.2;150.1;0.0;0.0
60.7;23.1;150.1;0.0;0.0
62.8;23.1;150.1;0.0;0.0
65.4;23.0;150.1;0.0;0.0
67.9;22.9;150.1;0.0;0.0
69.8;22.8;150.1;0.0;0.0
71.0;22.7;150.1;0.0;0.0
71.5;22.6;150.1;0.0;0.0
71.4;22.5;150.1;0.0;0.0
70.7;22.5;150.1;0.0;0.0
69.7;22.4;150.1;0.0;0.0
69.0;22.3;150.1;0.0;0.0
68.4;22.2;150.1;0.0;0.0
68.0;22.2;150.1;0.0;0.0
67.8;22.1;150.1;0.0;0.0
67.8;22.1;150.1;0.0;0.0
67.7;22.1;150.1;0.0;0.0
67.4;22.0;150.1;0.0;0.0
66.7;22.0;150.1;0.0;0.0
65.7;22.0;150.1;0.0;0.0
64.4;22.1;150.1;0.0;0.0
62.8;22.1;150.1;0.0;0.0
61.0;22.1;150.1;0.0;0.0
59.0;22.2;150.1;0.0;0.0
56.9;22.3;150.0;0.0;0.0
54.7;22.3;150.0;0.0;0.0
52.3;22.4;150.0;0.0;0.0
49.8;22.5;150.0;0.0;0.0
47.4;22.6;150.0;0.0;0.0
45.4;22.7;150.0;0.0;0.0
43.8;22.8;150.0;0.0;0.0
42.6;22.9;150.0;0.0;0.0
41.8;23.0;150.0;0.0;0.0
41.5;23.1;150.0;0.0;0.0
41.3;23.2;150.0;0.0;0.0
40.9;23.3;150.0;0.0;0.0
40.5;23.4;150.0;0.0;0.0
40.0;23.5;150.0;0.0;0.0
39.3;23.6;150.0;0.0;0.0
38.6;23.6;150.0;0.0;0.0
37.8;23.7;150.0;0.0;0.0
37.1;23.7;150.0;0.0;0.0
36.5;23.8;150.0;0.0;0.0
36.0;23.8;150.0;0.0;0.0
35.6;23.8;150.0;0.0;0.0
35.3;23.8;150.0;0.0;0.0
34.9;23.8;150.0;0.0;0.0
34.3;23.8;150.0;0.0;0.0
33.6;23.8;150.0;0.0;0.0
32.6;23.8;150.0;0.0;0.0
31.3;23.8;150.0;0.0;0.0
29.9;23.7;150.0;0.0;0.0
28.5;23.7;149.9;0.0;0.0
27.2;23.6;149.9;0.0;0.0
26.1;23.6;149.9;0.0;0.0
25.1;23.6;149.9;0.0;0.0
24.2;23.5;149.9;0.0;0.0
23.5;23.5;149.9;0.0;0.0
22.9;23.4;149.9;0.0;0.0
22.3;23.4;149.9;0.0;0.0
21.6;23.4;149.9;0.0;0.0
20.9;23.3;149.9;0.0;0.0
20.2;23.3;149.9;0.0;0.0
19.4;23.3;149.9;0.0;0.0
18.7;23.3;149.9;0.0;0.0
18.0;23.3;149.9;0.0;0.0
17.5;23.3;149.9;0.0;0.0
17.0;23.3;149.9;0.0;0.0
16.7;23.4;149.9;0.0;0.0
16.4;23.4;149.9;0.0;0.0
16.2;23.5;149.9;0.0;0.0
15.9;23.5;149.9;0.0;0.0
15.6;23.6;149.9;0.0;0.0
15.3;23.7;149.9;0.0;0.0
15.0;23.8;149.9;0.0;0.0
14.7;23.9;149.9;0.0;0.0
14.4;24.0;149.9;0.0;0.0
14.3;24.1;149.9;0.0;0.0
14.2;24.2;149.9;0.0;0.0
14.4;24.3;149.9;0.0;0.0
14.6;24.4;149.9;0.0;0.0
15.0;24.5;149.8;0.0;0.0
15.5;24.6;149.8;0.0;0.0
15.8;24.7;149.8;0.0;0.0
16.1;24.8;149.8;0.0;0.0
16.4;24.9;149.8;0.0;0.0
16.5;25.0;149.8;0.0;0.0
16.6;25.1;149.8;0.0;0.0
16.7;25.2;149.8;0.0;0.0
16.9;25.2;149.8;0.0;0.0
17.3;25.3;149.8;0.0;0.0
17.8;25.4;149.8;0.0;0.0
18.3;25.4;149.8;0.0;0.0
19.0;25.5;149.8;0.0;0.0
19.8;25.5;149.8;0.0;0.0
20.4;25.6;149.8;0.0;0.0
21.0;25.6;149.8;0.0;0.0
21.5;25.6;149.8;0.0;0.0
22.0;25.6;149.8;0.0;0.0
22.4;25.6;149.8;0.0;0.0
22.8;25.6;149.8;0.0;0.0
23.3;25.6;149.8;0.0;0.0
23.8;25.6;149.8;0.0;0.0
24.4;25.5;149.8;0.1;0.1
25.0;25.5;149.8;0.1;0.3
25.7;25.4;149.8;0.2;0.4
26.3;25.3;149.8;0.2;0.6
26.9;25.2;149.8;0.3;0.9
27.4;25.1;149.8;0.4;1.1
27.8;25.0;149.8;0.5;1.5
28.1;24.9;149.7;0.6;1.8
28.4;24.8;149.7;0.8;2.3
28.5;24.6;149.7;0.9;2.8
28.7;24.5;149.7;1.1;3.3
28.8;24.3;149.7;1.3;3.9
29.0;24.1;149.7;1.6;4.6
29.1;23.9;149.7;1.8;5.3
29.2;23.7;149.7;2.1;6.1
29.2;23.5;149.7;2.4;6.9
29.2;23.2;149.7;2.8;7.7
29.2;23.0;149.7;3.1;8.6
29.1;22.8;149.7;3.5;9.5
29.0;22.6;149.7;3.9;10.4
28.9;22.3;149.7;4.3;11.3
28.8;22.1;149.7;4.8;12.2
28.7;21.9;149.7;5.2;13.1
28.6;21.6;149.7;5.7;14.0
28.6;21.4;149.7;6.2;14.8
28.5;21.2;149.7;6.6;15.7
28.5;21.0;149.7;7.1;16.5
28.5;20.8;149.7;7.6;17.3
28.4;20.6;149.7;8.1;18.0
28.1;20.4;149.7;8.6;18.8
27.8;20.2;149.7;9.1;19.5
27.4;20.0;149.7;9.6;20.1
26.8;19.9;149.7;10.1;20.8
26.3;19.7;149.7;10.7;21.4
25.7;19.6;149.7;11.2;22.0
25.1;19.5;149.6;11.7;22.5
24.6;19.4;149.6;12.2;23.0
24.0;19.3;149.6;12.7;23.5
23.5;19.2;149.6;13.2;24.0
23.0;19.1;149.6;13.7;24.4
22.4;19.1;149.6;14.2;24.8
21.8;19.0;149.6;14.6;25.1
21.2;19.0;149.6;15.1;25.5
20.5;19.0;149.6;15.6;25.8
19.8;18.9;149.6;16.0;26.0
19.2;18.9;149.6;16.4;26.3
18.6;18.9;149.6;16.8;26.5
18.1;18.9;149.6;17.2;26.7
17.7;18.9;149.6;17.6;26.8
17.3;18.9;149.6;18.0;26.9
17.0;18.9;149.6;18.3;27.0
16.9;18.9;149.6;18.7;27.1
16.8;18.9;149.6;19.0;27.1
16.8;18.9;149.6;19.3;27.1
16.8;18.9;149.6;19.6;27.1
17.0;18.9;149.6;19.8;27.0
17.3;18.9;149.6;20.1;26.9
17.6;18.9;149.6;20.3;26.8
18.0;18.9;149.6;20.5;26.7
18.4;18.9;149.6;20.7;26.5
18.8;18.8;149.6;20.8;26.3
19.3;18.8;149.6;20.9;26.1
19.8;18.8;149.6;21.0;25.9
20.3;18.7;149.6;21.1;25.6
21.0;18.7;149.5;21.2;25.3
21.9;18.6;149.5;21.2;25.0
22.8;18.6;149.5;21.2;24.7
23.9;18.5;149.5;21.2;24.4
25.1;18.4;149.5;21.2;24.0
26.2;18.4;149.5;21.1;23.6
27.0;18.3;149.5;21.1;23.2
27.4;18.2;149.5;21.0;22.8
27.4;18.1;149.5;20.9;22.3
27.1;18.1;149.5;20.7;21.9
26.4;18.0;149.5;20.6;21.4
25.7;17.9;149.5;20.4;20.9
25.1;17.8;149.5;20.2;20.4
24.7;17.7;149.5;19.9;19.9
24.4;17.6;149.5;19.7;19.3
24.3;17.5;149.5;19.4;18.8
24.4;17.4;149.5;19.1;18.2
24.7;17.3;149.5;18.7;17.6
25.1;17.2;149.5;18.3;17.0
25.6;17.1;149.5;17.9;16.4
26.4;17.0;149.5;17.4;15.7
27.2;16.9;149.5;16.9;15.1
28.3;16.8;149.5;16.4;14.4
29.3;16.7;149.5;15.8;13.7
30.3;16.6;149.5;15.2;13.0
31.1;16.5;149.5;14.6;12.3
