1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.2;30.8;136.6;0.5;0.7
75.2;30.8;136.2;0.7;0.9
77.6;31.1;135.9;0.9;1.2
77.3;31.4;137.7;1.2;1.6
78.7;31.3;138.4;1.5;2.0
78.1;30.5;135.9;1.8;2.4
79.1;31.0;133.5;2.2;3.0
79.5;31.2;137.3;2.6;3.5
78.2;31.5;137.5;3.0;4.2
79.6;31.3;135.4;3.5;5.0
76.9;32.0;137.5;4.1;5.7
76.1;32.5;136.3;4.7;6.5
74.4;31.9;137.0;5.3;7.5
72.8;32.2;135.7;5.8;8.2
73.7;31.6;136.9;6.6;9.0
71.7;32.6;135.3;7.3;10.0
70.9;32.5;137.9;7.8;11.0
69.9;32.6;137.4;8.4;11.8
69.7;33.0;135.5;9.0;12.6
67.6;33.5;136.7;9.8;13.7
65.2;33.2;138.2;10.2;14.6
65.4;33.9;134.9;10.7;15.3
63.5;33.7;133.4;11.4;15.9
64.0;34.4;138.3;11.8;16.5
62.2;34.7;134.9;12.0;17.1
62.2;34.3;136.7;12.8;17.9
59.9;34.9;135.6;13.3;18.3
59.1;35.0;135.8;13.4;18.7
58.8;35.1;137.1;14.0;19.6
57.1;35.2;136.2;14.5;19.8
56.4;34.6;137.8;14.5;20.5
56.7;35.1;135.2;15.1;20.6
55.0;35.6;137.1;15.1;21.1
55.3;36.4;136.3;15.7;21.5
54.5;35.4;135.9;15.4;21.5
53.3;35.8;137.0;16.0;21.7
53.5;36.8;135.7;16.3;21.9
52.9;36.4;137.4;16.3;21.9
53.2;35.4;140.3;16.6;22.2
52.5;36.2;137.4;16.5;22.3
52.8;35.6;138.0;16.6;22.2
52.2;36.3;136.9;16.6;22.0
52.0;36.0;133.7;16.8;22.3
52.6;35.7;135.5;16.8;22.1
52.5;36.5;136.1;16.7;22.0
53.7;36.4;135.7;17.2;22.2
52.4;35.9;137.4;17.3;22.5
52.9;36.4;134.1;17.3;22.0
53.1;36.7;136.9;17.2;22.0
54.0;36.8;135.4;17.2;21.8
53.2;36.7;134.6;17.5;22.2
54.4;36.2;134.6;17.3;21.6
53.3;36.3;138.3;17.6;21.9
55.2;36.4;136.0;17.1;21.7
54.8;36.5;134.0;17.7;21.2
55.4;36.7;136.4;17.5;21.1
55.5;36.8;135.0;17.6;21.4
56.1;37.3;136.3;17.6;21.3
54.1;36.3;135.4;17.4;21.1
55.2;37.3;136.6;17.8;20.7
54.5;36.1;135.6;17.7;20.8
53.8;36.9;135.3;17.4;20.7
53.2;37.5;137.0;17.6;20.4
53.6;36.8;135.3;17.8;19.9
52.8;37.1;135.3;17.6;20.6
54.5;37.0;135.5;17.6;20.6
54.1;37.5;135.4;17.5;20.2
54.3;38.0;137.2;17.4;19.8
54.0;36.8;136.1;17.6;20.1
54.0;37.1;136.4;17.1;19.6
52.5;37.6;135.9;17.3;19.4
52.4;37.6;136.2;17.0;19.1
51.6;37.9;135.9;17.3;18.9
51.3;37.7;135.7;16.7;19.0
50.8;37.5;136.8;16.8;18.7
50.9;38.3;133.9;16.6;18.5
50.5;38.4;133.0;16.0;18.4
51.1;37.9;135.9;16.5;17.8
50.4;38.5;135.3;16.1;17.6
51.7;38.6;136.1;15.4;16.6
51.9;38.6;134.7;15.6;16.9
52.4;38.6;136.9;15.3;16.3
51.3;38.9;135.7;14.8;16.0
53.7;38.5;134.8;14.4;15.7
53.9;38.8;135.8;13.9;15.2
54.8;38.8;133.1;13.6;14.5
55.6;38.6;137.6;13.0;14.1
55.8;38.9;136.3;12.4;13.7
55.9;39.1;135.6;12.3;13.0
56.2;39.1;135.1;11.6;12.6
56.7;39.3;134.1;10.9;11.7
56.6;39.1;135.9;10.3;11.2
56.1;39.3;133.7;9.7;10.5
57.3;39.4;136.2;9.2;9.9
59.6;38.4;135.8;8.5;9.1
60.8;39.9;136.1;7.6;8.4
61.4;38.4;136.0;7.0;7.5
61.6;38.4;134.4;6.4;6.9
63.2;39.1;134.3;5.6;6.2
63.6;38.6;134.8;5.0;5.6
63.8;39.0;137.0;4.4;4.7
65.8;39.4;135.2;3.7;4.1
65.1;39.4;135.6;3.2;3.4
65.4;38.7;136.9;2.7;2.9
68.2;40.0;136.8;2.1;2.4
67.1;39.7;134.4;1.8;1.9
67.4;39.1;137.4;1.4;1.5
67.4;40.1;135.8;1.1;1.2
67.3;41.0;135.9;0.8;0.9
66.8;41.3;133.5;0.6;0.7
67.2;41.3;134.9;0.4;0.5
66.6;40.8;137.4;0.3;0.3
66.7;41.6;136.6;0.2;0.2
66.7;41.5;135.4;0.1;0.1
66.1;41.6;135.1;0.1;0.1
65.5;41.8;136.1;0.0;0.0
65.1;41.9;136.0;0.0;0.0
64.7;42.4;135.7;0.0;0.0
65.9;42.5;133.7;0.0;0.0
65.8;43.3;132.0;0.0;0.0
65.1;42.4;135.5;0.0;0.0
67.1;43.5;136.5;0.0;0.0
66.5;43.4;134.0;0.0;0.0
67.4;44.0;135.1;0.0;0.0
67.2;43.9;133.7;0.0;0.0
66.9;44.1;134.5;0.0;0.0
68.3;43.8;134.5;0.0;0.0
69.1;43.6;133.1;0.0;0.0
69.6;43.4;135.2;0.0;0.0
69.4;44.1;134.1;0.0;0.0
71.2;44.3;135.9;0.0;0.0
71.7;44.6;133.6;0.0;0.0
73.5;44.3;135.4;0.0;0.0
73.5;44.6;135.3;0.0;0.0
74.5;44.6;135.7;0.0;0.0
75.9;45.3;132.7;0.0;0.0
77.9;45.5;133.0;0.0;0.0
79.0;44.7;136.6;0.0;0.0
78.4;44.7;135.5;0.0;0.0
79.8;44.8;136.4;0.0;0.0
81.3;44.1;137.1;0.0;0.0
82.3;44.4;134.7;0.0;0.0
83.0;44.5;135.2;0.0;0.0
80.9;44.7;133.8;0.0;0.0
82.5;43.5;135.0;0.0;0.0
81.2;43.4;136.7;0.0;0.0
83.2;44.0;133.0;0.0;0.0
83.4;44.2;133.3;0.0;0.0
81.8;43.4;135.5;0.0;0.0
81.8;43.7;131.9;0.0;0.0
80.9;42.9;137.3;0.0;0.0
78.6;43.4;136.0;0.0;0.0
78.2;43.4;134.7;0.0;0.0
77.7;43.5;133.4;0.0;0.0
78.2;43.3;135.4;0.0;0.0
74.8;43.5;133.2;0.0;0.0
73.8;43.1;135.3;0.0;0.0
74.3;42.8;136.6;0.0;0.0
71.3;43.4;134.2;0.0;0.0
70.1;42.6;135.6;0.0;0.0
68.0;42.7;136.5;0.0;0.0
68.0;43.3;134.0;0.0;0.0
66.4;43.2;134.7;0.0;0.0
66.4;43.2;133.8;0.0;0.0
66.1;42.8;133.1;0.0;0.0
64.8;42.3;132.9;0.0;0.0
63.6;43.3;135.2;0.0;0.0
63.7;42.4;135.8;0.0;0.0
63.7;42.1;135.4;0.0;0.0
62.3;43.0;135.8;0.0;0.0
61.5;42.8;135.5;0.0;0.0
60.6;42.6;134.4;0.0;0.0
60.5;42.6;134.5;0.0;0.0
59.7;42.4;133.7;0.0;0.0
58.7;43.1;134.6;0.0;0.0
57.8;41.7;132.9;0.0;0.0
57.9;43.3;133.4;0.0;0.0
56.0;41.6;135.2;0.0;0.0
56.4;42.1;135.1;0.0;0.0
56.8;42.7;134.3;0.0;0.0
57.2;42.1;133.2;0.0;0.0
58.3;42.0;135.2;0.0;0.0
59.0;42.8;134.6;0.0;0.0
60.2;42.9;132.8;0.0;0.0
61.6;43.2;133.6;0.0;0.0
63.8;42.8;133.7;0.0;0.0
67.0;42.9;135.7;0.0;0.0
69.2;42.7;135.4;0.0;0.0
70.5;43.1;132.9;0.0;0.0
69.7;43.4;134.8;0.0;0.0
68.9;43.3;133.0;0.0;0.0
68.8;43.0;135.6;0.0;0.0
68.1;42.1;135.7;0.0;0.0
65.8;42.9;132.7;0.0;0.0
66.4;42.3;133.6;0.0;0.0
65.6;42.1;136.6;0.0;0.0
66.0;42.4;134.6;0.0;0.0
66.3;42.4;136.9;0.0;0.0
64.5;42.3;134.3;0.0;0.0
64.9;43.2;138.0;0.0;0.0
65.0;42.3;133.9;0.0;0.0
64.6;42.6;134.0;0.0;0.0
62.4;43.1;134.8;0.0;0.0
61.7;41.9;133.4;0.0;0.0
60.5;42.3;133.4;0.0;0.0
58.1;42.3;135.5;0.0;0.0
55.1;42.7;133.9;0.0;0.0
53.8;42.3;134.2;0.0;0.0
51.5;41.7;130.7;0.0;0.0
50.6;42.4;135.4;0.0;0.0
47.3;41.7;135.1;0.0;0.0
46.3;42.4;134.8;0.0;0.0
45.3;41.4;131.8;0.0;0.0
43.2;41.9;132.6;0.0;0.0
43.5;42.3;132.9;0.0;0.0
43.7;42.0;135.8;0.0;0.0
43.2;42.0;136.6;0.0;0.0
43.5;40.8;132.4;0.0;0.0
43.4;41.3;134.4;0.0;0.0
42.3;42.1;132.6;0.0;0.0
42.7;41.4;133.8;0.0;0.0
42.2;40.7;133.6;0.0;0.0
41.6;41.0;135.2;0.0;0.0
40.8;41.5;132.5;0.0;0.0
40.6;41.2;133.8;0.0;0.0
41.7;41.0;132.9;0.0;0.0
40.5;41.4;133.9;0.0;0.0
40.5;40.4;135.5;0.0;0.0
39.7;40.8;133.8;0.0;0.0
39.4;40.8;132.7;0.0;0.0
39.8;41.1;133.8;0.0;0.0
38.2;41.4;133.2;0.0;0.0
37.6;41.2;132.3;0.0;0.0
35.6;41.2;135.7;0.0;0.0
34.2;40.9;135.1;0.0;0.0
33.6;40.6;133.3;0.0;0.0
31.9;41.1;133.9;0.0;0.0
30.7;40.4;135.7;0.0;0.0
30.4;41.1;134.9;0.0;0.0
29.7;41.1;135.1;0.0;0.0
29.5;40.6;133.7;0.0;0.0
29.1;41.6;135.5;0.0;0.0
28.5;40.6;136.0;0.0;0.0
27.5;39.9;133.0;0.0;0.0
27.6;41.2;132.3;0.0;0.0
26.5;41.4;130.4;0.0;0.0
25.7;40.6;132.4;0.0;0.0
26.0;40.3;133.5;0.0;0.0
25.3;39.8;132.1;0.0;0.0
25.1;40.3;131.5;0.0;0.0
24.9;40.0;135.6;0.0;0.0
25.3;40.0;133.5;0.0;0.0
25.3;40.3;135.1;0.0;0.0
25.0;40.2;131.3;0.0;0.0
25.4;40.1;133.6;0.0;0.0
25.6;40.1;134.2;0.0;0.0
25.3;39.7;135.2;0.0;0.0
25.8;40.2;133.7;0.0;0.0
26.4;40.7;134.6;0.0;0.0
26.7;39.5;133.7;0.0;0.0
27.2;39.7;135.6;0.0;0.0
28.2;39.2;132.2;0.0;0.0
29.1;39.7;132.9;0.0;0.0
30.2;38.8;136.3;0.0;0.0
32.1;38.5;134.9;0.0;0.0
33.5;38.8;134.9;0.0;0.0
34.6;38.8;133.8;0.0;0.0
35.5;38.2;133.0;0.0;0.0
37.2;37.9;133.0;0.0;0.0
37.3;37.8;132.0;0.0;0.0
38.9;37.9;132.6;0.0;0.0
40.7;37.6;132.5;0.0;0.0
42.0;37.2;136.2;0.0;0.0
44.1;37.2;132.1;0.0;0.0
45.4;37.1;132.3;0.0;0.0
48.3;36.6;135.2;0.0;0.0
51.2;36.6;134.4;0.0;0.0
53.1;36.3;131.2;0.0;0.0
56.2;36.8;133.2;0.0;0.0
58.4;36.4;133.8;0.0;0.0
60.3;35.4;132.8;0.0;0.0
62.4;35.6;132.5;0.0;0.0
64.7;36.1;132.8;0.0;0.0
66.1;34.0;133.8;0.0;0.0
68.2;34.9;134.2;0.1;0.1
71.9;34.4;134.9;0.2;0.3
71.3;35.3;134.4;0.4;0.4
74.3;34.3;133.8;0.5;0.6
75.8;34.2;132.7;0.7;0.9
76.1;34.6;135.5;1.0;1.2
77.2;34.5;133.1;1.3;1.6
79.2;34.1;134.2;1.6;2.1
78.5;33.5;133.7;2.0;2.5
79.2;33.7;135.5;2.5;3.1
78.3;34.6;134.9;2.9;3.8
77.0;34.0;133.5;3.5;4.4
77.0;34.0;134.8;4.1;5.3
74.7;33.6;133.0;4.7;6.1
74.8;33.6;132.3;5.5;7.2
74.0;34.1;133.3;6.3;8.1
72.4;33.9;131.9;6.9;8.8
70.7;34.6;131.9;7.6;9.9
69.9;34.4;133.9;8.4;11.0
68.5;34.1;132.5;9.3;11.9
66.3;33.9;132.0;10.0;13.1
65.0;34.9;134.0;10.8;14.1
64.2;34.9;135.6;11.5;14.7
63.4;34.8;130.5;12.2;15.8
61.7;35.1;132.1;12.7;16.5
60.4;34.7;133.7;13.4;17.1
60.5;34.6;131.5;14.2;17.8
58.7;35.3;134.7;14.4;18.7
58.9;36.2;132.1;15.0;18.9
58.7;35.3;134.4;15.4;19.4
58.3;35.7;134.5;15.9;19.9
56.1;35.6;133.2;16.1;20.7
56.0;35.7;133.5;16.4;20.5
56.0;35.9;136.3;16.6;20.8
55.1;35.6;133.8;17.2;21.4
55.0;35.6;132.3;17.4;21.4
54.2;36.0;131.7;17.9;21.9
53.7;35.5;133.5;17.7;21.8
54.6;35.1;132.9;18.2;22.0
53.6;34.6;131.4;18.0;21.7
54.0;35.5;135.3;18.4;21.8
55.2;35.5;131.9;18.0;21.8
53.8;35.4;131.3;18.1;21.7
55.7;34.5;131.4;17.9;21.8
55.4;34.5;132.9;18.2;21.5
56.2;34.7;132.0;18.2;21.3
55.7;34.1;131.2;18.3;20.6
57.1;34.0;136.2;18.2;20.7
57.9;33.7;131.3;18.4;20.3
58.7;33.5;132.2;18.3;20.2
58.9;33.2;133.1;17.6;19.6
59.6;33.2;134.4;18.0;18.7
61.3;33.9;131.3;17.9;18.8
62.4;32.8;134.5;17.6;18.2
63.0;32.4;135.0;17.5;18.0
62.6;32.1;132.0;17.0;17.2
64.7;32.4;133.4;16.7;16.9
66.2;31.8;133.6;16.8;16.6
67.6;32.0;131.5;16.4;15.9
68.0;32.5;132.9;16.2;15.5
68.5;32.2;131.6;16.0;15.2
71.6;31.9;131.7;15.4;14.8
70.4;31.9;133.1;15.0;14.5
69.5;31.2;135.2;15.0;14.0
71.2;31.6;132.9;14.8;13.6
71.0;31.6;133.1;14.4;13.2
71.3;31.2;131.9;14.2;12.7
71.9;31.9;132.3;14.2;12.3
72.3;31.8;133.9;13.9;12.2
72.6;31.9;134.2;13.6;11.9
73.6;32.0;131.6;13.4;11.4
74.0;32.2;129.8;13.1;11.2
74.2;31.4;133.7;12.9;11.0
75.1;32.2;131.1;12.3;10.6
72.9;31.5;133.3;12.3;10.6
74.1;31.5;132.7;12.1;10.3
74.2;32.0;130.3;11.9;10.0
73.3;32.8;134.2;11.9;10.0
73.3;32.5;132.7;11.6;9.9
71.9;32.5;130.8;11.6;9.6
71.8;32.1;131.3;10.9;9.3
71.5;32.0;133.9;10.7;9.4
71.1;32.5;131.8;10.4;9.0
73.4;32.4;133.2;10.5;8.9
72.6;32.2;131.9;10.3;8.8
74.1;32.1;133.2;9.9;8.4
75.5;32.5;131.7;9.7;8.3
74.5;31.5;133.4;9.3;8.2
74.7;31.8;132.2;9.1;7.9
74.9;30.9;131.9;8.8;7.6
76.4;31.0;131.4;8.4;7.4
74.7;31.2;133.6;8.2;7.2
77.2;31.3;132.4;7.7;6.8
75.8;30.6;132.8;7.4;6.6
75.6;30.5;130.4;7.0;6.2
74.6;30.1;132.2;6.7;5.9
75.3;30.0;130.5;6.3;5.5
75.0;29.8;133.8;5.7;5.1
77.9;29.7;131.7;5.4;4.7
77.4;29.6;133.1;4.9;4.4
78.2;28.9;131.7;4.5;4.1
78.4;29.3;131.3;4.1;3.6
79.3;28.5;132.3;3.6;3.3
78.9;28.9;130.9;3.1;2.9
79.8;28.2;132.0;2.8;2.5
82.0;27.9;132.7;2.3;2.1
81.0;28.0;134.1;2.0;1.8
80.4;28.2;132.4;1.6;1.5
81.9;28.0;133.8;1.3;1.2
81.8;27.9;128.9;1.0;1.0
82.4;28.1;130.1;0.8;0.8
81.5;27.5;130.4;0.6;0.6
81.7;27.7;131.6;0.5;0.4
83.5;27.2;132.3;0.3;0.3
82.2;27.2;131.9;0.2;0.2
81.1;27.3;132.5;0.1;0.1
82.5;27.3;129.9;0.1;0.1
81.4;27.4;134.1;0.1;0.0
82.7;26.5;133.1;0.0;0.0
81.8;27.0;134.6;0.0;0.0
82.4;27.1;131.8;0.0;0.0
83.3;27.0;131.5;0.0;0.0
83.1;26.6;131.2;0.0;0.0
82.7;26.6;131.3;0.0;0.0
83.2;26.8;132.7;0.0;0.0
83.7;26.7;132.7;0.0;0.0
85.8;27.0;133.4;0.0;0.0
86.0;26.6;131.3;0.0;0.0
85.4;26.9;131.1;0.0;0.0
85.6;26.2;131.3;0.0;0.0
86.7;26.9;132.8;0.0;0.0
87.6;26.8;134.2;0.0;0.0
89.3;26.6;131.3;0.0;0.0
89.6;26.6;130.0;0.0;0.0
90.0;26.8;132.7;0.0;0.0
90.2;26.7;130.6;0.0;0.0
93.2;26.2;131.2;0.0;0.0
93.2;26.6;131.8;0.0;0.0
93.1;26.6;132.7;0.0;0.0
96.3;26.3;132.4;0.0;0.0
97.8;26.3;132.4;0.0;0.0
97.3;26.2;132.2;0.0;0.0
99.8;25.9;132.5;0.0;0.0
99.0;25.9;131.7;0.0;0.0
99.6;26.0;128.3;0.0;0.0
102.5;26.1;131.9;0.0;0.0
102.9;26.1;130.7;0.0;0.0
102.6;26.2;128.7;0.0;0.0
102.2;26.4;130.1;0.0;0.0
101.4;26.0;132.5;0.0;0.0
101.4;25.8;131.7;0.0;0.0
101.6;25.4;130.5;0.0;0.0
100.3;25.4;132.7;0.0;0.0
100.0;25.5;132.7;0.0;0.0
100.8;25.9;130.4;0.0;0.0
99.1;25.6;131.1;0.0;0.0
99.4;25.7;130.7;0.0;0.0
97.2;25.6;131.2;0.0;0.0
95.5;25.4;131.7;0.0;0.0
95.8;25.0;134.8;0.0;0.0
92.6;25.3;131.3;0.0;0.0
92.9;25.2;131.9;0.0;0.0
90.1;25.5;131.3;0.0;0.0
89.5;25.4;132.1;0.0;0.0
89.8;24.7;133.2;0.0;0.0
86.9;25.1;129.1;0.0;0.0
87.5;25.0;131.1;0.0;0.0
85.4;25.4;130.4;0.0;0.0
85.8;24.6;134.7;0.0;0.0
82.9;25.2;128.1;0.0;0.0
84.5;25.1;130.1;0.0;0.0
83.9;24.9;132.6;0.0;0.0
82.8;24.9;133.5;0.0;0.0
81.8;24.6;131.0;0.0;0.0
80.9;24.8;131.2;0.0;0.0
80.8;24.8;129.1;0.0;0.0
81.0;24.9;132.1;0.0;0.0
77.9;24.5;129.9;0.0;0.0
78.5;23.9;132.9;0.0;0.0
78.2;24.2;132.9;0.0;0.0
78.5;23.6;131.2;0.0;0.0
77.9;23.7;130.6;0.0;0.0
77.5;23.8;130.7;0.0;0.0
77.6;23.9;128.3;0.0;0.0
79.2;23.1;130.7;0.0;0.0
80.6;23.2;132.7;0.0;0.0
81.0;22.8;130.0;0.0;0.0
82.7;22.1;130.5;0.0;0.0
84.9;22.9;129.9;0.0;0.0
87.0;22.3;131.0;0.0;0.0
89.9;22.4;133.5;0.0;0.0
90.6;22.1;132.4;0.0;0.0
93.2;21.6;131.2;0.0;0.0
94.4;21.6;130.4;0.0;0.0
92.2;21.2;131.6;0.0;0.0
94.9;21.4;132.4;0.0;0.0
93.2;20.5;129.3;0.0;0.0
92.5;20.9;130.5;0.0;0.0
91.5;20.6;129.7;0.0;0.0
91.3;19.5;133.2;0.0;0.0
91.0;20.0;132.3;0.0;0.0
90.6;19.9;128.4;0.0;0.0
91.2;19.5;130.5;0.0;0.0
90.7;19.7;131.1;0.0;0.0
90.0;19.6;130.1;0.0;0.0
89.4;19.4;132.3;0.0;0.0
89.8;19.2;132.8;0.0;0.0
87.2;19.0;130.9;0.0;0.0
85.6;18.8;131.6;0.0;0.0
83.2;19.1;131.4;0.0;0.0
82.3;18.8;130.9;0.0;0.0
80.6;18.5;131.4;0.0;0.0
79.1;18.4;130.5;0.0;0.0
77.3;18.3;131.1;0.0;0.0
75.5;18.5;128.8;0.0;0.0
72.5;18.4;132.1;0.0;0.0
71.6;18.2;130.5;0.0;0.0
70.3;18.4;129.1;0.0;0.0
69.4;18.3;133.7;0.0;0.0
69.1;18.3;133.3;0.0;0.0
70.1;17.8;130.5;0.0;0.0
68.5;18.5;129.6;0.0;0.0
69.2;18.1;127.9;0.0;0.0
67.4;18.3;131.0;0.0;0.0
69.1;18.1;131.1;0.0;0.0
67.0;18.4;130.1;0.0;0.0
67.7;18.5;131.7;0.0;0.0
67.3;19.0;130.7;0.0;0.0
65.8;18.2;131.8;0.0;0.0
64.5;18.5;130.8;0.0;0.0
65.0;19.0;131.9;0.0;0.0
64.9;19.1;127.6;0.0;0.0
63.6;19.2;128.6;0.0;0.0
64.1;19.4;128.7;0.0;0.0
62.7;19.9;129.5;0.0;0.0
62.2;19.9;130.7;0.0;0.0
60.5;19.8;129.0;0.0;0.0
59.0;20.1;128.7;0.0;0.0
57.4;20.4;130.8;0.0;0.0
55.5;20.5;129.7;0.0;0.0
54.6;21.1;129.3;0.0;0.0
53.7;21.1;133.3;0.0;0.0
52.3;21.2;130.3;0.0;0.0
52.3;21.2;131.4;0.0;0.0
52.2;21.7;129.5;0.0;0.0
49.8;21.6;129.9;0.0;0.0
49.7;22.0;131.2;0.0;0.0
49.2;21.9;128.9;0.0;0.0
47.6;21.8;130.6;0.0;0.0
47.9;21.9;131.0;0.0;0.0
48.2;22.4;130.7;0.0;0.0
46.9;21.9;132.5;0.0;0.0
46.1;22.1;131.1;0.0;0.0
46.6;21.8;130.7;0.0;0.0
46.0;22.0;130.9;0.0;0.0
46.3;22.2;129.3;0.0;0.0
46.6;21.6;129.5;0.0;0.0
46.9;21.7;131.5;0.0;0.0
46.9;21.3;133.8;0.0;0.0
46.9;20.8;131.9;0.0;0.0
47.3;20.9;130.6;0.0;0.0
47.1;20.7;130.6;0.0;0.0
47.9;20.6;127.1;0.0;0.0
48.6;20.3;131.5;0.0;0.0
49.9;20.0;130.9;0.0;0.0
50.2;19.5;130.3;0.0;0.0
51.2;19.5;131.4;0.0;0.0
53.2;19.6;128.5;0.0;0.0
54.5;19.2;131.1;0.0;0.0
56.3;19.0;129.9;0.0;0.0
57.2;18.9;130.2;0.0;0.0
57.6;18.3;128.3;0.0;0.0
59.4;18.3;129.2;0.0;0.0
59.3;18.4;133.0;0.0;0.0
61.0;17.9;129.8;0.0;0.0
62.7;18.1;131.4;0.0;0.0
65.6;17.7;129.7;0.0;0.0
66.2;17.4;130.2;0.0;0.0
68.9;17.3;129.9;0.0;0.0
70.4;17.5;130.9;0.0;0.0
72.8;17.2;129.8;0.0;0.0
75.5;17.3;129.4;0.0;0.0
77.4;17.0;131.7;0.0;0.0
80.4;16.9;126.9;0.0;0.0
80.8;17.0;129.8;0.0;0.0
82.4;17.2;134.6;0.0;0.0
85.4;16.8;132.4;0.0;0.0
85.6;17.4;130.7;0.0;0.0
88.6;17.1;129.0;0.0;0.0
90.2;17.3;131.7;0.1;0.1
91.1;17.4;130.5;0.2;0.2
91.9;17.1;129.0;0.3;0.4
92.7;17.2;128.3;0.5;0.5
92.4;17.3;129.7;0.6;0.7
95.5;17.4;128.5;0.9;1.0
97.9;17.4;130.4;1.1;1.2
97.3;17.2;128.4;1.4;1.5
96.1;17.4;127.8;1.7;1.9
97.7;17.7;129.1;2.1;2.3
97.8;17.8;130.1;2.5;2.8
97.6;17.7;132.3;3.0;3.3
95.3;17.8;131.2;3.5;3.8
96.2;17.9;129.3;4.1;4.3
95.6;17.7;130.0;4.7;4.9
94.9;17.5;131.1;5.3;5.6
92.9;17.7;130.6;5.9;6.4
93.4;18.2;130.7;6.5;7.0
90.3;17.9;128.8;7.2;7.8
92.0;18.0;130.6;7.9;8.4
90.0;17.4;132.5;8.6;9.0
91.2;17.8;131.5;9.2;10.1
88.8;17.9;129.4;9.8;10.6
88.7;17.9;129.1;10.4;11.2
86.2;17.7;131.8;11.1;11.9
87.1;17.7;129.6;11.5;12.5
84.9;17.7;128.9;11.9;13.4
84.7;18.0;129.2;12.5;13.8
84.1;18.2;130.1;13.0;14.4
84.3;18.0;129.7;13.3;15.1
83.3;18.0;132.0;13.9;15.4
83.5;17.7;128.7;14.2;15.9
82.4;17.8;129.6;14.4;16.4
80.5;17.9;128.9;14.9;17.2
80.2;17.8;128.1;15.4;17.8
79.6;17.8;130.9;15.3;18.5
79.3;17.8;127.0;15.9;18.7
78.9;17.6;129.9;16.0;19.5
77.6;17.4;128.6;16.2;19.7
77.1;17.7;131.4;16.6;19.9
77.1;17.6;127.5;16.3;20.1
75.6;17.3;129.1;16.9;20.4
76.1;17.7;130.3;16.9;20.9
75.4;17.8;129.2;16.9;21.0
75.6;17.2;129.3;17.2;21.8
73.9;17.7;129.5;17.1;21.8
74.7;17.6;129.5;16.9;22.3
74.6;17.5;129.6;17.5;22.7
74.8;17.4;129.3;17.5;22.0
74.3;17.4;130.9;17.5;23.0
72.8;17.4;128.0;17.4;23.2
74.7;17.5;130.2;17.7;23.4
73.2;17.4;130.6;17.6;23.5
73.7;17.7;131.0;17.5;23.6
74.3;17.7;127.4;17.7;23.8
72.9;17.3;130.3;17.6;23.9
73.2;17.4;131.0;17.5;24.2
74.2;17.6;131.1;17.2;24.0
73.8;18.0;128.0;17.1;24.2
74.1;17.9;130.6;17.4;24.4
73.4;18.2;127.6;17.2;24.0
72.7;17.8;129.2;17.2;24.4
71.6;17.8;131.5;17.3;24.5
71.5;17.8;127.6;17.5;24.7
70.4;18.2;128.4;17.3;24.8
72.0;18.3;129.6;17.2;24.5
73.1;18.3;129.1;17.1;24.5
71.9;17.9;127.7;17.3;24.6
72.1;17.8;131.9;17.0;24.8
73.5;18.5;130.9;16.9;24.6
73.0;18.3;130.4;17.1;24.1
72.8;18.5;128.2;16.8;24.4
72.7;18.5;127.5;17.0;23.9
72.3;18.4;128.9;16.9;23.7
71.4;18.5;130.8;16.5;24.2
69.1;18.4;129.5;16.4;23.7
69.4;18.8;128.1;16.5;23.7
68.2;18.7;129.0;16.4;23.1
67.8;18.7;129.3;16.1;23.3
68.3;18.6;129.7;15.9;22.7
68.3;18.9;126.9;15.8;22.6
68.8;18.7;128.2;15.4;22.2
68.8;18.6;129.4;15.3;22.1
69.2;18.7;129.5;14.6;21.6
70.3;18.6;130.6;14.7;20.9
70.8;18.5;129.6;14.4;20.2
70.8;18.3;127.9;13.8;19.9
71.7;18.2;129.6;13.5;19.4
73.6;18.5;128.1;13.0;18.6
73.7;18.3;128.8;12.6;17.9
74.4;17.9;130.5;12.2;17.4
75.1;18.2;129.5;11.5;16.7
75.2;17.8;127.3;11.1;15.9
74.6;17.7;129.9;10.4;15.1
75.5;17.5;129.0;9.8;14.4
76.4;17.1;128.7;9.2;13.3
78.5;17.3;129.1;8.6;12.3
80.8;17.0;127.9;8.0;11.7
80.3;17.1;128.5;7.3;10.7
80.2;17.0;127.8;6.6;9.7
82.6;16.9;130.2;6.0;8.8
84.4;16.7;129.4;5.4;7.8
85.1;16.6;128.7;4.7;6.9
85.9;16.6;129.7;4.0;6.0
86.5;16.5;129.7;3.5;5.2
87.7;16.3;127.9;2.9;4.5
89.6;16.4;130.5;2.5;3.7
89.3;16.5;127.7;2.0;3.1
90.1;16.5;129.0;1.6;2.5
91.5;16.3;129.4;1.3;2.0
90.8;16.2;128.0;1.0;1.6
89.9;16.6;130.4;0.8;1.2
90.4;16.4;128.8;0.6;0.9
89.2;16.6;129.1;0.4;0.6
89.9;16.6;126.9;0.3;0.5
90.5;16.8;127.6;0.2;0.3
90.9;16.8;130.2;0.1;0.2
90.2;16.7;128.6;0.1;0.1
90.5;17.0;132.1;0.0;0.1
90.1;17.2;127.7;0.0;0.0
89.5;17.0;129.7;0.0;0.0
90.6;17.5;129.4;0.0;0.0
90.8;17.3;127.8;0.0;0.0
91.1;17.2;126.8;0.0;0.0
90.0;17.4;128.0;0.0;0.0
