1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
70.0;18.6;131.1;22.4;23.5
69.8;18.6;131.0;22.5;23.8
69.6;18.6;131.0;22.6;24.2
69.6;18.6;131.0;22.7;24.4
69.6;18.6;131.0;22.7;24.7
69.8;18.6;131.0;22.7;25.0
69.9;18.6;131.0;22.7;25.2
69.9;18.6;131.0;22.7;25.4
69.9;18.6;130.9;22.6;25.5
69.7;18.6;130.9;22.5;25.7
69.4;18.6;130.9;22.3;25.8
69.0;18.7;130.9;22.2;25.9
68.7;18.7;130.9;22.0;25.9
68.5;18.7;130.9;21.7;26.0
68.6;18.7;130.9;21.5;25.9
68.9;18.7;130.8;21.2;25.9
69.4;18.7;130.8;20.9;25.9
70.1;18.7;130.8;20.5;25.8
70.8;18.7;130.8;20.2;25.6
71.3;18.6;130.8;19.8;25.5
71.7;18.6;130.8;19.4;25.3
71.9;18.6;130.8;18.9;25.1
71.9;18.6;130.8;18.5;24.9
71.8;18.6;130.7;18.0;24.6
71.7;18.6;130.7;17.5;24.3
71.8;18.6;130.7;17.0;24.0
72.0;18.5;130.7;16.5;23.7
72.4;18.5;130.7;15.9;23.3
73.0;18.5;130.7;15.4;22.9
73.7;18.5;130.7;14.8;22.4
74.6;18.4;130.6;14.2;22.0
75.5;18.4;130.6;13.7;21.5
76.6;18.4;130.6;13.1;20.9
77.7;18.3;130.6;12.4;20.4
78.9;18.3;130.6;11.8;19.8
80.1;18.2;130.6;11.2;19.1
81.3;18.2;130.6;10.6;18.5
82.4;18.1;130.5;10.0;17.8
83.3;18.1;130.5;9.4;17.0
84.1;18.0;130.5;8.7;16.3
84.7;18.0;130.5;8.1;15.5
85.2;17.9;130.5;7.5;14.7
85.6;17.8;130.5;7.0;13.9
86.2;17.8;130.5;6.4;13.0
86.9;17.7;130.4;5.8;12.2
87.7;17.7;130.4;5.3;11.3
88.6;17.6;130.4;4.8;10.4
89.6;17.6;130.4;4.3;9.5
90.7;17.5;130.4;3.8;8.6
91.7;17.5;130.4;3.3;7.8
92.6;17.4;130.4;2.9;6.9
93.5;17.4;130.4;2.5;6.1
94.2;17.3;130.3;2.1;5.3
94.9;17.3;130.3;1.8;4.5
95.5;17.3;130.3;1.5;3.8
96.0;17.2;130.3;1.2;3.2
96.4;17.2;130.3;1.0;2.6
96.7;17.2;130.3;0.8;2.1
97.0;17.2;130.3;0.6;1.7
97.2;17.1;130.2;0.5;1.3
97.3;17.1;130.2;0.4;1.0
97.4;17.1;130.2;0.3;0.7
97.4;17.1;130.2;0.2;0.5
97.4;17.1;130.2;0.1;0.4
97.3;17.1;130.2;0.1;0.2
97.3;17.1;130.2;0.1;0.2
97.2;17.1;130.1;0.0;0.1
97.1;17.1;130.1;0.0;0.0
97.2;17.1;130.1;0.0;0.0
97.2;17.2;130.1;0.0;0.0
97.3;17.2;130.1;0.0;0.0
97.5;17.2;130.1;0.0;0.0
97.8;17.2;130.1;0.0;0.0
98.1;17.2;130.1;0.0;0.0
98.6;17.3;130.0;0.0;0.0
99.1;17.3;130.0;0.0;0.0
99.8;17.3;130.0;0.0;0.0
100.5;17.4;130.0;0.0;0.0
101.3;17.4;130.0;0.0;0.0
102.1;17.4;130.0;0.0;0.0
102.8;17.5;130.0;0.0;0.0
103.6;17.5;129.9;0.0;0.0
104.3;17.6;129.9;0.0;0.0
105.0;17.6;129.9;0.0;0.0
105.7;17.6;129.9;0.0;0.0
106.6;17.7;129.9;0.0;0.0
107.6;17.7;129.9;0.0;0.0
108.8;17.8;129.9;0.0;0.0
110.0;17.8;129.8;0.0;0.0
111.4;17.8;129.8;0.0;0.0
112.8;17.9;129.8;0.0;0.0
113.8;17.9;129.8;0.0;0.0
114.6;17.9;129.8;0.0;0.0
115.1;18.0;129.8;0.0;0.0
115.3;18.0;129.8;0.0;0.0
115.3;18.1;129.7;0.0;0.0
115.1;18.1;129.7;0.0;0.0
114.7;18.1;129.7;0.0;0.0
114.3;18.1;129.7;0.0;0.0
113.8;18.2;129.7;0.0;0.0
113.2;18.2;129.7;0.0;0.0
112.5;18.2;129.7;0.0;0.0
111.7;18.2;129.7;0.0;0.0
110.8;18.2;129.6;0.0;0.0
109.8;18.2;129.6;0.0;0.0
108.8;18.2;129.6;0.0;0.0
107.7;18.2;129.6;0.0;0.0
106.5;18.2;129.6;0.0;0.0
105.2;18.2;129.6;0.0;0.0
104.1;18.2;129.6;0.0;0.0
102.9;18.1;129.5;0.0;0.0
101.8;18.1;129.5;0.0;0.0
100.7;18.1;129.5;0.0;0.0
99.7;18.1;129.5;0.0;0.0
98.7;18.0;129.5;0.0;0.0
97.8;18.0;129.5;0.0;0.0
96.9;18.0;129.5;0.0;0.0
96.1;17.9;129.4;0.0;0.0
95.4;17.9;129.4;0.0;0.0
94.7;17.9;129.4;0.0;0.0
94.0;17.8;129.4;0.0;0.0
93.4;17.8;129.4;0.0;0.0
92.7;17.7;129.4;0.0;0.0
92.0;17.7;129.4;0.0;0.0
91.3;17.6;129.4;0.0;0.0
90.6;17.6;129.3;0.0;0.0
89.9;17.5;129.3;0.0;0.0
89.4;17.5;129.3;0.0;0.0
89.0;17.4;129.3;0.0;0.0
88.7;17.4;129.3;0.0;0.0
88.6;17.3;129.3;0.0;0.0
88.6;17.3;129.3;0.0;0.0
88.8;17.2;129.2;0.0;0.0
89.5;17.1;129.2;0.0;0.0
90.7;17.1;129.2;0.0;0.0
92.3;17.0;129.2;0.0;0.0
94.3;17.0;129.2;0.0;0.0
96.8;17.0;129.2;0.0;0.0
99.2;16.9;129.2;0.0;0.0
100.9;16.9;129.1;0.0;0.0
102.0;16.8;129.1;0.0;0.0
102.4;16.8;129.1;0.0;0.0
102.2;16.7;129.1;0.0;0.0
101.3;16.7;129.1;0.0;0.0
100.2;16.7;129.1;0.0;0.0
99.4;16.7;129.1;0.0;0.0
98.7;16.6;129.1;0.0;0.0
98.3;16.6;129.0;0.0;0.0
98.2;16.6;129.0;0.0;0.0
98.2;16.6;129.0;0.0;0.0
98.2;16.6;129.0;0.0;0.0
97.9;16.6;129.0;0.0;0.0
97.4;16.6;129.0;0.0;0.0
96.5;16.6;129.0;0.0;0.0
95.3;16.6;128.9;0.0;0.0
93.9;16.6;128.9;0.0;0.0
92.2;16.6;128.9;0.0;0.0
90.4;16.7;128.9;0.0;0.0
88.5;16.7;128.9;0.0;0.0
86.4;16.7;128.9;0.0;0.0
84.1;16.8;128.9;0.0;0.0
81.8;16.8;128.8;0.0;0.0
79.5;16.8;128.8;0.0;0.0
77.7;16.9;128.8;0.0;0.0
76.3;16.9;128.8;0.0;0.0
75.3;16.9;128.8;0.0;0.0
74.7;17.0;128.8;0.0;0.0
74.5;17.0;128.8;0.0;0.0
74.5;17.1;128.7;0.0;0.0
74.4;17.1;128.7;0.0;0.0
74.1;17.1;128.7;0.0;0.0
73.8;17.2;128.7;0.0;0.0
73.3;17.2;128.7;0.0;0.0
72.7;17.2;128.7;0.0;0.0
72.2;17.3;128.7;0.0;0.0
71.7;17.3;128.7;0.0;0.0
71.2;17.3;128.6;0.0;0.0
70.9;17.3;128.6;0.0;0.0
70.7;17.3;128.6;0.0;0.0
70.6;17.3;128.6;0.0;0.0
70.3;17.3;128.6;0.0;0.0
69.9;17.3;128.6;0.0;0.0
69.2;17.3;128.6;0.0;0.0
68.3;17.3;128.5;0.0;0.0
67.2;17.3;128.5;0.0;0.0
65.9;17.3;128.5;0.0;0.0
64.5;17.3;128.5;0.0;0.0
63.3;17.3;128.5;0.0;0.0
62.2;17.2;128.5;0.0;0.0
61.3;17.2;128.5;0.0;0.0
60.6;17.2;128.4;0.0;0.0
60.1;17.1;128.4;0.0;0.0
59.6;17.1;128.4;0.0;0.0
59.1;17.0;128.4;0.0;0.0
58.6;17.0;128.4;0.0;0.0
58.0;16.9;128.4;0.0;0.0
57.5;16.9;128.4;0.0;0.0
56.9;16.8;128.4;0.0;0.0
56.3;16.7;128.3;0.0;0.0
55.9;16.7;128.3;0.0;0.0
55.6;16.6;128.3;0.0;0.0
55.4;16.5;128.3;0.0;0.0
55.3;16.5;128.3;0.0;0.0
55.3;16.4;128.3;0.0;0.0
55.4;16.3;128.3;0.0;0.0
55.5;16.2;128.2;0.0;0.0
55.6;16.1;128.2;0.0;0.0
55.8;16.1;128.2;0.0;0.0
55.9;16.0;128.2;0.0;0.0
56.0;15.9;128.2;0.0;0.0
56.3;15.8;128.2;0.0;0.0
56.7;15.8;128.2;0.0;0.0
57.4;15.7;128.1;0.0;0.0
58.3;15.6;128.1;0.0;0.0
59.3;15.6;128.1;0.0;0.0
60.6;15.5;128.1;0.0;0.0
62.0;15.4;128.1;0.0;0.0
63.2;15.4;128.1;0.0;0.0
64.3;15.3;128.1;0.0;0.0
65.4;15.3;128.0;0.0;0.0
66.4;15.3;128.0;0.0;0.0
67.2;15.2;128.0;0.0;0.0
68.2;15.2;128.0;0.0;0.0
69.4;15.2;128.0;0.0;0.0
70.9;15.2;128.0;0.0;0.0
72.6;15.2;128.0;0.0;0.0
74.6;15.2;128.0;0.0;0.0
76.9;15.2;127.9;0.0;0.0
79.2;15.3;127.9;0.0;0.0
81.4;15.3;127.9;0.0;0.0
83.5;15.3;127.9;0.0;0.0
85.5;15.4;127.9;0.0;0.0
87.3;15.4;127.9;0.0;0.0
89.1;15.5;127.9;0.0;0.0
90.8;15.5;127.8;0.0;0.0
92.5;15.6;127.8;0.0;0.0
94.1;15.7;127.8;0.1;0.1
95.8;15.7;127.8;0.1;0.2
97.4;15.8;127.8;0.3;0.4
99.0;15.9;127.8;0.4;0.6
100.5;16.0;127.8;0.5;0.8
101.7;16.0;127.7;0.7;1.1
102.6;16.1;127.7;0.9;1.4
103.3;16.2;127.7;1.2;1.8
103.6;16.3;127.7;1.5;2.2
103.7;16.4;127.7;1.8;2.7
103.5;16.4;127.7;2.2;3.3
103.1;16.5;127.7;2.6;3.9
102.6;16.6;127.7;3.1;4.6
102.0;16.6;127.6;3.6;5.3
101.2;16.7;127.6;4.1;6.2
100.2;16.8;127.6;4.7;7.0
99.2;16.8;127.6;5.4;7.9
98.1;16.9;127.6;6.0;8.8
97.0;16.9;127.6;6.7;9.8
95.8;17.0;127.6;7.4;10.7
94.6;17.0;127.5;8.1;11.7
93.3;17.1;127.5;8.8;12.6
92.1;17.1;127.5;9.4;13.5
91.0;17.1;127.5;10.1;14.3
89.9;17.2;127.5;10.8;15.2
88.9;17.2;127.5;11.4;16.0
88.0;17.3;127.5;12.0;16.7
87.1;17.3;127.4;12.6;17.4
86.3;17.3;127.4;13.2;18.1
85.5;17.3;127.4;13.8;18.7
84.6;17.4;127.4;14.3;19.3
83.8;17.4;127.4;14.9;19.9
83.0;17.4;127.4;15.4;20.4
82.1;17.4;127.4;15.9;20.9
81.3;17.4;127.3;16.3;21.3
80.5;17.4;127.3;16.8;21.7
79.7;17.5;127.3;17.2;22.1
79.0;17.5;127.3;17.7;22.5
78.4;17.5;127.3;18.1;22.8
77.7;17.5;127.3;18.5;23.0
77.1;17.5;127.3;18.8;23.3
76.6;17.5;127.3;19.2;23.5
76.1;17.5;127.2;19.5;23.7
75.7;17.5;127.2;19.8;23.8
75.4;17.5;127.2;20.1;23.9
75.1;17.5;127.2;20.3;23.9
74.9;17.5;127.2;20.5;24.0
74.8;17.5;127.2;20.7;23.9
74.7;17.5;127.2;20.9;23.9
74.8;17.5;127.1;21.0;23.8
74.9;17.5;127.1;21.1;23.6
75.1;17.5;127.1;21.2;23.5
75.4;17.5;127.1;21.2;23.3
75.9;17.5;127.1;21.2;23.0
76.4;17.5;127.1;21.2;22.8
77.0;17.5;127.1;21.2;22.5
77.6;17.6;127.0;21.1;22.2
78.4;17.6;127.0;21.0;21.8
79.2;17.6;127.0;20.9;21.5
79.8;17.6;127.0;20.8;21.1
80.3;17.6;127.0;20.6;20.7
80.7;17.6;127.0;20.4;20.3
81.0;17.6;127.0;20.2;19.8
81.1;17.6;127.0;20.0;19.4
81.2;17.6;126.9;19.7;18.9
81.6;17.6;126.9;19.5;18.5
82.1;17.7;126.9;19.2;18.0
82.9;17.7;126.9;18.9;17.5
83.8;17.7;126.9;18.6;17.1
84.9;17.7;126.9;18.3;16.6
86.0;17.7;126.9;18.0;16.1
86.9;17.7;126.8;17.6;15.7
87.5;17.7;126.8;17.3;15.2
87.8;17.8;126.8;17.0;14.8
87.9;17.8;126.8;16.7;14.3
87.8;17.8;126.8;16.3;13.9
87.6;17.8;126.8;16.0;13.5
87.5;17.8;126.8;15.7;13.1
87.5;17.8;126.7;15.3;12.7
87.6;17.8;126.7;15.0;12.3
87.9;17.8;126.7;14.6;11.9
88.3;17.8;126.7;14.3;11.4
88.8;17.8;126.7;13.9;11.0
89.4;17.8;126.7;13.5;10.6
90.0;17.8;126.7;13.1;10.2
90.7;17.8;126.6;12.7;9.8
91.5;17.8;126.6;12.3;9.4
92.3;17.8;126.6;11.8;9.0
93.1;17.7;126.6;11.4;8.6
93.7;17.7;126.6;10.9;8.2
94.1;17.7;126.6;10.5;7.7
94.4;17.7;126.6;10.0;7.3
94.5;17.7;126.6;9.5;6.9
94.4;17.6;126.5;9.0;6.5
94.4;17.6;126.5;8.4;6.1
94.4;17.6;126.5;7.9;5.6
94.7;17.5;126.5;7.4;5.2
95.0;17.5;126.5;6.8;4.8
95.5;17.5;126.5;6.3;4.4
96.1;17.4;126.5;5.7;4.0
96.8;17.4;126.4;5.2;3.6
97.4;17.3;126.4;4.6;3.2
98.0;17.3;126.4;4.1;2.8
98.4;17.3;126.4;3.6;2.4
98.8;17.2;126.4;3.1;2.1
99.1;17.2;126.4;2.6;1.8
99.4;17.1;126.4;2.2;1.5
99.6;17.1;126.3;1.8;1.2
99.8;17.0;126.3;1.4;1.0
99.9;17.0;126.3;1.1;0.8
100.1;17.0;126.3;0.9;0.6
100.2;16.9;126.3;0.7;0.4
100.2;16.9;126.3;0.5;0.3
100.2;16.8;126.3;0.4;0.2
100.2;16.8;126.3;0.2;0.2
100.1;16.8;126.2;0.2;0.1
100.1;16.7;126.2;0.1;0.1
100.0;16.7;126.2;0.1;0.0
99.9;16.7;126.2;0.0;0.0
99.9;16.6;126.2;0.0;0.0
100.0;16.6;126.2;0.0;0.0
100.1;16.6;126.2;0.0;0.0
100.3;16.6;126.1;0.0;0.0
100.5;16.6;126.1;0.0;0.0
100.8;16.6;126.1;0.0;0.0
101.3;16.6;126.1;0.0;0.0
101.7;16.7;126.1;0.0;0.0
102.3;16.7;126.1;0.0;0.0
102.9;16.7;126.1;0.0;0.0
103.6;16.8;126.0;0.0;0.0
104.3;16.8;126.0;0.0;0.0
105.0;16.9;126.0;0.0;0.0
105.7;16.9;126.0;0.0;0.0
106.4;17.0;126.0;0.0;0.0
107.0;17.1;126.0;0.0;0.0
107.6;17.2;126.0;0.0;0.0
108.3;17.3;126.0;0.0;0.0
109.1;17.5;125.9;0.0;0.0
110.0;17.6;125.9;0.0;0.0
111.1;17.7;125.9;0.0;0.0
112.2;17.8;125.9;0.0;0.0
113.5;18.0;125.9;0.0;0.0
114.7;18.1;125.9;0.0;0.0
115.7;18.3;125.9;0.0;0.0
116.3;18.4;125.8;0.0;0.0
116.7;18.5;125.8;0.0;0.0
116.8;18.7;125.8;0.0;0.0
116.7;18.8;125.8;0.0;0.0
116.4;18.9;125.8;0.0;0.0
116.0;19.1;125.8;0.0;0.0
115.5;19.2;125.8;0.0;0.0
114.9;19.3;125.7;0.0;0.0
114.2;19.4;125.7;0.0;0.0
113.5;19.5;125.7;0.0;0.0
112.6;19.6;125.7;0.0;0.0
111.8;19.6;125.7;0.0;0.0
110.8;19.7;125.7;0.0;0.0
109.8;19.7;125.7;0.0;0.0
108.7;19.7;125.6;0.0;0.0
107.5;19.7;125.6;0.0;0.0
106.3;19.7;125.6;0.0;0.0
105.2;19.7;125.6;0.0;0.0
104.1;19.7;125.6;0.0;0.0
103.0;19.6;125.6;0.0;0.0
102.0;19.6;125.6;0.0;0.0
101.0;19.5;125.6;0.0;0.0
100.1;19.4;125.5;0.0;0.0
99.2;19.4;125.5;0.0;0.0
98.4;19.3;125.5;0.0;0.0
97.7;19.2;125.5;0.0;0.0
97.1;19.1;125.5;0.0;0.0
96.5;19.0;125.5;0.0;0.0
95.9;18.9;125.5;0.0;0.0
95.3;18.8;125.4;0.0;0.0
94.7;18.7;125.4;0.0;0.0
94.1;18.6;125.4;0.0;0.0
93.4;18.5;125.4;0.0;0.0
92.8;18.4;125.4;0.0;0.0
92.1;18.3;125.4;0.0;0.0
91.6;18.2;125.4;0.0;0.0
91.3;18.1;125.3;0.0;0.0
91.0;18.1;125.3;0.0;0.0
90.9;18.0;125.3;0.0;0.0
91.0;17.9;125.3;0.0;0.0
91.3;17.8;125.3;0.0;0.0
92.0;17.8;125.3;0.0;0.0
93.2;17.7;125.3;0.0;0.0
94.8;17.7;125.3;0.0;0.0
96.9;17.6;125.2;0.0;0.0
99.4;17.6;125.2;0.0;0.0
101.8;17.5;125.2;0.0;0.0
103.5;17.5;125.2;0.0;0.0
104.7;17.4;125.2;0.0;0.0
105.1;17.4;125.2;0.0;0.0
105.0;17.4;125.2;0.0;0.0
104.2;17.4;125.1;0.0;0.0
103.1;17.3;125.1;0.0;0.0
102.3;17.3;125.1;0.0;0.0
101.7;17.3;125.1;0.0;0.0
101.3;17.3;125.1;0.0;0.0
101.1;17.3;125.1;0.0;0.0
101.2;17.3;125.1;0.0;0.0
101.2;17.3;125.0;0.0;0.0
100.9;17.3;125.0;0.0;0.0
100.3;17.4;125.0;0.0;0.0
99.4;17.4;125.0;0.0;0.0
98.2;17.4;125.0;0.0;0.0
96.7;17.4;125.0;0.0;0.0
95.0;17.5;125.0;0.0;0.0
93.2;17.5;124.9;0.0;0.0
91.2;17.5;124.9;0.0;0.0
89.1;17.6;124.9;0.0;0.0
86.9;17.6;124.9;0.0;0.0
84.5;17.7;124.9;0.0;0.0
82.2;17.7;124.9;0.0;0.0
80.4;17.8;124.9;0.0;0.0
78.9;17.8;124.9;0.0;0.0
77.9;17.9;124.8;0.0;0.0
77.3;17.9;124.8;0.0;0.0
77.1;18.0;124.8;0.0;0.0
77.1;18.1;124.8;0.0;0.0
76.9;18.1;124.8;0.0;0.0
76.6;18.2;124.8;0.0;0.0
76.2;18.3;124.8;0.0;0.0
75.7;18.3;124.7;0.0;0.0
75.0;18.4;124.7;0.0;0.0
74.4;18.5;124.7;0.0;0.0
73.8;18.6;124.7;0.0;0.0
73.3;18.6;124.7;0.0;0.0
72.9;18.7;124.7;0.0;0.0
72.6;18.8;124.7;0.0;0.0
72.4;18.9;124.6;0.0;0.0
72.1;18.9;124.6;0.0;0.0
71.6;19.0;124.6;0.0;0.0
70.8;19.1;124.6;0.0;0.0
69.9;19.2;124.6;0.0;0.0
68.7;19.2;124.6;0.0;0.0
67.2;19.3;124.6;0.0;0.0
65.8;19.4;124.6;0.0;0.0
64.5;19.4;124.5;0.0;0.0
63.4;19.5;124.5;0.0;0.0
62.5;19.5;124.5;0.0;0.0
61.7;19.6;124.5;0.0;0.0
61.1;19.6;124.5;0.0;0.0
60.5;19.6;124.5;0.0;0.0
60.0;19.7;124.5;0.0;0.0
59.4;19.7;124.4;0.0;0.0
58.8;19.7;124.4;0.0;0.0
58.1;19.7;124.4;0.0;0.0
57.5;19.7;124.4;0.0;0.0
56.9;19.6;124.4;0.0;0.0
56.4;19.6;124.4;0.0;0.0
56.1;19.6;124.4;0.0;0.0
55.9;19.5;124.3;0.0;0.0
55.8;19.4;124.3;0.0;0.0
55.9;19.4;124.3;0.0;0.0
56.1;19.3;124.3;0.0;0.0
56.2;19.2;124.3;0.0;0.0
56.4;19.1;124.3;0.0;0.0
56.5;19.0;124.3;0.0;0.0
56.7;18.9;124.2;0.0;0.0
56.8;18.8;124.2;0.0;0.0
57.1;18.7;124.2;0.0;0.0
57.5;18.6;124.2;0.0;0.0
58.2;18.5;124.2;0.0;0.0
59.0;18.4;124.2;0.0;0.0
60.1;18.3;124.2;0.0;0.0
61.4;18.3;124.2;0.0;0.0
62.7;18.2;124.1;0.0;0.0
63.9;18.1;124.1;0.0;0.0
65.0;18.1;124.1;0.0;0.0
66.1;18.1;124.1;0.0;0.0
67.0;18.0;124.1;0.0;0.0
67.9;18.0;124.1;0.0;0.0
68.8;18.0;124.1;0.0;0.0
69.9;18.1;124.0;0.0;0.0
71.3;18.1;124.0;0.0;0.0
72.9;18.2;124.0;0.0;0.0
74.7;18.3;124.0;0.0;0.0
76.8;18.4;124.0;0.0;0.0
78.9;18.5;124.0;0.0;0.0
80.8;18.6;124.0;0.0;0.0
82.7;18.7;123.9;0.0;0.0
84.5;18.9;123.9;0.0;0.0
86.2;19.0;123.9;0.0;0.0
87.7;19.2;123.9;0.0;0.0
89.2;19.3;123.9;0.0;0.0
90.8;19.5;123.9;0.0;0.0
92.4;19.6;123.9;0.0;0.0
93.9;19.8;123.9;0.1;0.2
95.4;19.9;123.8;0.2;0.3
96.9;20.0;123.8;0.3;0.5
98.3;20.1;123.8;0.4;0.8
99.5;20.2;123.8;0.5;1.1
100.4;20.3;123.8;0.7;1.5
101.0;20.4;123.8;0.9;1.9
101.4;20.4;123.8;1.1;2.4
101.6;20.4;123.7;1.4;3.0
101.5;20.4;123.7;1.6;3.7
101.3;20.3;123.7;2.0;4.4
101.0;20.2;123.7;2.3;5.2
100.5;20.1;123.7;2.7;6.1
100.0;20.0;123.7;3.1;7.1
99.3;19.8;123.7;3.6;8.1
98.5;19.6;123.6;4.0;9.1
97.8;19.4;123.6;4.5;10.2
96.9;19.1;123.6;5.0;11.3
96.1;18.9;123.6;5.5;12.4
95.3;18.6;123.6;5.9;13.5
94.5;18.4;123.6;6.4;14.5
93.7;18.1;123.6;6.9;15.6
93.0;17.8;123.6;7.3;16.6
92.4;17.6;123.5;7.8;17.6
91.8;17.4;123.5;8.2;18.5
91.3;17.1;123.5;8.6;19.4
90.9;16.9;123.5;9.0;20.2
90.5;16.7;123.5;9.4;20.9
90.1;16.6;123.5;9.7;21.7
89.6;16.4;123.5;10.0;22.3
89.1;16.3;123.4;10.3;23.0
88.5;16.2;123.4;10.6;23.6
87.9;16.1;123.4;10.9;24.1
87.3;16.1;123.4;11.2;24.6
86.6;16.1;123.4;11.4;25.0
86.0;16.1;123.4;11.6;25.4
85.5;16.2;123.4;11.8;25.8
84.9;16.3;123.3;12.0;26.1
84.3;16.4;123.3;12.2;26.4
83.8;16.6;123.3;12.4;26.6
83.2;16.8;123.3;12.5;26.8
82.7;17.1;123.3;12.7;27.0
82.2;17.3;123.3;12.8;27.2
81.7;17.6;123.3;12.9;27.3
81.1;17.9;123.2;13.0;27.4
80.7;18.3;123.2;13.1;27.4
80.2;18.6;123.2;13.2;27.5
79.8;19.0;123.2;13.3;27.5
79.4;19.3;123.2;13.4;27.5
79.1;19.7;123.2;13.5;27.5
78.7;20.0;123.2;13.5;27.5
78.5;20.4;123.2;13.6;27.5
78.3;20.7;123.1;13.7;27.4
78.1;21.1;123.1;13.7;27.4
78.0;21.4;123.1;13.8;27.3
78.0;21.7;123.1;13.9;27.2
78.0;21.9;123.1;13.9;27.1
78.0;22.2;123.1;14.0;27.1
78.0;22.4;123.1;14.0;27.0
77.8;22.5;123.0;14.1;26.9
77.5;22.6;123.0;14.1;26.8
77.2;22.6;123.0;14.2;26.7
76.7;22.6;123.0;14.2;26.6
76.4;22.6;123.0;14.3;26.6
76.2;22.5;123.0;14.3;26.5
76.2;22.4;123.0;14.4;26.4
76.5;22.2;122.9;14.4;26.3
77.0;22.1;122.9;14.5;26.2
77.6;21.9;122.9;14.5;26.1
78.3;21.7;122.9;14.5;26.0
78.6;21.5;122.9;14.6;25.9
78.8;21.2;122.9;14.6;25.8
78.6;21.0;122.9;14.6;25.7
78.1;20.8;122.9;14.6;25.6
77.4;20.6;122.8;14.6;25.4
76.7;20.3;122.8;14.6;25.3
76.0;20.1;122.8;14.6;25.1
75.5;19.9;122.8;14.5;24.9
75.2;19.7;122.8;14.5;24.7
75.1;19.6;122.8;14.4;24.5
75.0;19.4;122.8;14.3;24.2
75.2;19.3;122.7;14.2;23.9
75.4;19.2;122.7;14.0;23.5
75.7;19.2;122.7;13.8;23.1
76.2;19.1;122.7;13.6;22.7
76.8;19.1;122.7;13.4;22.2
77.5;19.2;122.7;13.1;21.6
78.2;19.2;122.7;12.7;21.1
78.8;19.3;122.6;12.4;20.4
79.2;19.4;122.6;12.0;19.7
79.5;19.5;122.6;11.6;19.0
79.7;19.7;122.6;11.1;18.2
79.7;19.8;122.6;10.7;17.4
79.8;20.0;122.6;10.2;16.5
80.1;20.2;122.6;9.6;15.6
80.6;20.3;122.5;9.1;14.7
81.3;20.5;122.5;8.5;13.7
82.1;20.7;122.5;7.9;12.8
83.2;20.9;122.5;7.3;11.7
84.3;21.1;122.5;6.7;10.7
85.4;21.2;122.5;6.0;9.7
86.4;21.4;122.5;5.4;8.7
87.3;21.5;122.5;4.8;7.7
88.2;21.7;122.4;4.2;6.7
89.0;21.8;122.4;3.6;5.8
89.7;21.9;122.4;3.1;4.9
90.4;21.9;122.4;2.6;4.1
91.0;22.0;122.4;2.1;3.4
91.5;22.0;122.4;1.7;2.7
92.0;22.0;122.4;1.4;2.2
92.4;21.9;122.3;1.1;1.7
92.7;21.8;122.3;0.8;1.3
93.0;21.7;122.3;0.6;1.0
93.2;21.6;122.3;0.5;0.7
93.4;21.5;122.3;0.3;0.5
93.6;21.4;122.3;0.2;0.3
93.8;21.2;122.3;0.1;0.2
94.0;21.1;122.2;0.1;0.1
94.2;20.9;122.2;0.0;0.1
94.5;20.7;122.2;0.0;0.0
94.8;20.6;122.2;0.0;0.0
95.2;20.4;122.2;0.0;0.0
95.7;20.3;122.2;0.0;0.0
96.2;20.1;122.2;0.0;0.0
96.8;20.0;122.2;0.0;0.0
97.5;19.8;122.1;0.0;0.0
98.3;19.7;122.1;0.0;0.0
99.1;19.6;122.1;0.0;0.0
99.9;19.6;122.1;0.0;0.0
100.8;19.5;122.1;0.0;0.0
101.6;19.5;122.1;0.0;0.0
102.3;19.5;122.1;0.0;0.0
102.9;19.5;122.0;0.0;0.0
103.5;19.6;122.0;0.0;0.0
104.0;19.6;122.0;0.0;0.0
104.6;19.7;122.0;0.0;0.0
105.2;19.8;122.0;0.0;0.0
105.8;19.9;122.0;0.0;0.0
106.6;20.1;122.0;0.0;0.0
107.5;20.2;121.9;0.0;0.0
108.4;20.4;121.9;0.0;0.0
109.2;20.5;121.9;0.0;0.0
109.9;20.7;121.9;0.0;0.0
110.3;20.8;121.9;0.0;0.0
110.5;21.0;121.9;0.0;0.0
110.5;21.2;121.9;0.0;0.0
110.3;21.3;121.8;0.0;0.0
110.0;21.4;121.8;0.0;0.0
109.7;21.5;121.8;0.0;0.0
109.3;21.6;121.8;0.0;0.0
108.8;21.7;121.8;0.0;0.0
108.4;21.7;121.8;0.0;0.0
107.9;21.7;121.8;0.0;0.0
107.3;21.7;121.8;0.0;0.0
106.7;21.7;121.7;0.0;0.0
106.1;21.6;121.7;0.0;0.0
105.3;21.4;121.7;0.0;0.0
104.5;21.3;121.7;0.0;0.0
103.6;21.1;121.7;0.0;0.0
102.8;20.9;121.7;0.0;0.0
102.0;20.6;121.7;0.0;0.0
101.2;20.4;121.6;0.0;0.0
100.5;20.1;121.6;0.0;0.0
99.9;19.8;121.6;0.0;0.0
99.3;19.5;121.6;0.0;0.0
98.8;19.3;121.6;0.0;0.0
98.3;19.0;121.6;0.0;0.0
97.9;18.7;121.6;0.0;0.0
97.4;18.4;121.5;0.0;0.0
97.0;18.2;121.5;0.0;0.0
96.7;18.0;121.5;0.0;0.0
96.3;17.7;121.5;0.0;0.0
95.9;17.5;121.5;0.0;0.0
