1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
134.4;46.6;43.7;17.1;22.0
134.6;48.1;43.6;17.0;21.9
134.9;48.2;44.1;16.2;21.4
130.6;49.8;44.2;16.3;21.3
133.6;49.3;44.4;16.1;21.0
131.7;50.0;43.3;15.7;20.8
132.0;49.5;44.1;15.7;21.1
129.9;50.2;44.1;15.2;20.5
128.6;51.3;44.1;14.6;20.4
128.2;51.0;43.5;15.0;20.2
128.4;51.5;43.4;14.6;20.4
128.2;51.4;43.8;13.8;19.7
129.0;51.1;44.4;14.1;19.5
130.6;50.5;44.1;13.5;18.8
130.3;50.4;43.4;13.1;18.6
128.9;50.7;43.9;12.8;17.9
131.5;50.5;43.4;12.5;17.7
133.1;49.4;43.8;12.1;16.8
133.8;50.1;43.2;11.5;16.8
134.0;48.2;43.5;11.3;16.1
136.7;48.5;43.1;10.9;15.6
137.2;47.9;43.6;10.4;14.8
137.1;48.3;43.5;9.8;14.5
137.7;47.9;44.4;9.3;13.6
139.3;46.8;43.0;8.9;13.1
139.0;46.0;43.7;8.2;12.1
140.3;45.5;43.6;7.7;11.4
141.1;45.5;44.1;7.3;10.9
140.8;44.7;43.5;6.7;10.0
142.7;43.4;43.8;6.1;8.9
145.1;42.8;44.2;5.4;8.2
148.8;42.8;44.2;4.9;7.6
152.9;42.6;43.7;4.4;6.7
149.8;41.4;43.4;3.9;5.9
150.1;41.3;44.3;3.4;5.2
152.4;40.9;44.4;2.9;4.5
150.2;40.1;43.9;2.5;3.8
152.1;39.3;43.7;2.1;3.2
152.8;40.1;43.6;1.7;2.6
157.8;39.0;44.0;1.4;2.2
154.8;39.5;42.8;1.1;1.7
160.2;39.0;43.2;0.9;1.3
156.4;39.0;43.5;0.7;1.0
154.8;38.8;44.1;0.5;0.8
153.1;39.3;43.4;0.4;0.6
159.2;38.7;43.9;0.3;0.4
154.3;38.4;43.6;0.2;0.3
157.1;38.5;44.3;0.1;0.2
155.9;38.2;43.9;0.1;0.1
156.3;39.2;43.4;0.0;0.0
157.8;38.9;44.7;0.0;0.0
154.4;38.8;44.3;0.0;0.0
158.5;38.8;43.9;0.0;0.0
154.7;38.9;42.5;0.0;0.0
157.5;38.6;44.1;0.0;0.0
160.1;39.4;43.6;0.0;0.0
156.9;39.3;43.7;0.0;0.0
157.2;39.3;43.9;0.0;0.0
157.1;39.9;43.5;0.0;0.0
159.3;39.7;43.1;0.0;0.0
159.7;40.6;43.8;0.0;0.0
162.7;39.6;44.1;0.0;0.0
160.6;39.4;43.1;0.0;0.0
161.2;39.8;43.6;0.0;0.0
162.9;39.4;43.4;0.0;0.0
160.4;39.8;43.8;0.0;0.0
166.2;39.6;43.4;0.0;0.0
166.1;39.9;43.7;0.0;0.0
167.5;39.4;43.7;0.0;0.0
170.4;39.9;43.6;0.0;0.0
167.6;38.8;43.0;0.0;0.0
171.6;38.5;43.6;0.0;0.0
171.3;39.0;43.1;0.0;0.0
169.4;38.4;43.0;0.0;0.0
175.9;38.7;42.7;0.0;0.0
173.9;38.8;42.9;0.0;0.0
175.4;38.4;42.8;0.0;0.0
175.1;38.5;43.7;0.0;0.0
176.3;38.1;43.7;0.0;0.0
168.9;37.7;43.3;0.0;0.0
175.1;37.8;43.9;0.0;0.0
174.1;36.9;44.0;0.0;0.0
171.0;37.3;42.8;0.0;0.0
175.9;36.7;43.0;0.0;0.0
173.5;36.4;43.0;0.0;0.0
174.2;36.4;42.6;0.0;0.0
169.7;36.6;43.7;0.0;0.0
171.4;36.2;43.0;0.0;0.0
165.7;36.5;43.6;0.0;0.0
171.4;35.7;43.2;0.0;0.0
165.8;35.6;43.7;0.0;0.0
164.4;35.5;43.4;0.0;0.0
165.0;36.1;43.1;0.0;0.0
162.8;35.0;42.9;0.0;0.0
164.1;35.3;42.9;0.0;0.0
163.2;34.8;43.3;0.0;0.0
158.9;35.6;43.6;0.0;0.0
161.0;34.9;42.6;0.0;0.0
160.2;35.0;43.5;0.0;0.0
160.4;36.0;43.6;0.0;0.0
160.3;35.0;42.5;0.0;0.0
162.1;34.2;42.7;0.0;0.0
158.9;35.2;43.1;0.0;0.0
158.5;35.2;43.1;0.0;0.0
157.1;34.5;43.5;0.0;0.0
158.0;34.7;43.5;0.0;0.0
158.5;34.1;42.9;0.0;0.0
156.2;35.3;42.5;0.0;0.0
155.8;35.4;43.2;0.0;0.0
152.6;33.9;43.8;0.0;0.0
154.3;34.5;44.0;0.0;0.0
152.0;35.2;43.3;0.0;0.0
154.9;34.8;43.1;0.0;0.0
152.0;35.4;42.8;0.0;0.0
155.6;34.9;43.4;0.0;0.0
154.8;35.3;43.2;0.0;0.0
157.0;35.2;43.6;0.0;0.0
157.6;35.8;43.9;0.0;0.0
161.7;35.4;43.5;0.0;0.0
161.2;35.6;43.1;0.0;0.0
165.3;35.9;43.2;0.0;0.0
167.3;35.4;42.7;0.0;0.0
168.5;36.9;43.3;0.0;0.0
166.5;35.9;42.8;0.0;0.0
170.2;36.3;42.9;0.0;0.0
164.9;37.4;43.5;0.0;0.0
165.0;36.7;43.5;0.0;0.0
161.9;36.9;43.0;0.0;0.0
160.1;37.7;42.6;0.0;0.0
163.3;38.5;42.8;0.0;0.0
159.9;37.0;42.9;0.0;0.0
161.1;37.7;42.6;0.0;0.0
159.0;37.9;43.0;0.0;0.0
161.9;38.2;41.9;0.0;0.0
160.0;38.2;43.0;0.0;0.0
158.5;38.2;43.2;0.0;0.0
157.3;39.6;42.3;0.0;0.0
157.2;38.9;42.8;0.0;0.0
155.1;39.8;43.3;0.0;0.0
151.4;39.3;42.6;0.0;0.0
149.6;38.9;43.4;0.0;0.0
147.5;39.7;43.9;0.0;0.0
144.5;40.2;43.4;0.0;0.0
139.0;39.9;42.5;0.0;0.0
138.4;40.5;42.4;0.0;0.0
136.5;40.6;43.3;0.0;0.0
136.6;40.1;42.9;0.0;0.0
135.4;39.9;43.2;0.0;0.0
133.1;40.8;43.1;0.0;0.0
133.3;40.4;42.7;0.0;0.0
132.0;41.1;43.2;0.0;0.0
132.9;41.0;42.2;0.0;0.0
131.3;41.0;42.8;0.0;0.0
132.3;40.7;43.3;0.0;0.0
130.7;41.1;43.1;0.0;0.0
131.6;40.8;43.3;0.0;0.0
127.1;40.9;42.5;0.0;0.0
130.7;40.2;43.0;0.0;0.0
129.9;39.9;42.4;0.0;0.0
130.2;39.8;43.1;0.0;0.0
128.6;40.1;42.2;0.0;0.0
127.2;39.8;42.9;0.0;0.0
128.5;39.6;43.3;0.0;0.0
129.7;38.7;43.1;0.0;0.0
126.3;39.1;42.8;0.0;0.0
127.1;38.9;42.6;0.0;0.0
124.2;38.6;42.6;0.0;0.0
124.3;38.3;42.4;0.0;0.0
123.6;38.3;42.7;0.0;0.0
123.9;37.9;42.6;0.0;0.0
119.7;38.1;43.6;0.0;0.0
121.0;38.0;43.5;0.0;0.0
117.3;37.3;41.8;0.0;0.0
118.6;37.4;42.9;0.0;0.0
117.5;38.4;42.4;0.0;0.0
117.4;37.6;42.8;0.0;0.0
116.8;37.5;42.5;0.0;0.0
114.9;37.5;42.7;0.0;0.0
115.0;37.9;43.4;0.0;0.0
115.3;37.1;42.7;0.0;0.0
113.7;37.6;43.1;0.0;0.0
111.5;38.4;42.9;0.0;0.0
111.8;38.2;42.9;0.0;0.0
111.9;38.2;42.9;0.0;0.0
109.9;38.9;43.7;0.0;0.0
109.5;38.4;42.9;0.0;0.0
109.3;39.5;42.3;0.0;0.0
108.7;40.1;42.8;0.0;0.0
109.1;40.6;43.1;0.0;0.0
105.7;41.2;42.3;0.0;0.0
106.6;41.6;43.5;0.0;0.0
103.1;42.7;42.9;0.0;0.0
105.7;43.4;42.9;0.0;0.0
104.8;43.4;42.3;0.0;0.0
103.8;44.4;42.8;0.0;0.0
104.0;44.1;42.5;0.0;0.0
103.9;44.9;42.7;0.0;0.0
105.1;45.4;42.9;0.0;0.0
103.0;45.7;42.7;0.0;0.0
102.4;45.9;42.8;0.0;0.0
103.0;47.2;42.6;0.0;0.0
103.1;47.9;42.6;0.0;0.0
102.9;47.7;42.4;0.0;0.0
102.3;48.0;42.7;0.0;0.0
103.1;49.6;42.9;0.0;0.0
101.9;48.2;41.8;0.0;0.0
101.9;48.4;42.9;0.0;0.0
103.5;48.8;42.1;0.0;0.0
104.3;48.2;43.2;0.0;0.0
105.0;47.8;42.4;0.0;0.0
108.9;48.3;42.6;0.0;0.0
108.1;47.6;42.6;0.0;0.0
108.3;47.7;42.9;0.0;0.0
110.5;47.2;42.2;0.0;0.0
109.9;46.1;42.4;0.0;0.0
110.9;45.3;42.1;0.0;0.0
110.8;45.1;42.9;0.0;0.0
114.0;45.6;43.3;0.0;0.0
114.1;45.2;41.7;0.0;0.0
114.7;43.7;42.1;0.1;0.1
113.9;44.5;43.4;0.2;0.1
117.4;43.5;41.8;0.3;0.2
117.1;43.5;42.6;0.5;0.3
118.9;42.3;42.4;0.7;0.4
119.3;43.0;42.5;0.9;0.5
120.5;42.5;42.9;1.1;0.7
122.2;41.8;42.3;1.4;0.8
122.3;42.0;43.1;1.8;1.0
119.8;42.0;42.7;2.1;1.2
123.9;41.2;43.0;2.6;1.4
122.5;42.2;42.4;3.0;1.6
120.7;43.2;42.4;3.6;1.9
122.3;41.7;42.4;4.1;2.2
122.5;42.1;43.0;4.7;2.5
121.9;42.6;42.4;5.3;2.9
120.5;43.2;41.9;5.9;3.3
118.4;43.4;43.3;6.6;3.7
119.5;44.5;42.4;7.2;4.2
117.1;44.2;41.9;7.9;4.6
117.3;44.6;42.6;8.4;5.2
115.1;45.4;42.4;9.3;5.6
117.7;46.5;42.6;9.8;6.2
114.2;46.7;41.4;10.4;6.8
113.8;48.0;43.0;11.2;7.4
114.6;48.5;42.5;11.6;8.0
111.5;49.0;42.8;12.1;8.8
113.0;50.0;42.6;12.8;9.2
111.0;51.3;42.2;13.4;10.1
107.9;51.6;42.7;13.6;10.7
108.1;52.3;42.4;13.9;11.4
107.1;52.9;42.3;14.5;12.1
107.3;53.5;41.8;14.9;12.9
103.1;55.1;42.2;15.6;13.4
102.6;54.7;42.2;15.6;14.3
100.3;55.6;42.7;15.9;14.9
100.2;56.2;42.6;16.4;15.9
100.1;57.0;41.7;16.8;16.6
99.6;57.4;42.3;17.3;17.1
99.8;57.6;43.0;17.4;18.1
95.8;57.1;42.9;17.3;18.6
96.2;56.6;42.2;17.7;19.3
96.6;57.6;42.7;18.3;19.7
94.3;58.6;41.7;18.3;20.5
93.9;58.3;42.9;18.1;20.9
91.4;57.5;42.0;18.4;21.3
93.4;59.3;41.5;18.7;22.1
90.4;57.9;42.1;18.7;22.4
91.1;59.1;42.6;18.5;23.3
90.8;58.9;42.2;19.0;23.5
91.0;58.9;42.2;18.9;24.1
89.0;58.2;42.0;18.8;24.2
90.6;58.4;43.3;18.9;24.6
90.2;57.7;42.4;19.1;24.9
89.9;59.7;42.8;19.1;24.9
89.0;58.6;42.2;19.3;25.4
90.6;58.9;42.6;18.9;26.1
90.0;57.8;41.6;19.3;25.1
89.3;60.6;42.1;18.6;25.6
89.6;60.1;41.5;19.0;26.0
91.1;59.4;42.0;19.2;26.1
90.2;60.2;41.5;19.0;25.9
91.5;59.8;42.7;18.7;25.8
91.1;62.0;42.4;19.0;25.3
90.4;60.9;42.0;18.6;25.4
91.4;61.3;42.3;18.9;25.2
91.5;61.7;42.8;18.9;25.1
91.3;63.8;42.3;18.2;24.2
92.9;64.3;42.5;18.4;23.7
92.7;65.0;41.6;18.0;23.6
92.4;66.3;42.2;18.0;23.6
91.3;66.1;42.2;18.1;23.0
90.2;68.0;42.3;17.9;22.4
91.0;68.8;42.3;17.6;21.6
88.2;68.8;42.3;17.8;21.4
86.6;69.7;42.2;17.2;21.0
84.9;72.4;42.4;16.7;20.2
82.5;73.2;42.0;16.9;19.5
83.4;73.1;41.8;16.8;18.8
82.1;74.1;41.9;16.3;18.6
81.9;74.0;42.3;16.2;17.9
80.7;76.7;42.0;16.0;16.9
79.5;75.4;41.7;15.3;16.4
80.1;75.5;42.1;15.2;15.3
79.7;76.3;42.2;14.4;15.1
80.3;77.3;42.3;14.1;14.2
80.6;79.4;42.1;13.7;13.6
79.6;80.4;41.9;13.2;12.7
80.6;79.3;42.5;12.8;11.9
82.2;80.2;42.7;12.2;11.3
79.8;80.4;42.1;11.7;10.4
81.2;81.3;42.8;11.4;9.8
79.7;81.8;42.0;10.6;8.9
79.2;82.6;42.6;10.1;8.3
80.3;82.4;41.9;9.5;7.6
79.5;83.2;42.6;8.8;7.0
79.2;84.4;42.3;8.3;6.3
79.2;84.1;42.0;7.6;5.8
80.9;83.9;41.8;6.9;5.1
81.3;85.8;42.4;6.3;4.7
82.8;85.9;41.7;5.6;4.1
82.0;83.7;42.5;5.1;3.6
81.9;84.6;42.1;4.5;3.1
82.7;85.3;41.7;3.9;2.6
84.4;85.5;41.0;3.4;2.3
83.1;88.1;41.6;2.9;1.9
83.7;85.4;41.9;2.4;1.6
83.8;86.2;41.8;2.0;1.3
82.8;85.5;41.6;1.6;1.1
83.4;85.5;42.1;1.3;0.9
83.0;87.4;42.3;1.0;0.7
82.5;86.5;42.2;0.8;0.5
82.2;87.0;41.3;0.6;0.4
82.5;87.8;41.4;0.4;0.3
82.4;86.2;41.5;0.3;0.2
82.5;88.3;41.8;0.2;0.1
82.4;87.6;41.7;0.1;0.1
81.4;87.7;42.3;0.1;0.1
82.7;88.6;42.0;0.0;0.0
82.7;88.7;41.8;0.0;0.0
81.3;87.4;42.3;0.0;0.0
83.9;87.6;42.5;0.0;0.0
85.0;87.6;41.3;0.0;0.0
84.5;89.4;41.8;0.0;0.0
83.3;89.1;42.1;0.0;0.0
84.3;85.7;42.4;0.0;0.0
86.3;87.7;41.5;0.0;0.0
86.0;88.1;41.5;0.0;0.0
85.8;88.2;42.1;0.0;0.0
88.4;88.0;41.8;0.0;0.0
89.7;88.2;42.0;0.0;0.0
88.5;89.1;41.9;0.0;0.0
88.7;89.1;41.5;0.0;0.0
90.8;88.5;42.3;0.0;0.0
91.8;90.0;41.5;0.0;0.0
91.5;91.5;41.5;0.0;0.0
92.1;89.0;41.9;0.0;0.0
91.6;90.8;42.9;0.0;0.0
93.5;89.8;42.1;0.0;0.0
94.0;89.6;41.5;0.0;0.0
95.4;90.7;41.4;0.0;0.0
95.8;90.5;41.4;0.0;0.0
97.3;91.5;41.2;0.0;0.0
98.4;91.6;41.4;0.0;0.0
98.7;91.8;42.2;0.0;0.0
97.3;92.7;42.0;0.0;0.0
99.4;91.3;40.9;0.0;0.0
98.1;92.6;42.9;0.0;0.0
97.4;91.8;41.6;0.0;0.0
96.6;92.9;41.4;0.0;0.0
96.1;93.5;41.8;0.0;0.0
97.1;95.4;41.3;0.0;0.0
96.4;94.1;41.8;0.0;0.0
93.9;94.6;41.7;0.0;0.0
93.7;95.0;41.5;0.0;0.0
92.2;94.8;41.2;0.0;0.0
93.7;95.5;41.8;0.0;0.0
92.1;96.4;40.6;0.0;0.0
89.8;97.3;42.0;0.0;0.0
87.9;98.4;41.9;0.0;0.0
87.1;97.0;41.7;0.0;0.0
85.2;97.2;41.4;0.0;0.0
84.5;98.0;42.1;0.0;0.0
83.5;99.6;41.7;0.0;0.0
81.6;99.3;41.2;0.0;0.0
82.0;98.4;41.8;0.0;0.0
80.9;100.0;41.5;0.0;0.0
80.5;100.8;41.7;0.0;0.0
78.6;100.3;42.3;0.0;0.0
79.1;101.7;42.1;0.0;0.0
76.9;101.5;41.4;0.0;0.0
75.7;103.1;41.9;0.0;0.0
77.3;103.0;41.4;0.0;0.0
75.8;102.3;41.1;0.0;0.0
74.7;100.4;41.7;0.0;0.0
72.8;102.8;41.8;0.0;0.0
72.6;102.5;41.0;0.0;0.0
71.6;104.2;41.8;0.0;0.0
72.5;104.0;41.1;0.0;0.0
73.5;102.9;41.3;0.0;0.0
72.3;103.8;41.9;0.0;0.0
72.4;103.3;41.9;0.0;0.0
72.3;104.5;41.2;0.0;0.0
72.4;104.3;40.8;0.0;0.0
74.3;104.4;40.5;0.0;0.0
75.4;105.3;41.0;0.0;0.0
76.7;104.5;41.8;0.0;0.0
78.0;106.6;40.8;0.0;0.0
80.2;105.8;41.7;0.0;0.0
82.8;106.8;41.5;0.0;0.0
85.1;105.8;41.2;0.0;0.0
87.0;105.2;41.2;0.0;0.0
88.6;108.4;41.5;0.0;0.0
88.1;106.7;42.3;0.0;0.0
86.0;105.3;41.1;0.0;0.0
86.2;105.0;41.6;0.0;0.0
85.4;106.7;41.2;0.0;0.0
84.9;106.7;42.6;0.0;0.0
83.4;106.9;40.9;0.0;0.0
83.8;107.0;40.9;0.0;0.0
82.8;108.7;42.1;0.0;0.0
84.0;108.8;41.5;0.0;0.0
81.7;106.5;41.7;0.0;0.0
81.7;108.2;41.9;0.0;0.0
81.2;107.1;41.3;0.0;0.0
76.5;107.4;40.5;0.0;0.0
76.1;110.7;41.5;0.0;0.0
76.3;110.3;41.4;0.0;0.0
72.9;108.7;41.7;0.0;0.0
69.6;112.0;42.2;0.0;0.0
67.5;110.7;41.1;0.0;0.0
64.9;111.9;41.3;0.0;0.0
62.5;111.5;41.9;0.0;0.0
59.7;112.6;41.3;0.0;0.0
57.1;112.5;41.1;0.0;0.0
55.3;116.1;41.7;0.0;0.0
55.0;115.1;40.9;0.0;0.0
52.8;113.1;41.5;0.0;0.0
52.2;114.4;41.1;0.0;0.0
52.0;115.0;40.4;0.0;0.0
51.5;117.7;41.0;0.0;0.0
51.5;115.4;40.9;0.0;0.0
50.2;117.1;41.2;0.0;0.0
48.6;116.0;41.4;0.0;0.0
47.9;116.9;41.0;0.0;0.0
47.3;118.0;41.1;0.0;0.0
47.3;117.2;41.9;0.0;0.0
45.1;119.8;41.3;0.0;0.0
44.0;118.1;41.8;0.0;0.0
44.8;119.8;41.1;0.0;0.0
44.0;117.0;41.1;0.0;0.0
43.4;117.8;41.3;0.0;0.0
42.1;116.9;41.4;0.0;0.0
41.8;118.4;41.7;0.0;0.0
40.5;117.1;41.2;0.0;0.0
38.9;118.2;41.5;0.0;0.0
37.7;117.8;41.1;0.0;0.0
35.8;119.5;41.1;0.0;0.0
34.4;119.4;41.2;0.0;0.0
33.0;118.5;40.6;0.0;0.0
32.0;119.3;41.2;0.0;0.0
30.8;118.5;41.0;0.0;0.0
30.5;118.8;40.9;0.0;0.0
29.5;117.3;41.6;0.0;0.0
29.1;120.5;41.8;0.0;0.0
28.4;118.6;41.7;0.0;0.0
28.1;118.7;41.1;0.0;0.0
26.1;118.3;41.4;0.0;0.0
26.0;117.2;41.5;0.0;0.0
24.2;119.0;40.7;0.0;0.0
23.6;121.2;40.7;0.0;0.0
23.4;118.5;41.5;0.0;0.0
22.9;120.7;40.7;0.0;0.0
21.9;118.1;41.3;0.0;0.0
22.0;120.4;40.6;0.0;0.0
21.0;119.2;41.2;0.0;0.0
20.5;120.9;41.0;0.0;0.0
19.9;119.2;40.7;0.0;0.0
19.8;119.2;41.8;0.0;0.0
19.3;120.4;41.1;0.0;0.0
18.4;119.9;41.7;0.0;0.0
18.3;121.1;40.9;0.0;0.0
17.8;119.7;41.6;0.0;0.0
17.8;122.3;40.8;0.0;0.0
17.6;123.2;41.4;0.0;0.0
17.5;122.1;41.0;0.0;0.0
17.7;122.7;40.8;0.0;0.0
17.6;121.4;41.2;0.0;0.0
17.5;122.9;41.2;0.0;0.0
17.5;121.3;41.7;0.0;0.0
17.6;121.3;41.8;0.0;0.0
17.2;122.4;40.9;0.0;0.0
17.0;121.2;41.2;0.0;0.0
17.3;124.4;41.7;0.0;0.0
16.8;122.0;40.6;0.0;0.0
16.7;121.0;40.9;0.0;0.0
16.9;124.6;40.9;0.0;0.0
17.2;123.5;40.7;0.0;0.0
17.1;125.7;40.2;0.0;0.0
17.3;122.3;40.1;0.0;0.0
17.8;123.3;41.1;0.0;0.0
17.9;124.4;40.8;0.0;0.0
17.8;122.6;40.8;0.0;0.0
17.9;125.4;40.4;0.0;0.0
17.7;122.5;40.7;0.0;0.0
17.9;125.4;40.9;0.0;0.0
17.7;123.2;40.8;0.0;0.0
18.0;125.6;40.7;0.0;0.0
17.8;126.4;40.6;0.1;0.1
18.2;124.8;40.9;0.2;0.2
18.0;123.1;40.6;0.3;0.3
18.2;124.4;40.7;0.5;0.5
18.2;123.4;40.7;0.6;0.7
18.4;125.0;41.4;0.8;0.9
18.2;124.0;41.0;1.1;1.1
17.9;126.0;40.3;1.3;1.4
17.8;124.9;41.2;1.6;1.7
17.7;127.1;41.0;1.9;2.0
17.3;124.3;40.8;2.3;2.4
16.6;126.2;41.2;2.7;2.8
16.6;124.6;41.4;3.1;3.3
16.3;124.6;40.5;3.6;3.8
15.9;124.5;40.2;4.1;4.4
15.4;123.3;40.2;4.7;5.0
15.5;127.9;41.0;5.2;5.6
14.7;125.4;40.7;5.8;6.2
14.4;126.9;40.5;6.2;6.8
13.8;125.5;41.1;6.8;7.4
14.0;124.8;40.7;7.5;8.2
13.7;125.5;40.8;8.1;9.1
13.4;127.1;40.5;8.7;9.4
12.9;127.4;40.5;9.0;10.1
12.6;125.8;40.8;9.6;11.2
12.7;126.6;41.1;10.1;11.5
12.7;125.0;40.7;10.7;12.4
12.6;124.8;41.3;11.0;12.9
12.5;123.2;40.7;11.4;13.6
12.4;124.6;41.0;12.0;14.2
12.1;126.1;40.8;12.5;14.8
12.1;123.5;41.3;12.8;15.4
11.8;125.5;40.8;13.2;16.1
11.8;125.4;40.1;13.7;16.7
11.4;124.7;40.8;14.1;17.5
11.3;126.2;40.3;14.3;18.0
11.0;127.3;40.7;14.5;18.1
11.2;125.2;39.8;14.8;18.8
11.1;123.4;41.0;15.2;19.6
11.1;125.6;41.0;15.5;20.0
10.8;125.4;40.8;15.3;20.3
10.9;125.4;41.3;15.8;20.6
10.8;126.3;41.0;16.5;21.4
10.4;124.8;39.7;16.3;21.4
10.2;126.7;40.9;16.5;22.2
10.0;125.3;40.9;17.0;23.2
9.9;125.3;40.6;16.8;23.0
9.8;126.0;40.8;17.1;23.3
9.5;122.5;41.3;17.2;23.6
9.4;123.3;40.2;17.5;24.2
9.5;123.0;40.0;17.7;24.7
9.3;125.2;40.3;17.6;25.2
9.3;124.5;40.2;17.9;25.5
9.1;124.2;40.9;18.0;25.7
9.1;124.2;40.8;18.0;26.1
9.2;124.4;40.4;18.2;26.5
9.0;125.7;40.9;18.5;27.2
9.3;124.4;40.4;18.3;26.8
9.2;125.6;40.6;18.7;27.2
9.2;124.9;40.4;19.0;27.6
9.2;125.5;40.6;18.7;27.8
9.7;124.9;40.6;18.7;28.1
9.6;124.3;39.7;18.8;27.6
10.1;123.9;40.7;18.7;27.9
10.4;126.7;40.3;18.6;28.5
10.7;124.8;40.9;18.9;28.5
11.2;125.2;39.9;19.0;28.7
11.6;124.7;40.8;19.2;28.6
12.2;126.7;40.0;18.8;28.7
12.8;127.3;40.5;18.7;28.9
13.1;124.5;41.0;19.0;28.5
12.6;125.9;40.9;18.9;28.8
11.7;126.2;41.5;18.8;28.6
11.1;126.2;40.1;18.5;28.1
9.6;126.6;40.4;18.5;28.4
8.1;125.3;41.7;18.7;27.9
6.6;126.8;40.4;18.4;28.1
5.4;125.7;40.7;18.1;27.8
4.4;125.0;39.6;18.2;27.1
3.5;127.8;41.1;17.8;27.2
2.9;127.0;41.1;17.5;26.9
2.4;124.8;40.3;17.6;26.2
2.1;124.6;39.6;17.1;26.5
2.2;127.4;40.6;16.9;25.6
2.4;123.7;40.5;16.4;25.4
3.0;125.5;40.3;15.8;24.7
3.8;128.2;39.7;15.6;24.1
4.6;124.7;40.6;15.3;23.2
5.5;123.8;40.4;14.7;22.4
6.2;125.6;40.7;14.3;21.6
7.1;129.4;40.7;13.6;20.3
7.7;126.6;40.6;12.9;19.6
8.6;123.5;40.6;12.1;19.0
9.3;124.2;40.2;11.8;17.9
10.1;124.2;40.5;11.2;17.0
11.5;122.5;40.4;10.4;16.2
12.6;122.7;39.5;9.8;14.6
14.4;124.3;40.4;8.9;13.6
16.3;121.8;40.5;8.2;12.6
18.1;121.0;39.8;7.4;11.7
19.7;123.4;41.4;6.8;10.5
21.5;122.7;40.1;6.0;9.3
23.0;122.4;40.6;5.3;8.2
25.0;121.6;40.5;4.7;7.1
25.6;121.6;41.2;4.0;6.0
27.0;123.7;40.7;3.4;5.2
28.2;119.1;40.7;2.8;4.4
29.8;120.6;40.2;2.3;3.6
29.5;121.1;40.0;1.9;3.0
30.8;120.0;40.9;1.6;2.3
32.2;121.2;40.9;1.2;1.8
32.3;119.8;40.3;0.9;1.4
33.2;119.2;40.6;0.7;1.0
33.7;120.7;39.6;0.5;0.8
34.0;119.3;40.7;0.4;0.5
34.5;119.7;40.9;0.2;0.4
34.7;119.6;40.7;0.1;0.2
33.9;118.6;40.5;0.1;0.1
35.3;117.7;40.8;0.0;0.1
35.6;119.1;41.0;0.0;0.0
35.3;118.2;40.8;0.0;0.0
35.9;119.0;40.8;0.0;0.0
36.6;119.3;41.0;0.0;0.0
36.3;117.8;40.4;0.0;0.0
37.4;118.4;41.0;0.0;0.0
38.1;120.6;41.1;0.0;0.0
38.6;119.0;41.0;0.0;0.0
39.4;119.2;40.9;0.0;0.0
41.4;120.2;40.6;0.0;0.0
41.6;120.2;41.2;0.0;0.0
42.7;120.6;41.8;0.0;0.0
43.8;120.2;40.9;0.0;0.0
45.2;120.0;41.6;0.0;0.0
46.3;121.3;41.5;0.0;0.0
47.7;119.0;41.2;0.0;0.0
47.9;120.9;41.3;0.0;0.0
48.8;119.6;41.8;0.0;0.0
51.3;120.1;40.9;0.0;0.0
51.4;120.7;41.5;0.0;0.0
53.1;120.5;41.3;0.0;0.0
53.8;121.8;41.1;0.0;0.0
56.4;120.7;40.8;0.0;0.0
58.3;121.1;41.0;0.0;0.0
58.9;119.6;42.0;0.0;0.0
59.5;122.1;42.5;0.0;0.0
59.8;119.6;41.0;0.0;0.0
59.6;121.1;41.7;0.0;0.0
61.4;122.9;41.3;0.0;0.0
61.9;118.7;41.6;0.0;0.0
62.0;118.8;41.5;0.0;0.0
61.4;121.3;41.4;0.0;0.0
61.1;120.8;40.6;0.0;0.0
64.3;119.5;40.9;0.0;0.0
61.5;119.2;40.7;0.0;0.0
62.6;121.1;41.6;0.0;0.0
62.6;122.1;41.4;0.0;0.0
62.0;119.5;41.6;0.0;0.0
60.6;121.3;42.1;0.0;0.0
60.8;120.2;41.7;0.0;0.0
60.3;120.3;42.2;0.0;0.0
58.9;120.9;41.4;0.0;0.0
59.3;123.0;41.1;0.0;0.0
59.2;121.5;41.4;0.0;0.0
59.2;121.0;41.4;0.0;0.0
58.4;120.1;41.2;0.0;0.0
58.0;119.2;41.7;0.0;0.0
57.2;121.9;40.8;0.0;0.0
57.4;119.3;41.6;0.0;0.0
56.7;119.1;41.8;0.0;0.0
57.5;121.2;41.5;0.0;0.0
56.6;119.4;41.5;0.0;0.0
55.3;122.8;41.5;0.0;0.0
55.0;123.4;41.5;0.0;0.0
55.0;120.8;42.5;0.0;0.0
52.9;122.8;42.2;0.0;0.0
52.6;121.7;41.0;0.0;0.0
52.8;123.4;42.2;0.0;0.0
51.9;118.2;42.5;0.0;0.0
51.8;121.4;40.9;0.0;0.0
52.1;123.5;40.9;0.0;0.0
51.8;121.5;42.5;0.0;0.0
51.6;121.4;42.1;0.0;0.0
51.5;122.0;41.9;0.0;0.0
51.6;119.8;41.9;0.0;0.0
52.5;120.0;41.9;0.0;0.0
53.7;121.4;42.0;0.0;0.0
55.9;121.2;41.6;0.0;0.0
57.8;121.4;42.5;0.0;0.0
60.8;120.2;42.4;0.0;0.0
64.3;121.6;41.7;0.0;0.0
65.6;121.6;41.5;0.0;0.0
