1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
103.7;29.9;92.2;13.0;23.5
103.1;29.9;92.2;12.9;23.2
102.7;30.0;92.2;12.8;22.9
102.4;30.0;92.2;12.7;22.6
102.3;30.0;92.2;12.6;22.3
102.4;30.0;92.2;12.5;21.9
102.6;30.0;92.2;12.3;21.5
103.0;30.0;92.2;12.1;21.1
103.5;29.9;92.2;11.9;20.6
104.1;29.8;92.2;11.7;20.1
104.8;29.8;92.2;11.5;19.6
105.6;29.7;92.3;11.3;19.0
106.4;29.6;92.3;11.0;18.5
107.3;29.4;92.3;10.7;17.9
108.1;29.3;92.3;10.4;17.2
108.7;29.2;92.3;10.0;16.5
109.3;29.0;92.3;9.7;15.8
109.7;28.8;92.3;9.3;15.1
110.0;28.7;92.3;8.9;14.4
110.3;28.5;92.3;8.5;13.6
110.8;28.4;92.3;8.0;12.8
111.5;28.2;92.3;7.6;12.0
112.3;28.1;92.4;7.1;11.2
113.2;27.9;92.4;6.6;10.3
114.3;27.8;92.4;6.1;9.5
115.4;27.6;92.4;5.6;8.6
116.5;27.5;92.4;5.0;7.7
117.5;27.4;92.4;4.5;6.9
118.5;27.3;92.4;4.0;6.1
119.4;27.2;92.4;3.5;5.3
120.2;27.1;92.4;3.0;4.6
121.0;27.1;92.4;2.6;3.9
121.6;27.0;92.4;2.2;3.2
122.1;27.0;92.5;1.8;2.6
122.6;27.0;92.5;1.4;2.1
122.9;27.0;92.5;1.1;1.7
123.1;27.1;92.5;0.9;1.3
123.3;27.1;92.5;0.7;1.0
123.3;27.2;92.5;0.5;0.7
123.3;27.3;92.5;0.4;0.5
123.2;27.4;92.5;0.3;0.4
123.0;27.5;92.5;0.2;0.3
122.8;27.6;92.5;0.1;0.2
122.6;27.8;92.5;0.1;0.1
122.4;27.9;92.6;0.0;0.0
122.3;28.1;92.6;0.0;0.0
122.2;28.3;92.6;0.0;0.0
122.1;28.4;92.6;0.0;0.0
122.1;28.6;92.6;0.0;0.0
122.2;28.8;92.6;0.0;0.0
122.4;29.0;92.6;0.0;0.0
122.7;29.1;92.6;0.0;0.0
123.1;29.3;92.6;0.0;0.0
123.5;29.5;92.6;0.0;0.0
124.1;29.7;92.6;0.0;0.0
124.7;29.8;92.7;0.0;0.0
125.4;30.0;92.7;0.0;0.0
126.0;30.1;92.7;0.0;0.0
126.6;30.3;92.7;0.0;0.0
127.2;30.4;92.7;0.0;0.0
127.8;30.5;92.7;0.0;0.0
128.4;30.6;92.7;0.0;0.0
129.2;30.7;92.7;0.0;0.0
130.2;30.8;92.7;0.0;0.0
131.2;30.9;92.7;0.0;0.0
132.4;31.0;92.7;0.0;0.0
133.8;31.0;92.8;0.0;0.0
135.0;31.1;92.8;0.0;0.0
136.0;31.2;92.8;0.0;0.0
136.8;31.2;92.8;0.0;0.0
137.2;31.3;92.8;0.0;0.0
137.4;31.3;92.8;0.0;0.0
137.3;31.4;92.8;0.0;0.0
137.0;31.5;92.8;0.0;0.0
136.7;31.5;92.8;0.0;0.0
136.2;31.6;92.8;0.0;0.0
135.6;31.6;92.8;0.0;0.0
134.9;31.7;92.9;0.0;0.0
134.2;31.7;92.9;0.0;0.0
133.3;31.8;92.9;0.0;0.0
132.4;31.9;92.9;0.0;0.0
131.3;31.9;92.9;0.0;0.0
130.2;32.0;92.9;0.0;0.0
129.0;32.1;92.9;0.0;0.0
127.6;32.2;92.9;0.0;0.0
126.3;32.3;92.9;0.0;0.0
125.0;32.3;92.9;0.0;0.0
123.7;32.4;92.9;0.0;0.0
122.5;32.5;93.0;0.0;0.0
121.2;32.6;93.0;0.0;0.0
120.1;32.7;93.0;0.0;0.0
118.9;32.9;93.0;0.0;0.0
117.8;33.0;93.0;0.0;0.0
116.8;33.1;93.0;0.0;0.0
115.8;33.2;93.0;0.0;0.0
114.9;33.3;93.0;0.0;0.0
114.1;33.4;93.0;0.0;0.0
113.3;33.5;93.0;0.0;0.0
112.4;33.6;93.1;0.0;0.0
111.6;33.7;93.1;0.0;0.0
110.7;33.8;93.1;0.0;0.0
109.9;33.9;93.1;0.0;0.0
109.0;34.0;93.1;0.0;0.0
108.2;34.1;93.1;0.0;0.0
107.5;34.1;93.1;0.0;0.0
106.9;34.2;93.1;0.0;0.0
106.5;34.3;93.1;0.0;0.0
106.2;34.3;93.1;0.0;0.0
106.1;34.4;93.1;0.0;0.0
106.2;34.5;93.2;0.0;0.0
106.8;34.5;93.2;0.0;0.0
107.9;34.5;93.2;0.0;0.0
109.4;34.6;93.2;0.0;0.0
111.3;34.6;93.2;0.0;0.0
113.7;34.6;93.2;0.0;0.0
115.9;34.6;93.2;0.0;0.0
117.6;34.6;93.2;0.0;0.0
118.6;34.6;93.2;0.0;0.0
119.0;34.6;93.2;0.0;0.0
118.7;34.5;93.2;0.0;0.0
117.9;34.5;93.3;0.0;0.0
116.8;34.5;93.3;0.0;0.0
115.9;34.4;93.3;0.0;0.0
115.3;34.4;93.3;0.0;0.0
114.9;34.3;93.3;0.0;0.0
114.8;34.2;93.3;0.0;0.0
114.9;34.1;93.3;0.0;0.0
115.0;34.0;93.3;0.0;0.0
114.8;33.9;93.3;0.0;0.0
114.3;33.8;93.3;0.0;0.0
113.6;33.7;93.3;0.0;0.0
112.5;33.5;93.4;0.0;0.0
111.2;33.4;93.4;0.0;0.0
109.7;33.3;93.4;0.0;0.0
108.1;33.1;93.4;0.0;0.0
106.3;32.9;93.4;0.0;0.0
104.4;32.8;93.4;0.0;0.0
102.3;32.6;93.4;0.0;0.0
100.1;32.5;93.4;0.0;0.0
98.1;32.3;93.4;0.0;0.0
96.5;32.1;93.4;0.0;0.0
95.2;32.0;93.4;0.0;0.0
94.4;31.8;93.5;0.0;0.0
94.0;31.6;93.5;0.0;0.0
94.0;31.5;93.5;0.0;0.0
94.2;31.3;93.5;0.0;0.0
94.2;31.2;93.5;0.0;0.0
94.1;31.1;93.5;0.0;0.0
93.9;30.9;93.5;0.0;0.0
93.6;30.8;93.5;0.0;0.0
93.1;30.7;93.5;0.0;0.0
92.6;30.6;93.5;0.0;0.0
92.2;30.5;93.5;0.0;0.0
91.9;30.4;93.6;0.0;0.0
91.6;30.4;93.6;0.0;0.0
91.4;30.3;93.6;0.0;0.0
91.3;30.3;93.6;0.0;0.0
91.1;30.2;93.6;0.0;0.0
90.7;30.2;93.6;0.0;0.0
90.0;30.2;93.6;0.0;0.0
89.1;30.2;93.6;0.0;0.0
87.9;30.2;93.6;0.0;0.0
86.5;30.2;93.6;0.0;0.0
85.1;30.2;93.6;0.0;0.0
83.8;30.2;93.7;0.0;0.0
82.7;30.3;93.7;0.0;0.0
81.7;30.3;93.7;0.0;0.0
80.9;30.4;93.7;0.0;0.0
80.3;30.4;93.7;0.0;0.0
79.7;30.5;93.7;0.0;0.0
79.1;30.5;93.7;0.0;0.0
78.4;30.6;93.7;0.0;0.0
77.7;30.6;93.7;0.0;0.0
77.0;30.7;93.7;0.0;0.0
76.3;30.8;93.7;0.0;0.0
75.6;30.8;93.8;0.0;0.0
75.0;30.9;93.8;0.0;0.0
74.5;31.0;93.8;0.0;0.0
74.2;31.0;93.8;0.0;0.0
73.9;31.1;93.8;0.0;0.0
73.8;31.2;93.8;0.0;0.0
73.7;31.2;93.8;0.0;0.0
73.7;31.3;93.8;0.0;0.0
73.6;31.4;93.8;0.0;0.0
73.6;31.4;93.8;0.0;0.0
73.6;31.4;93.8;0.0;0.0
73.6;31.5;93.9;0.0;0.0
73.7;31.5;93.9;0.0;0.0
74.0;31.5;93.9;0.0;0.0
74.6;31.5;93.9;0.0;0.0
75.4;31.5;93.9;0.0;0.0
76.4;31.5;93.9;0.0;0.0
77.6;31.5;93.9;0.0;0.0
78.9;31.4;93.9;0.0;0.0
80.1;31.4;93.9;0.0;0.0
81.2;31.3;93.9;0.0;0.0
82.3;31.2;93.9;0.0;0.0
83.3;31.1;94.0;0.0;0.0
84.3;31.0;94.0;0.0;0.0
85.3;30.8;94.0;0.0;0.0
86.7;30.7;94.0;0.0;0.0
88.3;30.5;94.0;0.0;0.0
90.2;30.3;94.0;0.0;0.0
92.4;30.1;94.0;0.0;0.0
94.9;29.8;94.0;0.0;0.0
97.4;29.6;94.0;0.0;0.0
99.9;29.3;94.0;0.0;0.0
102.3;29.0;94.0;0.0;0.0
104.5;28.8;94.1;0.0;0.0
106.7;28.5;94.1;0.0;0.0
108.7;28.2;94.1;0.0;0.0
110.8;27.9;94.1;0.0;0.0
112.8;27.6;94.1;0.0;0.0
114.8;27.3;94.1;0.0;0.1
116.8;27.0;94.1;0.1;0.2
118.8;26.7;94.1;0.2;0.4
120.8;26.4;94.1;0.2;0.6
122.6;26.2;94.1;0.3;0.8
124.2;25.9;94.1;0.4;1.1
125.6;25.7;94.2;0.5;1.4
126.6;25.4;94.2;0.7;1.7
127.4;25.2;94.2;0.9;2.2
127.8;25.0;94.2;1.1;2.7
128.1;24.8;94.2;1.3;3.2
128.1;24.6;94.2;1.5;3.8
128.1;24.4;94.2;1.8;4.5
127.8;24.3;94.2;2.1;5.2
127.4;24.1;94.2;2.5;6.0
126.9;24.0;94.2;2.8;6.8
126.3;23.9;94.2;3.2;7.7
125.5;23.8;94.3;3.7;8.6
124.7;23.8;94.3;4.1;9.5
123.8;23.7;94.3;4.6;10.4
122.9;23.7;94.3;5.1;11.3
121.9;23.6;94.3;5.6;12.3
120.9;23.6;94.3;6.1;13.2
119.9;23.6;94.3;6.6;14.1
118.9;23.6;94.3;7.1;14.9
118.0;23.6;94.3;7.7;15.8
117.1;23.6;94.3;8.2;16.6
116.2;23.7;94.3;8.8;17.3
115.3;23.7;94.4;9.3;18.1
114.4;23.8;94.4;9.8;18.8
113.4;23.8;94.4;10.4;19.5
112.4;23.9;94.4;10.9;20.2
111.3;23.9;94.4;11.5;20.8
110.2;24.0;94.4;12.0;21.4
109.1;24.1;94.4;12.5;22.0
108.0;24.1;94.4;13.1;22.6
106.9;24.2;94.4;13.6;23.1
105.8;24.3;94.4;14.1;23.7
104.7;24.4;94.4;14.6;24.2
103.7;24.4;94.5;15.1;24.6
102.7;24.5;94.5;15.6;25.1
101.7;24.6;94.5;16.1;25.5
100.8;24.7;94.5;16.5;25.9
99.9;24.7;94.5;17.0;26.3
99.1;24.8;94.5;17.4;26.6
98.3;24.9;94.5;17.7;27.0
97.7;24.9;94.5;18.1;27.2
97.0;25.0;94.5;18.4;27.5
96.5;25.1;94.5;18.7;27.7
96.1;25.1;94.5;19.0;27.9
95.8;25.2;94.6;19.2;28.0
95.5;25.2;94.6;19.4;28.1
95.4;25.2;94.6;19.5;28.2
95.4;25.2;94.6;19.7;28.3
95.5;25.2;94.6;19.7;28.3
95.7;25.2;94.6;19.8;28.3
96.0;25.2;94.6;19.8;28.2
96.5;25.2;94.6;19.8;28.2
96.9;25.2;94.6;19.7;28.1
97.3;25.1;94.6;19.6;27.9
97.6;25.1;94.6;19.5;27.8
97.8;25.0;94.7;19.3;27.6
97.9;24.9;94.7;19.1;27.4
97.8;24.8;94.7;18.9;27.2
97.9;24.7;94.7;18.6;26.9
98.2;24.6;94.7;18.3;26.7
98.7;24.5;94.7;18.0;26.4
99.4;24.4;94.7;17.7;26.1
100.3;24.2;94.7;17.3;25.8
101.5;24.1;94.7;17.0;25.5
102.6;24.0;94.7;16.6;25.1
103.5;23.8;94.8;16.2;24.8
104.2;23.7;94.8;15.8;24.5
104.6;23.6;94.8;15.4;24.1
104.8;23.5;94.8;15.0;23.8
104.8;23.3;94.8;14.6;23.4
104.6;23.2;94.8;14.2;23.1
104.7;23.1;94.8;13.8;22.7
104.8;23.0;94.8;13.4;22.4
105.1;23.0;94.8;13.0;22.0
105.5;22.9;94.8;12.6;21.6
106.0;22.8;94.8;12.2;21.2
106.6;22.8;94.9;11.7;20.7
107.3;22.7;94.9;11.3;20.3
108.0;22.7;94.9;10.9;19.8
108.8;22.7;94.9;10.4;19.3
109.7;22.7;94.9;10.0;18.7
110.6;22.8;94.9;9.5;18.2
111.4;22.8;94.9;9.1;17.6
112.1;22.8;94.9;8.6;17.0
112.7;22.9;94.9;8.2;16.3
113.1;23.0;94.9;7.7;15.6
113.3;23.0;94.9;7.2;14.9
113.4;23.1;95.0;6.8;14.2
113.5;23.1;95.0;6.3;13.4
113.8;23.2;95.0;5.9;12.7
114.2;23.2;95.0;5.5;11.9
114.7;23.3;95.0;5.0;11.0
115.5;23.3;95.0;4.6;10.2
116.3;23.3;95.0;4.2;9.3
117.2;23.4;95.0;3.7;8.4
118.1;23.3;95.0;3.3;7.6
119.0;23.3;95.0;2.9;6.7
119.8;23.3;95.0;2.6;5.9
120.5;23.2;95.1;2.2;5.1
121.1;23.1;95.1;1.9;4.3
121.7;23.0;95.1;1.6;3.6
122.3;22.8;95.1;1.3;3.0
122.8;22.7;95.1;1.0;2.4
123.4;22.5;95.1;0.8;1.9
123.8;22.2;95.1;0.7;1.5
124.3;22.0;95.1;0.5;1.1
124.6;21.7;95.1;0.4;0.8
125.0;21.4;95.1;0.3;0.6
125.3;21.1;95.1;0.2;0.4
125.6;20.8;95.2;0.1;0.3
125.8;20.5;95.2;0.1;0.2
126.0;20.1;95.2;0.0;0.1
126.2;19.8;95.2;0.0;0.1
126.5;19.5;95.2;0.0;0.0
126.8;19.2;95.2;0.0;0.0
127.2;18.9;95.2;0.0;0.0
127.7;18.6;95.2;0.0;0.0
128.2;18.3;95.2;0.0;0.0
128.8;18.1;95.2;0.0;0.0
129.4;17.8;95.2;0.0;0.0
130.1;17.6;95.3;0.0;0.0
130.9;17.4;95.3;0.0;0.0
131.7;17.2;95.3;0.0;0.0
132.5;17.0;95.3;0.0;0.0
133.4;16.9;95.3;0.0;0.0
134.2;16.8;95.3;0.0;0.0
135.1;16.7;95.3;0.0;0.0
135.8;16.7;95.3;0.0;0.0
136.5;16.7;95.3;0.0;0.0
137.2;16.7;95.3;0.0;0.0
138.0;16.7;95.3;0.0;0.0
138.8;16.8;95.4;0.0;0.0
139.7;16.9;95.4;0.0;0.0
140.8;17.0;95.4;0.0;0.0
141.9;17.1;95.4;0.0;0.0
143.2;17.2;95.4;0.0;0.0
144.3;17.4;95.4;0.0;0.0
145.2;17.5;95.4;0.0;0.0
145.8;17.7;95.4;0.0;0.0
146.2;17.9;95.4;0.0;0.0
146.2;18.1;95.4;0.0;0.0
146.0;18.2;95.4;0.0;0.0
145.6;18.4;95.5;0.0;0.0
145.1;18.6;95.5;0.0;0.0
144.5;18.8;95.5;0.0;0.0
143.8;19.0;95.5;0.0;0.0
143.1;19.1;95.5;0.0;0.0
142.2;19.3;95.5;0.0;0.0
141.3;19.5;95.5;0.0;0.0
140.4;19.6;95.5;0.0;0.0
139.3;19.7;95.5;0.0;0.0
138.2;19.8;95.5;0.0;0.0
137.1;19.9;95.5;0.0;0.0
135.8;19.9;95.6;0.0;0.0
134.6;19.9;95.6;0.0;0.0
133.4;19.9;95.6;0.0;0.0
132.3;19.9;95.6;0.0;0.0
131.2;19.9;95.6;0.0;0.0
130.2;19.8;95.6;0.0;0.0
129.2;19.8;95.6;0.0;0.0
128.2;19.7;95.6;0.0;0.0
127.4;19.6;95.6;0.0;0.0
126.6;19.5;95.6;0.0;0.0
125.9;19.3;95.6;0.0;0.0
125.3;19.2;95.7;0.0;0.0
124.8;19.0;95.7;0.0;0.0
124.3;18.8;95.7;0.0;0.0
123.8;18.6;95.7;0.0;0.0
123.2;18.4;95.7;0.0;0.0
122.7;18.2;95.7;0.0;0.0
122.2;18.0;95.7;0.0;0.0
121.6;17.8;95.7;0.0;0.0
121.1;17.5;95.7;0.0;0.0
120.7;17.3;95.7;0.0;0.0
120.5;17.0;95.7;0.0;0.0
120.4;16.8;95.8;0.0;0.0
120.5;16.5;95.8;0.0;0.0
120.7;16.3;95.8;0.0;0.0
121.1;16.0;95.8;0.0;0.0
122.0;15.7;95.8;0.0;0.0
123.4;15.5;95.8;0.0;0.0
125.2;15.2;95.8;0.0;0.0
127.4;15.0;95.8;0.0;0.0
130.0;14.8;95.8;0.0;0.0
132.6;14.5;95.8;0.0;0.0
134.5;14.3;95.8;0.0;0.0
135.8;14.1;95.9;0.0;0.0
136.4;13.9;95.9;0.0;0.0
136.3;13.8;95.9;0.0;0.0
135.6;13.6;95.9;0.0;0.0
134.7;13.5;95.9;0.0;0.0
134.0;13.3;95.9;0.0;0.0
133.5;13.2;95.9;0.0;0.0
133.2;13.1;95.9;0.0;0.0
133.0;13.1;95.9;0.0;0.0
133.1;13.0;95.9;0.0;0.0
133.1;13.0;95.9;0.0;0.0
132.8;13.0;96.0;0.0;0.0
132.1;13.0;96.0;0.0;0.0
131.2;13.1;96.0;0.0;0.0
130.0;13.1;96.0;0.0;0.0
128.4;13.2;96.0;0.0;0.0
126.6;13.4;96.0;0.0;0.0
124.7;13.5;96.0;0.0;0.0
122.6;13.7;96.0;0.0;0.0
120.3;13.8;96.0;0.0;0.0
117.9;14.0;96.0;0.0;0.0
115.3;14.2;96.0;0.0;0.0
112.9;14.4;96.1;0.0;0.0
110.9;14.7;96.1;0.0;0.0
109.3;14.9;96.1;0.0;0.0
108.0;15.1;96.1;0.0;0.0
107.2;15.4;96.1;0.0;0.0
106.8;15.6;96.1;0.0;0.0
106.6;15.9;96.1;0.0;0.0
106.2;16.1;96.1;0.0;0.0
105.7;16.3;96.1;0.0;0.0
105.2;16.5;96.1;0.0;0.0
104.5;16.8;96.1;0.0;0.0
103.7;16.9;96.2;0.0;0.0
102.9;17.1;96.2;0.0;0.0
102.3;17.3;96.2;0.0;0.0
101.7;17.4;96.2;0.0;0.0
101.3;17.5;96.2;0.0;0.0
101.0;17.5;96.2;0.0;0.0
100.7;17.6;96.2;0.0;0.0
100.5;17.6;96.2;0.0;0.0
100.0;17.6;96.2;0.0;0.0
99.4;17.6;96.2;0.0;0.0
98.5;17.5;96.2;0.0;0.0
97.4;17.4;96.3;0.0;0.0
96.2;17.4;96.3;0.0;0.0
94.9;17.3;96.3;0.0;0.0
93.7;17.1;96.3;0.0;0.0
92.8;17.0;96.3;0.0;0.0
92.0;16.9;96.3;0.0;0.0
91.4;16.7;96.3;0.0;0.0
91.0;16.6;96.3;0.0;0.0
90.6;16.5;96.3;0.0;0.0
90.2;16.3;96.3;0.0;0.0
89.7;16.2;96.3;0.0;0.0
89.3;16.0;96.4;0.0;0.0
88.7;15.9;96.4;0.0;0.0
88.2;15.7;96.4;0.0;0.0
87.7;15.6;96.4;0.0;0.0
87.3;15.4;96.4;0.0;0.0
87.0;15.3;96.4;0.0;0.0
86.9;15.2;96.4;0.0;0.0
86.8;15.1;96.4;0.0;0.0
86.9;15.0;96.4;0.0;0.0
87.0;14.9;96.4;0.0;0.0
87.1;14.9;96.4;0.0;0.0
87.2;14.8;96.5;0.0;0.0
87.3;14.7;96.5;0.0;0.0
87.4;14.7;96.5;0.0;0.0
87.5;14.6;96.5;0.0;0.0
87.7;14.6;96.5;0.0;0.0
88.0;14.5;96.5;0.0;0.0
88.6;14.5;96.5;0.0;0.0
89.4;14.5;96.5;0.0;0.0
90.4;14.4;96.5;0.0;0.0
91.5;14.4;96.5;0.0;0.0
92.8;14.4;96.6;0.0;0.0
93.9;14.4;96.6;0.0;0.0
95.0;14.4;96.6;0.0;0.0
95.9;14.4;96.6;0.0;0.0
96.8;14.4;96.6;0.0;0.0
97.6;14.4;96.6;0.0;0.0
98.5;14.4;96.6;0.0;0.0
99.6;14.4;96.6;0.0;0.0
101.0;14.5;96.6;0.0;0.0
102.6;14.5;96.6;0.0;0.0
104.5;14.5;96.6;0.0;0.0
106.6;14.5;96.7;0.0;0.0
108.7;14.6;96.7;0.0;0.0
110.8;14.6;96.7;0.0;0.0
112.7;14.6;96.7;0.0;0.0
114.6;14.6;96.7;0.0;0.0
116.3;14.7;96.7;0.0;0.0
117.9;14.7;96.7;0.0;0.0
119.6;14.7;96.7;0.0;0.0
121.2;14.8;96.7;0.0;0.0
122.9;14.8;96.7;0.0;0.0
124.5;14.8;96.7;0.1;0.1
126.1;14.9;96.8;0.2;0.3
127.7;14.9;96.8;0.3;0.5
129.1;14.9;96.8;0.4;0.7
130.3;15.0;96.8;0.5;1.0
131.3;15.0;96.8;0.7;1.4
131.9;15.0;96.8;0.9;1.8
132.3;15.1;96.8;1.1;2.2
132.5;15.1;96.8;1.4;2.7
132.4;15.1;96.8;1.7;3.3
132.1;15.2;96.8;2.0;4.0
131.7;15.2;96.8;2.4;4.8
131.1;15.2;96.9;2.8;5.6
130.4;15.2;96.9;3.3;6.5
129.5;15.2;96.9;3.8;7.4
128.5;15.3;96.9;4.3;8.4
127.5;15.3;96.9;4.8;9.4
126.4;15.3;96.9;5.4;10.4
125.3;15.3;96.9;6.0;11.4
124.1;15.3;96.9;6.5;12.5
123.0;15.3;96.9;7.1;13.5
121.8;15.3;96.9;7.7;14.5
120.8;15.3;96.9;8.3;15.5
119.8;15.3;97.0;8.8;16.4
118.9;15.2;97.0;9.4;17.3
118.0;15.2;97.0;9.9;18.1
117.3;15.2;97.0;10.4;18.9
116.6;15.2;97.0;11.0;19.7
115.8;15.1;97.0;11.5;20.4
115.0;15.1;97.0;12.0;21.1
114.2;15.0;97.0;12.4;21.7
113.4;15.0;97.0;12.9;22.3
112.6;14.9;97.0;13.3;22.9
111.8;14.9;97.0;13.7;23.4
111.0;14.8;97.1;14.1;23.9
110.3;14.7;97.1;14.5;24.3
109.7;14.6;97.1;14.9;24.7
109.1;14.6;97.1;15.3;25.0
108.6;14.5;97.1;15.6;25.3
108.1;14.4;97.1;15.9;25.6
107.7;14.3;97.1;16.2;25.8
107.3;14.2;97.1;16.5;26.0
106.9;14.1;97.1;16.7;26.2
106.7;14.0;97.1;17.0;26.3
106.4;13.9;97.1;17.2;26.4
106.2;13.8;97.2;17.4;26.5
106.0;13.7;97.2;17.6;26.6
105.9;13.6;97.2;17.8;26.6
105.9;13.6;97.2;18.0;26.6
105.9;13.5;97.2;18.1;26.6
105.9;13.4;97.2;18.2;26.6
106.0;13.4;97.2;18.3;26.5
106.2;13.3;97.2;18.4;26.4
106.4;13.3;97.2;18.5;26.4
106.7;13.2;97.2;18.6;26.2
107.0;13.2;97.2;18.6;26.1
107.4;13.2;97.3;18.7;26.0
107.7;13.2;97.3;18.7;25.8
107.9;13.2;97.3;18.7;25.7
108.0;13.2;97.3;18.7;25.5
107.9;13.3;97.3;18.6;25.3
107.7;13.3;97.3;18.6;25.2
107.4;13.4;97.3;18.5;25.0
107.1;13.5;97.3;18.5;24.8
107.0;13.6;97.3;18.4;24.6
107.1;13.7;97.3;18.3;24.3
107.3;13.8;97.3;18.2;24.1
107.8;13.9;97.4;18.1;23.9
108.4;14.0;97.4;17.9;23.7
109.0;14.2;97.4;17.8;23.4
109.3;14.3;97.4;17.7;23.2
109.3;14.4;97.4;17.5;22.9
109.1;14.6;97.4;17.3;22.7
108.6;14.7;97.4;17.2;22.4
107.8;14.9;97.4;17.0;22.1
107.0;15.0;97.4;16.8;21.9
106.3;15.1;97.4;16.5;21.6
105.8;15.3;97.4;16.3;21.3
105.5;15.4;97.5;16.1;20.9
105.3;15.5;97.5;15.8;20.6
105.3;15.7;97.5;15.5;20.2
105.4;15.8;97.5;15.2;19.8
105.7;15.9;97.5;14.9;19.4
106.1;16.0;97.5;14.5;18.9
106.7;16.0;97.5;14.1;18.4
107.4;16.1;97.5;13.7;17.9
108.2;16.2;97.5;13.3;17.3
109.0;16.2;97.5;12.8;16.7
109.8;16.2;97.5;12.3;16.1
110.3;16.2;97.6;11.8;15.5
110.8;16.3;97.6;11.3;14.8
111.1;16.3;97.6;10.8;14.1
111.2;16.3;97.6;10.2;13.4
111.4;16.3;97.6;9.6;12.6
111.8;16.2;97.6;9.1;11.9
112.3;16.2;97.6;8.5;11.1
113.0;16.2;97.6;7.9;10.3
113.9;16.2;97.6;7.3;9.5
114.9;16.2;97.6;6.7;8.7
115.9;16.2;97.6;6.0;7.9
116.9;16.2;97.7;5.4;7.1
117.8;16.1;97.7;4.9;6.4
118.6;16.1;97.7;4.3;5.6
119.3;16.1;97.7;3.7;4.9
119.9;16.1;97.7;3.2;4.2
120.4;16.1;97.7;2.7;3.6
120.8;16.2;97.7;2.3;3.0
121.2;16.2;97.7;1.9;2.4
121.4;16.2;97.7;1.5;2.0
121.6;16.3;97.7;1.2;1.6
121.7;16.3;97.7;1.0;1.2
121.7;16.4;97.8;0.7;0.9
121.7;16.4;97.8;0.6;0.7
121.7;16.5;97.8;0.4;0.5
121.6;16.6;97.8;0.3;0.4
121.4;16.7;97.8;0.2;0.2
121.3;16.8;97.8;0.1;0.2
121.2;16.8;97.8;0.1;0.1
121.1;16.9;97.8;0.0;0.0
121.1;17.0;97.8;0.0;0.0
121.1;17.2;97.8;0.0;0.0
121.2;17.3;97.8;0.0;0.0
121.4;17.4;97.9;0.0;0.0
121.7;17.5;97.9;0.0;0.0
122.0;17.6;97.9;0.0;0.0
122.4;17.7;97.9;0.0;0.0
122.9;17.8;97.9;0.0;0.0
123.5;17.9;97.9;0.0;0.0
124.1;18.0;97.9;0.0;0.0
124.8;18.1;97.9;0.0;0.0
125.5;18.2;97.9;0.0;0.0
126.1;18.3;97.9;0.0;0.0
126.6;18.4;97.9;0.0;0.0
127.1;18.5;98.0;0.0;0.0
127.6;18.6;98.0;0.0;0.0
128.1;18.7;98.0;0.0;0.0
128.7;18.7;98.0;0.0;0.0
129.4;18.8;98.0;0.0;0.0
130.2;18.9;98.0;0.0;0.0
131.1;18.9;98.0;0.0;0.0
132.1;19.0;98.0;0.0;0.0
133.1;19.0;98.0;0.0;0.0
133.8;19.1;98.0;0.0;0.0
134.3;19.1;98.0;0.0;0.0
134.6;19.2;98.1;0.0;0.0
134.7;19.2;98.1;0.0;0.0
134.6;19.2;98.1;0.0;0.0
134.4;19.2;98.1;0.0;0.0
134.1;19.3;98.1;0.0;0.0
133.7;19.3;98.1;0.0;0.0
133.3;19.3;98.1;0.0;0.0
132.9;19.3;98.1;0.0;0.0
132.4;19.3;98.1;0.0;0.0
131.8;19.3;98.1;0.0;0.0
131.1;19.3;98.1;0.0;0.0
130.3;19.3;98.2;0.0;0.0
129.5;19.3;98.2;0.0;0.0
128.5;19.3;98.2;0.0;0.0
127.4;19.3;98.2;0.0;0.0
126.3;19.3;98.2;0.0;0.0
125.2;19.3;98.2;0.0;0.0
124.2;19.3;98.2;0.0;0.0
123.3;19.3;98.2;0.0;0.0
122.4;19.3;98.2;0.0;0.0
121.5;19.3;98.2;0.0;0.0
120.7;19.3;98.3;0.0;0.0
119.9;19.3;98.3;0.0;0.0
119.1;19.3;98.3;0.0;0.0
118.4;19.3;98.3;0.0;0.0
117.7;19.3;98.3;0.0;0.0
117.1;19.3;98.3;0.0;0.0
116.4;19.3;98.3;0.0;0.0
115.8;19.4;98.3;0.0;0.0
115.1;19.4;98.3;0.0;0.0
114.5;19.5;98.3;0.0;0.0
113.8;19.5;98.3;0.0;0.0
113.1;19.6;98.4;0.0;0.0
112.5;19.6;98.4;0.0;0.0
112.0;19.7;98.4;0.0;0.0
111.5;19.8;98.4;0.0;0.0
111.2;19.9;98.4;0.0;0.0
111.0;20.0;98.4;0.0;0.0
110.9;20.2;98.4;0.0;0.0
111.1;20.3;98.4;0.0;0.0
111.7;20.4;98.4;0.0;0.0
112.7;20.6;98.4;0.0;0.0
114.2;20.7;98.4;0.0;0.0
116.1;20.9;98.5;0.0;0.0
118.4;21.1;98.5;0.0;0.0
120.6;21.2;98.5;0.0;0.0
122.2;21.4;98.5;0.0;0.0
123.2;21.5;98.5;0.0;0.0
123.5;21.7;98.5;0.0;0.0
123.1;21.9;98.5;0.0;0.0
122.2;22.0;98.5;0.0;0.0
121.0;22.1;98.5;0.0;0.0
