1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
97.8;47.0;63.3;0.0;0.0
96.2;47.1;63.3;0.0;0.0
94.9;47.3;63.3;0.0;0.0
93.7;47.4;63.3;0.0;0.0
92.6;47.5;63.3;0.0;0.0
91.8;47.7;63.3;0.0;0.0
91.1;47.8;63.3;0.0;0.0
90.5;47.9;63.3;0.0;0.0
89.8;48.0;63.3;0.0;0.0
89.2;48.1;63.3;0.0;0.0
88.5;48.1;63.3;0.0;0.0
87.8;48.2;63.3;0.0;0.0
87.1;48.2;63.3;0.0;0.0
86.5;48.2;63.3;0.0;0.0
86.0;48.1;63.3;0.0;0.0
85.7;48.1;63.3;0.0;0.0
85.5;48.0;63.3;0.0;0.0
85.5;47.8;63.3;0.0;0.0
85.7;47.7;63.3;0.0;0.0
85.9;47.5;63.3;0.0;0.0
86.2;47.3;63.3;0.0;0.0
86.4;47.1;63.3;0.0;0.0
86.7;46.9;63.3;0.0;0.0
87.0;46.6;63.3;0.0;0.0
87.3;46.4;63.3;0.0;0.0
87.6;46.1;63.3;0.0;0.0
88.2;45.8;63.3;0.0;0.0
89.1;45.6;63.3;0.0;0.0
90.1;45.3;63.3;0.0;0.0
91.3;45.1;63.3;0.0;0.0
92.7;44.8;63.3;0.0;0.0
94.1;44.6;63.3;0.0;0.0
95.5;44.4;63.4;0.0;0.0
96.7;44.2;63.4;0.0;0.0
97.9;44.0;63.4;0.0;0.0
98.9;43.9;63.4;0.0;0.0
99.9;43.7;63.4;0.0;0.0
100.9;43.6;63.4;0.0;0.0
102.1;43.6;63.4;0.0;0.0
103.5;43.5;63.4;0.0;0.0
105.2;43.5;63.4;0.0;0.0
107.0;43.5;63.4;0.0;0.0
109.0;43.6;63.4;0.0;0.0
111.1;43.7;63.4;0.0;0.0
113.1;43.8;63.4;0.0;0.0
114.9;43.9;63.4;0.0;0.0
116.6;44.1;63.4;0.0;0.0
118.2;44.3;63.4;0.0;0.0
119.7;44.5;63.4;0.0;0.0
121.1;44.7;63.4;0.0;0.0
122.6;44.9;63.4;0.0;0.0
124.1;45.1;63.4;0.0;0.0
125.4;45.4;63.4;0.1;0.1
126.7;45.6;63.4;0.2;0.3
128.0;45.9;63.4;0.4;0.4
129.2;46.2;63.4;0.6;0.6
130.1;46.5;63.4;0.8;0.9
130.7;46.7;63.4;1.1;1.2
131.1;47.0;63.4;1.5;1.6
131.1;47.3;63.4;1.8;2.0
130.9;47.5;63.4;2.3;2.5
130.5;47.8;63.4;2.8;3.0
129.9;48.0;63.4;3.3;3.6
129.1;48.2;63.4;4.0;4.3
128.1;48.4;63.4;4.6;5.0
127.0;48.6;63.4;5.4;5.8
125.8;48.8;63.4;6.2;6.7
124.5;48.9;63.4;7.0;7.6
123.1;49.1;63.4;7.8;8.5
121.7;49.2;63.4;8.7;9.5
120.2;49.3;63.4;9.5;10.4
118.8;49.4;63.4;10.4;11.4
117.3;49.5;63.4;11.2;12.4
115.9;49.6;63.4;12.0;13.3
114.5;49.7;63.4;12.9;14.2
113.3;49.8;63.4;13.6;15.1
112.1;49.8;63.4;14.4;16.0
111.1;49.9;63.4;15.1;16.8
110.1;50.0;63.4;15.8;17.6
109.1;50.0;63.4;16.4;18.4
108.2;50.1;63.4;17.0;19.1
107.2;50.2;63.4;17.6;19.8
106.2;50.3;63.4;18.2;20.4
105.2;50.3;63.4;18.7;21.0
104.2;50.4;63.4;19.2;21.6
103.2;50.5;63.4;19.6;22.1
102.2;50.6;63.4;20.0;22.6
101.4;50.7;63.4;20.4;23.1
100.5;50.8;63.4;20.7;23.5
99.7;50.9;63.4;21.0;23.9
99.0;51.0;63.4;21.3;24.2
98.3;51.2;63.4;21.6;24.6
97.7;51.3;63.4;21.8;24.9
97.1;51.5;63.4;22.0;25.1
96.6;51.6;63.4;22.1;25.3
96.1;51.8;63.4;22.3;25.5
95.6;52.0;63.4;22.4;25.7
95.2;52.1;63.4;22.5;25.9
94.9;52.3;63.4;22.5;26.0
94.6;52.5;63.4;22.6;26.1
94.3;52.7;63.4;22.6;26.2
94.2;52.9;63.4;22.6;26.2
94.0;53.1;63.4;22.6;26.2
94.0;53.3;63.4;22.5;26.3
94.0;53.5;63.4;22.5;26.2
94.0;53.7;63.4;22.4;26.2
94.1;53.9;63.4;22.3;26.2
94.3;54.1;63.4;22.2;26.1
94.5;54.3;63.4;22.1;26.1
94.8;54.6;63.4;21.9;26.0
94.9;54.8;63.4;21.8;25.9
94.8;55.0;63.4;21.6;25.8
94.7;55.2;63.4;21.5;25.7
94.5;55.4;63.4;21.3;25.5
94.1;55.6;63.4;21.1;25.4
93.8;55.8;63.4;20.9;25.3
93.7;56.0;63.4;20.6;25.1
93.7;56.2;63.4;20.4;24.9
94.0;56.4;63.4;20.2;24.8
94.5;56.6;63.4;19.9;24.6
95.2;56.7;63.4;19.7;24.4
95.8;56.9;63.4;19.4;24.2
96.2;57.1;63.4;19.2;24.0
96.3;57.2;63.4;18.9;23.8
96.2;57.3;63.4;18.6;23.6
95.8;57.5;63.4;18.4;23.3
95.1;57.6;63.4;18.1;23.1
94.4;57.6;63.4;17.8;22.8
93.9;57.7;63.4;17.5;22.5
93.6;57.8;63.4;17.2;22.3
93.4;57.8;63.4;16.8;21.9
93.4;57.8;63.4;16.5;21.6
93.6;57.8;63.4;16.1;21.2
93.9;57.8;63.4;15.8;20.8
94.4;57.8;63.4;15.4;20.4
95.1;57.7;63.4;15.0;19.9
95.9;57.6;63.4;14.5;19.4
96.8;57.5;63.4;14.1;18.9
97.9;57.4;63.4;13.6;18.3
98.9;57.3;63.4;13.1;17.7
99.9;57.1;63.4;12.6;17.1
100.7;57.0;63.4;12.0;16.4
101.4;56.8;63.5;11.5;15.7
101.9;56.7;63.5;10.9;15.0
102.3;56.5;63.5;10.3;14.2
102.7;56.4;63.5;9.8;13.4
103.3;56.2;63.5;9.2;12.6
104.0;56.1;63.5;8.6;11.8
104.8;56.0;63.5;8.0;11.0
105.8;55.9;63.5;7.3;10.1
106.9;55.9;63.5;6.7;9.3
108.1;55.8;63.5;6.1;8.4
109.1;55.8;63.5;5.5;7.6
110.1;55.8;63.5;4.9;6.8
110.9;55.9;63.5;4.4;6.0
111.5;56.0;63.5;3.8;5.2
112.1;56.1;63.5;3.3;4.5
112.4;56.3;63.5;2.8;3.8
112.7;56.5;63.5;2.4;3.2
112.9;56.8;63.5;1.9;2.6
112.9;57.1;63.5;1.6;2.1
112.7;57.5;63.5;1.3;1.7
112.5;57.9;63.5;1.0;1.3
112.1;58.4;63.5;0.8;1.0
111.7;58.9;63.5;0.6;0.8
111.2;59.5;63.5;0.4;0.5
110.6;60.1;63.5;0.3;0.4
110.0;60.7;63.5;0.2;0.3
109.3;61.3;63.5;0.1;0.2
108.7;62.0;63.5;0.1;0.1
108.1;62.6;63.5;0.0;0.0
107.5;63.3;63.5;0.0;0.0
107.0;64.0;63.5;0.0;0.0
106.5;64.7;63.5;0.0;0.0
106.1;65.4;63.5;0.0;0.0
105.8;66.0;63.5;0.0;0.0
105.6;66.7;63.5;0.0;0.0
105.5;67.3;63.5;0.0;0.0
105.5;67.9;63.5;0.0;0.0
105.6;68.5;63.5;0.0;0.0
105.9;69.0;63.5;0.0;0.0
106.2;69.5;63.5;0.0;0.0
106.5;70.0;63.5;0.0;0.0
106.8;70.4;63.5;0.0;0.0
107.1;70.7;63.5;0.0;0.0
107.4;71.0;63.5;0.0;0.0
107.7;71.2;63.5;0.0;0.0
108.1;71.4;63.5;0.0;0.0
108.6;71.6;63.5;0.0;0.0
109.3;71.7;63.5;0.0;0.0
110.1;71.8;63.5;0.0;0.0
111.0;71.8;63.5;0.0;0.0
112.0;71.8;63.5;0.0;0.0
113.0;71.8;63.5;0.0;0.0
113.8;71.8;63.5;0.0;0.0
114.4;71.8;63.5;0.0;0.0
114.8;71.7;63.5;0.0;0.0
115.0;71.7;63.5;0.0;0.0
115.0;71.6;63.5;0.0;0.0
114.9;71.6;63.5;0.0;0.0
114.7;71.5;63.5;0.0;0.0
114.4;71.5;63.5;0.0;0.0
114.1;71.4;63.5;0.0;0.0
113.7;71.4;63.5;0.0;0.0
113.2;71.4;63.5;0.0;0.0
112.6;71.4;63.5;0.0;0.0
111.9;71.5;63.5;0.0;0.0
111.0;71.6;63.5;0.0;0.0
110.1;71.7;63.5;0.0;0.0
108.9;71.8;63.5;0.0;0.0
107.7;72.0;63.5;0.0;0.0
106.4;72.2;63.5;0.0;0.0
105.1;72.4;63.5;0.0;0.0
103.9;72.7;63.5;0.0;0.0
102.6;73.0;63.5;0.0;0.0
101.4;73.3;63.5;0.0;0.0
100.3;73.6;63.5;0.0;0.0
99.1;73.9;63.5;0.0;0.0
98.0;74.2;63.5;0.0;0.0
97.0;74.6;63.5;0.0;0.0
95.9;74.9;63.5;0.0;0.0
94.9;75.2;63.5;0.0;0.0
94.0;75.6;63.5;0.0;0.0
93.0;75.9;63.5;0.0;0.0
92.1;76.3;63.5;0.0;0.0
91.2;76.6;63.5;0.0;0.0
90.3;76.9;63.5;0.0;0.0
89.4;77.2;63.5;0.0;0.0
88.5;77.5;63.5;0.0;0.0
87.6;77.8;63.5;0.0;0.0
87.0;78.0;63.5;0.0;0.0
86.4;78.2;63.5;0.0;0.0
86.0;78.4;63.5;0.0;0.0
85.8;78.6;63.5;0.0;0.0
85.7;78.7;63.5;0.0;0.0
85.9;78.8;63.5;0.0;0.0
86.5;78.9;63.5;0.0;0.0
87.6;79.0;63.5;0.0;0.0
89.2;79.1;63.5;0.0;0.0
91.2;79.1;63.5;0.0;0.0
93.7;79.1;63.5;0.0;0.0
96.0;79.1;63.5;0.0;0.0
97.8;79.1;63.5;0.0;0.0
98.9;79.1;63.5;0.0;0.0
99.4;79.1;63.5;0.0;0.0
99.3;79.0;63.5;0.0;0.0
98.6;79.0;63.5;0.0;0.0
97.6;78.9;63.5;0.0;0.0
96.8;78.8;63.5;0.0;0.0
96.3;78.7;63.5;0.0;0.0
95.9;78.6;63.5;0.0;0.0
95.8;78.5;63.6;0.0;0.0
95.8;78.4;63.6;0.0;0.0
95.8;78.3;63.6;0.0;0.0
95.5;78.2;63.6;0.0;0.0
95.0;78.1;63.6;0.0;0.0
94.1;78.0;63.6;0.0;0.0
92.9;77.9;63.6;0.0;0.0
91.5;77.8;63.6;0.0;0.0
89.8;77.7;63.6;0.0;0.0
88.0;77.6;63.6;0.0;0.0
86.1;77.6;63.6;0.0;0.0
84.0;77.5;63.6;0.0;0.0
81.8;77.4;63.6;0.0;0.0
79.5;77.3;63.6;0.0;0.0
77.2;77.3;63.6;0.0;0.0
75.4;77.2;63.6;0.0;0.0
73.9;77.2;63.6;0.0;0.0
72.9;77.2;63.6;0.0;0.0
72.2;77.2;63.6;0.0;0.0
72.0;77.2;63.6;0.0;0.0
71.9;77.2;63.6;0.0;0.0
71.6;77.2;63.6;0.0;0.0
71.2;77.2;63.6;0.0;0.0
70.7;77.3;63.6;0.0;0.0
70.1;77.4;63.6;0.0;0.0
69.3;77.4;63.6;0.0;0.0
68.5;77.6;63.6;0.0;0.0
67.8;77.7;63.6;0.0;0.0
67.1;77.8;63.6;0.0;0.0
66.5;78.0;63.6;0.0;0.0
65.9;78.2;63.6;0.0;0.0
65.4;78.4;63.6;0.0;0.0
64.8;78.6;63.6;0.0;0.0
64.0;78.8;63.6;0.0;0.0
62.9;79.1;63.6;0.0;0.0
61.7;79.3;63.6;0.0;0.0
60.2;79.6;63.6;0.0;0.0
58.5;79.8;63.6;0.0;0.0
56.7;80.1;63.6;0.0;0.0
55.2;80.3;63.6;0.0;0.0
53.7;80.6;63.6;0.0;0.0
52.5;80.8;63.6;0.0;0.0
51.3;81.1;63.6;0.0;0.0
50.4;81.3;63.6;0.0;0.0
49.5;81.6;63.6;0.0;0.0
48.6;81.8;63.6;0.0;0.0
47.7;82.0;63.6;0.0;0.0
46.8;82.2;63.6;0.0;0.0
45.8;82.3;63.6;0.0;0.0
44.9;82.5;63.6;0.0;0.0
44.1;82.6;63.6;0.0;0.0
43.4;82.7;63.6;0.0;0.0
42.8;82.8;63.6;0.0;0.0
42.3;82.8;63.6;0.0;0.0
41.9;82.8;63.6;0.0;0.0
41.7;82.8;63.6;0.0;0.0
41.5;82.8;63.6;0.0;0.0
41.4;82.8;63.6;0.0;0.0
41.2;82.7;63.6;0.0;0.0
41.1;82.6;63.6;0.0;0.0
40.9;82.6;63.6;0.0;0.0
40.8;82.5;63.6;0.0;0.0
40.7;82.3;63.6;0.0;0.0
40.8;82.2;63.6;0.0;0.0
41.0;82.1;63.6;0.0;0.0
41.3;82.0;63.6;0.0;0.0
41.8;81.9;63.6;0.0;0.0
42.4;81.8;63.6;0.0;0.0
43.0;81.7;63.6;0.0;0.0
43.6;81.6;63.6;0.0;0.0
44.0;81.5;63.6;0.0;0.0
44.4;81.5;63.6;0.0;0.0
44.7;81.4;63.6;0.0;0.0
44.9;81.4;63.6;0.0;0.0
45.1;81.4;63.6;0.0;0.0
45.4;81.4;63.6;0.0;0.0
45.8;81.5;63.6;0.0;0.0
46.3;81.5;63.6;0.0;0.0
46.8;81.6;63.6;0.0;0.0
47.4;81.8;63.6;0.0;0.0
48.0;81.9;63.6;0.0;0.0
48.5;82.1;63.6;0.0;0.0
49.0;82.3;63.6;0.0;0.0
49.3;82.5;63.6;0.0;0.0
49.5;82.7;63.6;0.0;0.0
49.7;83.0;63.6;0.0;0.0
49.8;83.2;63.6;0.0;0.0
50.0;83.5;63.6;0.0;0.0
50.2;83.8;63.6;0.0;0.0
50.4;84.0;63.6;0.1;0.1
50.6;84.3;63.6;0.2;0.3
50.9;84.6;63.6;0.3;0.4
51.1;84.9;63.6;0.4;0.6
51.2;85.3;63.6;0.6;0.9
51.1;85.6;63.6;0.8;1.1
51.0;85.9;63.6;1.0;1.5
50.8;86.2;63.6;1.2;1.8
50.4;86.5;63.6;1.5;2.3
50.0;86.8;63.6;1.9;2.7
49.5;87.1;63.6;2.2;3.3
49.0;87.3;63.6;2.6;3.9
48.4;87.6;63.6;3.1;4.5
47.8;87.9;63.6;3.6;5.3
47.2;88.1;63.6;4.2;6.0
46.6;88.3;63.6;4.7;6.8
45.9;88.6;63.6;5.4;7.7
45.1;88.8;63.6;6.0;8.5
44.3;89.0;63.6;6.6;9.4
43.5;89.2;63.6;7.3;10.3
42.7;89.4;63.6;8.0;11.2
42.0;89.6;63.7;8.6;12.1
41.2;89.7;63.7;9.3;13.0
40.5;89.9;63.7;10.0;13.9
39.9;90.1;63.7;10.7;14.7
39.3;90.2;63.7;11.3;15.6
38.8;90.4;63.7;12.0;16.4
38.3;90.5;63.7;12.6;17.1
37.7;90.6;63.7;13.2;17.9
37.0;90.7;63.7;13.8;18.6
36.3;90.8;63.7;14.4;19.3
35.6;90.9;63.7;15.0;20.0
34.7;91.0;63.7;15.6;20.6
33.9;91.1;63.7;16.1;21.3
33.1;91.2;63.7;16.6;21.8
32.3;91.3;63.7;17.1;22.4
31.6;91.4;63.7;17.6;22.9
31.0;91.4;63.7;18.1;23.4
30.4;91.5;63.7;18.5;23.8
29.8;91.5;63.7;18.9;24.2
29.2;91.6;63.7;19.3;24.6
28.6;91.6;63.7;19.7;25.0
28.0;91.6;63.7;20.1;25.3
27.4;91.6;63.7;20.4;25.6
26.8;91.6;63.7;20.7;25.9
26.3;91.6;63.7;21.0;26.1
25.9;91.6;63.7;21.3;26.3
25.6;91.6;63.7;21.5;26.5
25.3;91.5;63.7;21.8;26.7
25.2;91.4;63.7;22.0;26.8
25.2;91.3;63.7;22.1;26.9
25.3;91.2;63.7;22.3;26.9
25.5;91.1;63.7;22.5;27.0
25.8;90.9;63.7;22.6;27.0
26.3;90.8;63.7;22.7;27.0
26.8;90.6;63.7;22.8;26.9
27.4;90.4;63.7;22.8;26.8
28.2;90.1;63.7;22.9;26.7
28.9;89.9;63.7;22.9;26.6
29.8;89.6;63.7;22.9;26.5
30.7;89.3;63.7;22.8;26.3
31.6;88.9;63.7;22.8;26.1
32.6;88.6;63.7;22.7;25.8
33.7;88.2;63.7;22.6;25.6
34.9;87.8;63.7;22.5;25.3
36.2;87.4;63.6;22.4;25.0
37.7;87.0;63.6;22.2;24.7
39.3;86.6;63.6;22.1;24.4
40.9;86.2;63.6;21.9;24.0
42.5;85.8;63.6;21.7;23.6
43.7;85.4;63.6;21.4;23.2
44.6;85.0;63.6;21.2;22.8
45.1;84.6;63.6;20.9;22.4
45.2;84.3;63.6;20.6;22.0
44.9;83.9;63.6;20.4;21.5
44.5;83.6;63.6;20.0;21.0
44.2;83.3;63.6;19.7;20.5
44.1;83.0;63.6;19.3;20.0
44.1;82.8;63.6;19.0;19.5
44.2;82.6;63.6;18.6;19.0
44.5;82.4;63.6;18.1;18.4
44.8;82.3;63.6;17.7;17.8
45.3;82.2;63.6;17.2;17.3
45.9;82.2;63.6;16.7;16.6
46.5;82.2;63.6;16.2;16.0
47.3;82.2;63.6;15.6;15.4
48.2;82.3;63.6;15.1;14.7
49.0;82.5;63.6;14.5;14.0
49.7;82.7;63.6;13.9;13.4
50.2;82.9;63.6;13.2;12.7
50.5;83.1;63.6;12.6;12.0
50.7;83.4;63.6;11.9;11.3
50.7;83.7;63.6;11.2;10.6
50.7;84.0;63.6;10.5;9.9
50.9;84.3;63.6;9.9;9.2
51.1;84.6;63.6;9.2;8.5
51.5;85.0;63.6;8.5;7.9
52.0;85.3;63.5;7.8;7.2
52.6;85.7;63.5;7.1;6.5
53.2;86.0;63.5;6.4;5.9
53.8;86.4;63.5;5.7;5.3
54.2;86.7;63.5;5.1;4.7
54.6;87.0;63.5;4.5;4.1
54.8;87.3;63.5;3.9;3.6
55.0;87.6;63.5;3.4;3.1
55.1;87.9;63.5;2.8;2.6
55.2;88.1;63.5;2.4;2.2
55.3;88.4;63.5;2.0;1.8
55.3;88.5;63.5;1.6;1.5
55.4;88.7;63.5;1.3;1.2
55.5;88.8;63.5;1.0;0.9
55.6;88.9;63.5;0.8;0.7
55.6;89.0;63.5;0.6;0.6
55.6;89.1;63.5;0.4;0.4
55.6;89.1;63.5;0.3;0.3
55.6;89.1;63.5;0.2;0.2
55.6;89.1;63.5;0.1;0.1
55.6;89.1;63.5;0.1;0.1
55.7;89.1;63.5;0.0;0.0
55.9;89.0;63.5;0.0;0.0
56.2;89.0;63.5;0.0;0.0
56.6;88.9;63.5;0.0;0.0
57.1;88.9;63.5;0.0;0.0
57.7;88.8;63.5;0.0;0.0
58.4;88.7;63.5;0.0;0.0
59.1;88.7;63.4;0.0;0.0
59.9;88.6;63.4;0.0;0.0
60.8;88.6;63.4;0.0;0.0
61.7;88.5;63.4;0.0;0.0
62.7;88.5;63.4;0.0;0.0
63.6;88.4;63.4;0.0;0.0
64.5;88.4;63.4;0.0;0.0
65.3;88.4;63.4;0.0;0.0
66.0;88.4;63.4;0.0;0.0
66.7;88.4;63.4;0.0;0.0
67.5;88.5;63.4;0.0;0.0
68.2;88.5;63.4;0.0;0.0
69.1;88.6;63.4;0.0;0.0
70.0;88.6;63.4;0.0;0.0
70.9;88.7;63.4;0.0;0.0
71.9;88.8;63.4;0.0;0.0
72.9;88.9;63.4;0.0;0.0
73.7;89.0;63.4;0.0;0.0
74.4;89.1;63.4;0.0;0.0
74.8;89.2;63.4;0.0;0.0
75.2;89.3;63.4;0.0;0.0
75.3;89.4;63.4;0.0;0.0
75.4;89.5;63.4;0.0;0.0
75.4;89.6;63.4;0.0;0.0
75.2;89.7;63.4;0.0;0.0
75.0;89.8;63.4;0.0;0.0
74.7;89.9;63.4;0.0;0.0
74.3;90.0;63.4;0.0;0.0
73.8;90.1;63.3;0.0;0.0
73.2;90.2;63.3;0.0;0.0
72.5;90.3;63.3;0.0;0.0
71.8;90.4;63.3;0.0;0.0
70.9;90.5;63.3;0.0;0.0
70.0;90.5;63.3;0.0;0.0
69.1;90.6;63.3;0.0;0.0
68.2;90.7;63.3;0.0;0.0
67.4;90.8;63.3;0.0;0.0
66.7;90.8;63.3;0.0;0.0
66.0;90.9;63.3;0.0;0.0
65.3;91.0;63.3;0.0;0.0
64.8;91.1;63.3;0.0;0.0
64.2;91.1;63.3;0.0;0.0
63.6;91.2;63.3;0.0;0.0
63.0;91.3;63.3;0.0;0.0
62.5;91.4;63.3;0.0;0.0
61.9;91.5;63.3;0.0;0.0
61.4;91.6;63.3;0.0;0.0
60.8;91.8;63.3;0.0;0.0
60.3;91.9;63.3;0.0;0.0
59.7;92.1;63.3;0.0;0.0
59.1;92.2;63.3;0.0;0.0
58.5;92.4;63.3;0.0;0.0
58.0;92.6;63.3;0.0;0.0
57.6;92.8;63.3;0.0;0.0
57.3;93.1;63.3;0.0;0.0
57.1;93.3;63.3;0.0;0.0
57.0;93.6;63.3;0.0;0.0
57.1;93.8;63.2;0.0;0.0
57.5;94.1;63.2;0.0;0.0
58.2;94.4;63.2;0.0;0.0
59.3;94.7;63.2;0.0;0.0
60.9;95.1;63.2;0.0;0.0
62.9;95.4;63.2;0.0;0.0
65.3;95.7;63.2;0.0;0.0
67.5;96.0;63.2;0.0;0.0
69.2;96.3;63.2;0.0;0.0
70.3;96.6;63.2;0.0;0.0
70.7;96.9;63.2;0.0;0.0
70.6;97.2;63.2;0.0;0.0
69.8;97.5;63.2;0.0;0.0
68.8;97.8;63.2;0.0;0.0
68.0;98.0;63.2;0.0;0.0
67.3;98.3;63.2;0.0;0.0
66.7;98.5;63.2;0.0;0.0
66.2;98.7;63.2;0.0;0.0
65.9;98.9;63.2;0.0;0.0
65.5;99.0;63.2;0.0;0.0
65.0;99.2;63.2;0.0;0.0
64.3;99.3;63.2;0.0;0.0
63.3;99.3;63.2;0.0;0.0
62.2;99.4;63.2;0.0;0.0
60.9;99.4;63.2;0.0;0.0
59.4;99.4;63.2;0.0;0.0
57.8;99.3;63.2;0.0;0.0
56.1;99.3;63.2;0.0;0.0
54.3;99.2;63.1;0.0;0.0
52.3;99.1;63.1;0.0;0.0
50.2;99.0;63.1;0.0;0.0
48.2;98.9;63.1;0.0;0.0
46.6;98.7;63.1;0.0;0.0
45.4;98.6;63.1;0.0;0.0
44.6;98.4;63.1;0.0;0.0
44.2;98.2;63.1;0.0;0.0
44.2;98.1;63.1;0.0;0.0
44.3;97.9;63.1;0.0;0.0
44.2;97.7;63.1;0.0;0.0
44.1;97.5;63.1;0.0;0.0
43.9;97.3;63.1;0.0;0.0
43.5;97.2;63.1;0.0;0.0
43.0;97.0;63.1;0.0;0.0
42.5;96.8;63.1;0.0;0.0
42.0;96.7;63.1;0.0;0.0
41.6;96.5;63.1;0.0;0.0
41.2;96.4;63.1;0.0;0.0
40.9;96.2;63.1;0.0;0.0
40.7;96.1;63.1;0.0;0.0
40.3;96.0;63.1;0.0;0.0
39.8;95.9;63.1;0.0;0.0
39.1;95.8;63.1;0.0;0.0
38.1;95.7;63.1;0.0;0.0
37.0;95.6;63.1;0.0;0.0
35.6;95.5;63.1;0.0;0.0
34.3;95.4;63.1;0.0;0.0
33.0;95.3;63.0;0.0;0.0
32.0;95.1;63.0;0.0;0.0
31.1;95.0;63.0;0.0;0.0
30.3;94.9;63.0;0.0;0.0
29.7;94.8;63.0;0.0;0.0
29.1;94.6;63.0;0.0;0.0
28.6;94.5;63.0;0.0;0.0
28.0;94.3;63.0;0.0;0.0
27.4;94.1;63.0;0.0;0.0
26.8;93.9;63.0;0.0;0.0
26.2;93.7;63.0;0.0;0.0
25.6;93.4;63.0;0.0;0.0
25.2;93.2;63.0;0.0;0.0
24.8;92.9;63.0;0.0;0.0
24.6;92.6;63.0;0.0;0.0
24.5;92.3;63.0;0.0;0.0
24.5;91.9;63.0;0.0;0.0
24.5;91.5;63.0;0.0;0.0
24.6;91.2;63.0;0.0;0.0
24.7;90.8;63.0;0.0;0.0
24.8;90.4;63.0;0.0;0.0
24.9;90.0;63.0;0.0;0.0
24.9;89.6;63.0;0.0;0.0
25.1;89.2;63.0;0.0;0.0
25.3;88.8;63.0;0.0;0.0
25.6;88.5;63.0;0.0;0.0
26.0;88.1;63.0;0.0;0.0
26.4;87.8;63.0;0.0;0.0
27.0;87.5;62.9;0.0;0.0
27.5;87.2;62.9;0.0;0.0
27.9;86.9;62.9;0.0;0.0
28.3;86.7;62.9;0.0;0.0
28.6;86.5;62.9;0.0;0.0
28.8;86.3;62.9;0.0;0.0
28.9;86.2;62.9;0.0;0.0
29.0;86.1;62.9;0.0;0.0
29.1;86.1;62.9;0.0;0.0
29.2;86.1;62.9;0.0;0.0
29.3;86.2;62.9;0.0;0.0
29.5;86.3;62.9;0.0;0.0
29.6;86.5;62.9;0.0;0.0
29.8;86.7;62.9;0.0;0.0
29.8;86.9;62.9;0.0;0.0
29.7;87.2;62.9;0.0;0.0
29.6;87.6;62.9;0.0;0.0
29.3;87.9;62.9;0.0;0.0
29.0;88.3;62.9;0.0;0.0
28.6;88.8;62.9;0.0;0.0
28.3;89.2;62.9;0.0;0.0
28.0;89.7;62.9;0.0;0.1
27.6;90.2;62.9;0.1;0.1
27.3;90.7;62.9;0.2;0.3
26.9;91.2;62.9;0.3;0.4
26.5;91.7;62.9;0.5;0.6
26.1;92.2;62.9;0.7;0.8
25.5;92.8;62.9;0.9;1.0
24.9;93.3;62.9;1.1;1.3
24.1;93.8;62.8;1.4;1.6
23.2;94.4;62.8;1.7;2.0
22.3;94.9;62.8;2.1;2.4
21.4;95.4;62.8;2.5;2.9
20.4;95.9;62.8;2.9;3.4
19.5;96.4;62.8;3.4;4.0
18.5;96.8;62.8;3.9;4.7
17.6;97.3;62.8;4.5;5.4
16.6;97.7;62.8;5.1;6.1
15.7;98.1;62.8;5.7;6.9
14.7;98.5;62.8;6.3;7.7
13.7;98.8;62.8;7.0;8.5
12.8;99.2;62.8;7.6;9.3
11.9;99.5;62.8;8.3;10.2
11.0;99.8;62.8;8.9;11.1
10.2;100.0;62.8;9.5;11.9
9.4;100.3;62.8;10.2;12.8
8.7;100.5;62.8;10.8;13.7
8.1;100.7;62.8;11.4;14.5
7.7;100.8;62.8;11.9;15.4
7.2;100.9;62.8;12.5;16.2
6.8;101.0;62.8;13.0;17.0
6.3;101.1;62.8;13.5;17.8
5.9;101.1;62.8;14.0;18.6
5.5;101.1;62.8;14.5;19.3
5.2;101.0;62.8;15.0;20.0
4.9;100.9;62.8;15.4;20.7
4.6;100.8;62.8;15.8;21.4
4.5;100.6;62.8;16.1;22.0
4.5;100.4;62.8;16.5;22.6
4.5;100.2;62.8;16.8;23.1
4.7;99.9;62.8;17.1;23.7
4.9;99.6;62.8;17.4;24.2
5.1;99.2;62.8;17.6;24.6
5.3;98.9;62.8;17.9;25.1
5.5;98.5;62.8;18.1;25.5
5.7;98.1;62.8;18.3;25.9
5.9;97.7;62.8;18.5;26.2
6.1;97.3;62.8;18.7;26.6
6.4;96.9;62.8;18.8;26.9
6.7;96.5;62.8;19.0;27.2
7.0;96.2;62.8;19.1;27.5
7.4;95.8;62.8;19.3;27.7
7.8;95.4;62.8;19.4;28.0
8.3;95.1;62.8;19.5;28.2
8.7;94.8;62.8;19.7;28.4
9.2;94.5;62.8;19.8;28.5
9.6;94.3;62.8;19.9;28.7
10.1;94.1;62.8;19.9;28.8
10.5;94.0;62.8;20.0;28.8
11.0;93.9;62.8;20.1;28.9
11.4;93.8;62.8;20.1;28.9
11.9;93.9;62.8;20.1;28.8
12.4;94.0;62.8;20.1;28.8
12.9;94.1;62.8;20.1;28.7
13.4;94.3;62.8;20.1;28.5
13.9;94.6;62.8;20.0;28.3
14.4;94.9;62.7;20.0;28.1
15.0;95.2;62.7;19.9;27.9
15.7;95.6;62.7;19.8;27.6
16.3;96.0;62.7;19.7;27.3
17.0;96.4;62.7;19.6;27.0
17.6;96.9;62.7;19.5;26.6
