1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.6;55.4;116.4;0.0;0.0
61.4;55.4;118.3;0.0;0.0
63.3;55.2;117.9;0.0;0.0
67.2;55.9;118.4;0.0;0.0
67.4;57.3;116.9;0.0;0.0
67.5;56.3;117.4;0.0;0.0
70.1;55.8;115.7;0.0;0.0
69.9;56.4;115.8;0.0;0.0
69.0;56.0;115.6;0.0;0.0
69.5;56.8;120.9;0.0;0.0
68.4;56.3;119.2;0.0;0.0
66.9;56.2;117.9;0.0;0.0
65.9;56.4;118.4;0.0;0.0
64.8;58.1;116.9;0.0;0.0
64.5;56.6;117.0;0.0;0.0
65.0;57.5;117.9;0.0;0.0
63.9;58.6;117.6;0.0;0.0
63.6;59.3;118.9;0.0;0.0
63.4;57.7;114.6;0.0;0.0
60.9;59.4;119.0;0.0;0.0
61.1;58.5;116.8;0.0;0.0
59.4;58.8;116.9;0.0;0.0
58.4;60.3;116.9;0.0;0.0
54.9;60.0;113.8;0.0;0.0
53.3;60.7;117.5;0.0;0.0
50.7;59.4;117.1;0.0;0.0
48.9;59.8;118.4;0.0;0.0
46.1;60.1;116.9;0.0;0.0
43.5;60.7;117.7;0.0;0.0
42.1;61.0;114.1;0.0;0.0
39.9;61.6;118.4;0.0;0.0
38.6;60.0;117.6;0.0;0.0
36.8;61.5;118.5;0.0;0.0
37.1;62.4;117.9;0.0;0.0
37.3;61.8;117.3;0.0;0.0
36.6;62.8;116.9;0.0;0.0
36.3;63.0;116.9;0.0;0.0
35.7;63.3;116.7;0.0;0.0
34.8;63.3;115.5;0.0;0.0
33.3;65.7;117.4;0.0;0.0
32.4;65.8;118.7;0.0;0.0
32.1;65.0;116.6;0.0;0.0
31.5;66.0;117.2;0.0;0.0
30.1;66.7;116.9;0.0;0.0
29.9;66.3;116.5;0.0;0.0
29.5;66.2;116.6;0.0;0.0
28.9;66.0;116.7;0.0;0.0
27.9;67.5;115.5;0.0;0.0
27.0;67.6;115.7;0.0;0.0
25.7;68.2;117.8;0.0;0.0
24.9;68.5;116.3;0.0;0.0
22.9;68.8;116.3;0.0;0.0
21.1;68.4;117.5;0.0;0.0
19.6;68.4;114.1;0.0;0.0
18.6;68.9;116.3;0.0;0.0
17.3;68.9;115.0;0.0;0.0
15.8;70.5;116.6;0.0;0.0
15.3;68.2;117.1;0.0;0.0
14.7;70.0;116.9;0.0;0.0
13.7;71.6;116.1;0.0;0.0
12.9;70.5;118.4;0.0;0.0
12.0;71.0;115.5;0.0;0.0
11.5;71.9;116.7;0.0;0.0
10.6;70.9;117.0;0.0;0.0
10.3;70.6;115.4;0.0;0.0
9.6;68.5;117.7;0.0;0.0
9.1;71.2;117.5;0.0;0.0
8.8;71.5;117.2;0.0;0.0
8.9;71.4;117.0;0.0;0.0
8.8;71.2;119.0;0.0;0.0
8.8;71.5;119.2;0.0;0.0
9.0;69.5;116.3;0.0;0.0
9.2;69.7;118.2;0.0;0.0
9.2;69.8;116.9;0.0;0.0
9.6;70.9;117.7;0.0;0.0
9.9;69.2;116.8;0.0;0.0
9.9;70.9;115.0;0.0;0.0
10.7;69.6;116.7;0.0;0.0
11.5;68.9;118.5;0.0;0.0
12.6;69.9;113.8;0.0;0.0
13.8;67.9;115.3;0.0;0.0
15.3;69.1;116.4;0.0;0.0
16.6;68.7;119.3;0.0;0.0
17.8;69.3;116.3;0.0;0.0
19.3;66.9;115.8;0.0;0.1
20.8;68.0;117.6;0.0;0.1
22.0;66.7;117.0;0.0;0.1
22.6;67.6;119.6;0.0;0.1
24.1;67.6;115.8;0.0;0.0
25.2;66.7;115.9;0.0;0.0
27.2;66.7;113.9;0.0;0.0
29.1;65.1;117.5;0.0;0.0
31.1;66.0;115.6;0.0;0.0
33.9;65.4;114.8;0.0;0.0
36.3;64.2;113.6;0.0;0.0
39.1;65.8;117.5;0.0;0.0
40.6;65.0;115.8;0.0;0.0
43.1;65.2;115.6;0.0;0.0
45.1;65.8;115.2;0.0;0.0
47.0;64.8;118.1;0.0;0.0
49.2;65.1;118.1;0.0;0.0
50.9;64.9;117.8;0.1;0.1
52.5;64.8;118.4;0.1;0.2
53.2;64.4;116.3;0.2;0.4
56.5;63.5;117.6;0.4;0.7
57.4;63.2;116.4;0.5;1.0
58.3;63.4;115.8;0.7;1.3
59.8;64.3;116.8;0.9;1.7
60.7;63.0;117.9;1.1;2.2
62.1;64.6;115.1;1.4;2.8
61.8;63.0;115.5;1.7;3.3
63.1;64.3;117.1;2.0;4.0
61.6;64.2;114.7;2.4;4.6
61.7;63.3;116.9;2.8;5.4
61.0;62.9;115.2;3.2;6.2
60.6;63.0;118.2;3.6;7.2
59.2;62.3;115.7;4.1;8.0
58.7;64.1;114.6;4.6;9.2
58.0;63.2;114.5;5.2;10.2
56.3;64.9;116.7;5.7;11.2
55.7;63.5;116.9;6.4;12.0
54.8;63.1;117.0;6.8;13.2
52.7;63.6;116.3;7.4;14.2
51.8;62.7;119.4;8.1;15.1
51.2;64.2;117.0;8.7;16.1
50.2;63.1;117.4;9.2;16.9
48.2;62.5;116.6;9.6;17.7
47.7;63.1;117.9;10.3;18.9
47.4;64.0;116.2;10.9;18.9
45.8;62.9;117.7;11.4;20.0
46.5;62.5;114.0;12.1;20.6
45.4;62.7;116.3;12.4;21.2
43.8;63.5;115.2;13.1;21.9
43.8;63.6;118.2;13.6;22.4
42.6;62.5;114.8;13.9;22.4
42.4;63.1;114.5;14.4;23.3
40.9;63.5;114.8;14.8;23.5
40.6;63.8;118.0;14.8;23.7
39.9;62.4;119.5;16.0;24.2
39.9;61.7;114.8;16.3;24.3
38.9;62.8;112.6;16.6;24.7
38.6;62.0;114.0;16.6;25.0
38.4;61.7;114.9;17.4;24.7
38.0;63.3;116.2;17.6;25.4
36.7;62.3;115.0;17.8;25.2
37.2;62.0;116.2;18.1;25.3
36.4;62.1;116.6;18.6;25.7
36.7;62.6;113.3;19.1;25.8
36.5;62.0;115.9;19.2;25.4
36.2;62.3;118.1;19.3;26.2
36.9;62.1;119.9;19.5;25.8
36.4;60.4;114.9;20.1;25.8
36.0;61.0;116.8;20.3;26.4
35.5;60.1;116.8;20.4;26.0
35.7;60.9;117.4;20.9;26.0
36.8;60.8;116.9;20.7;25.7
36.3;60.7;116.5;20.8;26.2
36.8;59.4;115.6;21.2;26.1
36.5;60.1;117.2;21.1;25.9
36.6;58.5;116.2;21.4;26.3
38.1;59.9;116.8;21.3;26.1
38.7;59.2;115.6;22.2;25.7
38.2;59.9;117.8;21.2;26.2
38.5;60.0;116.3;21.4;25.5
38.1;58.6;117.0;21.5;25.5
39.4;59.0;115.1;21.4;25.1
38.8;58.0;115.9;21.4;24.9
39.0;58.7;115.6;20.9;24.8
38.6;58.3;116.2;21.0;25.0
40.2;58.2;118.8;20.5;24.4
41.6;58.2;115.4;20.1;23.8
42.2;58.4;115.3;19.7;23.8
43.3;58.4;116.5;19.6;23.3
44.3;57.7;115.8;19.4;23.5
43.7;57.9;116.4;19.3;23.1
44.5;58.0;118.1;18.9;22.8
45.2;57.4;117.7;18.2;22.2
44.8;57.4;118.3;17.8;22.0
44.3;58.2;116.6;17.1;21.9
44.8;57.1;116.8;17.0;20.9
45.0;57.5;118.6;16.3;21.0
45.6;58.4;116.8;16.1;20.5
46.3;57.5;116.0;15.7;20.2
47.0;56.8;116.5;15.1;19.4
47.5;56.3;116.0;14.7;19.3
47.6;55.8;117.3;13.8;18.9
48.1;56.6;115.1;13.7;18.1
50.0;57.5;117.7;12.8;17.6
50.6;58.8;114.6;12.5;17.4
51.6;57.1;116.4;11.9;16.6
52.2;56.9;117.1;11.4;16.4
51.2;57.6;114.7;10.6;15.5
53.2;58.1;115.8;10.3;15.2
53.4;57.4;115.7;9.7;14.7
53.9;57.9;116.7;9.2;14.1
53.0;58.1;114.8;8.6;13.3
52.7;58.8;117.4;7.9;13.0
53.4;57.9;117.9;7.4;11.8
54.0;58.8;114.4;6.9;11.3
53.7;58.7;114.5;6.5;10.7
55.2;58.8;115.4;5.9;10.1
55.8;58.4;118.2;5.4;9.1
56.9;59.2;117.4;4.8;8.4
57.4;59.4;117.5;4.3;7.8
58.0;59.5;115.2;3.9;7.0
57.5;58.0;114.6;3.4;6.3
60.4;58.3;115.8;3.0;5.6
61.3;58.4;115.2;2.6;4.9
61.3;57.6;114.6;2.2;4.2
62.8;57.2;114.4;1.9;3.7
63.4;58.5;116.5;1.6;3.1
63.1;56.2;115.2;1.3;2.6
64.8;56.9;116.4;1.1;2.2
65.2;56.9;117.9;0.9;1.7
66.2;55.2;116.1;0.7;1.4
67.8;54.2;115.5;0.5;1.1
68.3;54.3;117.0;0.4;0.8
68.3;52.8;116.3;0.3;0.6
68.6;52.6;117.6;0.2;0.4
70.7;52.5;117.1;0.1;0.3
70.0;51.5;118.1;0.1;0.2
71.5;51.5;115.6;0.0;0.1
72.7;50.3;115.7;0.0;0.0
73.2;49.3;118.8;0.0;0.0
75.2;49.0;117.5;0.0;0.0
75.5;49.2;116.6;0.0;0.0
74.9;46.8;114.5;0.0;0.0
77.3;47.3;113.4;0.0;0.0
77.3;45.7;117.0;0.0;0.0
80.4;45.9;113.4;0.0;0.0
78.9;46.1;117.4;0.0;0.0
81.4;45.1;117.1;0.0;0.0
81.1;44.7;116.4;0.0;0.0
84.0;45.4;117.9;0.0;0.0
84.5;44.4;115.2;0.0;0.0
83.6;44.8;114.7;0.0;0.0
86.8;44.4;114.9;0.0;0.0
87.5;44.3;114.6;0.0;0.0
88.0;44.9;116.2;0.0;0.0
88.3;44.7;114.9;0.0;0.0
88.6;44.0;116.5;0.0;0.0
89.9;44.8;115.9;0.0;0.0
91.8;45.2;115.4;0.0;0.0
91.8;44.2;116.7;0.0;0.0
93.6;44.5;116.3;0.0;0.0
94.0;45.2;117.8;0.0;0.0
92.7;45.7;117.0;0.0;0.0
94.9;46.3;114.6;0.0;0.0
94.4;46.7;117.1;0.0;0.0
95.2;45.6;115.2;0.0;0.0
94.5;46.3;117.3;0.0;0.0
94.4;46.4;114.8;0.0;0.0
94.8;48.2;117.2;0.0;0.0
91.5;47.5;117.1;0.0;0.0
91.5;47.4;117.0;0.0;0.0
90.3;47.6;115.4;0.0;0.0
90.5;48.8;118.0;0.0;0.0
88.9;48.6;116.0;0.0;0.0
87.2;48.0;117.3;0.0;0.0
86.5;48.8;117.4;0.0;0.0
85.1;48.9;118.0;0.0;0.0
84.8;48.0;115.9;0.0;0.0
83.2;48.3;116.3;0.0;0.0
83.3;49.1;115.1;0.0;0.0
81.9;48.4;115.3;0.0;0.0
81.7;47.1;116.7;0.0;0.0
79.8;47.8;117.1;0.0;0.0
77.6;47.2;116.5;0.0;0.0
78.7;46.8;115.1;0.0;0.0
79.5;46.8;117.5;0.0;0.0
75.0;45.9;118.0;0.0;0.0
75.5;45.6;117.1;0.0;0.0
76.1;45.1;117.3;0.0;0.0
76.5;45.4;118.1;0.0;0.0
75.2;44.6;117.5;0.0;0.0
74.8;45.4;115.7;0.0;0.0
75.0;44.7;116.0;0.0;0.0
73.8;44.5;115.5;0.0;0.0
73.3;43.9;114.6;0.0;0.0
72.9;43.3;116.9;0.0;0.0
73.2;42.7;116.7;0.0;0.0
74.0;43.1;114.8;0.0;0.0
70.9;41.9;116.1;0.0;0.0
72.8;42.2;115.4;0.0;0.0
72.5;42.8;116.7;0.0;0.0
71.8;41.7;113.7;0.0;0.0
72.2;40.9;115.6;0.0;0.0
73.6;41.2;113.6;0.0;0.0
75.3;41.7;114.1;0.0;0.0
76.0;41.0;115.9;0.0;0.0
77.7;41.6;115.9;0.0;0.0
82.6;41.5;116.7;0.0;0.0
81.6;41.1;116.9;0.0;0.0
84.6;40.8;115.1;0.0;0.0
86.7;40.3;115.7;0.0;0.0
85.3;40.2;117.9;0.0;0.0
86.3;41.2;116.7;0.0;0.0
86.0;40.9;114.4;0.0;0.0
84.8;40.2;115.3;0.0;0.0
85.5;41.2;116.7;0.0;0.0
83.5;40.8;116.1;0.0;0.0
82.0;40.9;116.0;0.0;0.0
83.5;40.9;114.8;0.0;0.0
84.2;40.8;116.5;0.0;0.0
83.2;40.2;114.6;0.0;0.0
84.4;39.7;115.5;0.0;0.0
83.3;39.6;115.4;0.0;0.0
82.0;39.2;116.8;0.0;0.0
81.1;39.4;116.3;0.0;0.0
81.3;39.3;114.1;0.0;0.0
80.0;38.3;114.7;0.0;0.0
78.5;38.2;117.6;0.0;0.0
76.0;37.4;117.0;0.0;0.0
74.0;37.9;115.6;0.0;0.0
71.8;36.6;116.7;0.0;0.0
70.4;37.5;117.8;0.0;0.0
68.2;37.1;116.5;0.0;0.0
66.7;36.3;117.6;0.0;0.0
65.5;36.8;116.8;0.0;0.0
64.8;36.4;115.2;0.0;0.0
64.8;35.8;114.7;0.0;0.0
64.6;35.6;115.6;0.0;0.0
64.7;35.3;116.7;0.0;0.0
65.4;34.8;116.3;0.0;0.0
65.7;35.5;114.9;0.0;0.0
65.0;35.7;117.4;0.0;0.0
64.0;35.1;116.4;0.0;0.0
63.2;34.7;116.7;0.0;0.0
62.9;35.1;115.6;0.0;0.0
62.7;35.3;115.8;0.0;0.0
61.9;35.6;116.7;0.0;0.0
60.5;35.7;114.6;0.0;0.0
61.8;35.1;115.6;0.0;0.0
61.0;35.5;113.7;0.0;0.0
60.3;36.0;116.3;0.0;0.0
60.3;35.7;116.9;0.0;0.0
57.8;36.0;116.4;0.0;0.0
57.9;36.7;115.9;0.0;0.0
55.8;36.7;114.8;0.0;0.0
54.8;37.3;115.4;0.0;0.0
53.7;37.8;118.1;0.0;0.0
51.2;38.0;115.6;0.0;0.0
50.7;38.6;117.7;0.0;0.0
48.0;38.5;115.9;0.0;0.0
47.3;38.7;115.4;0.0;0.0
47.7;38.5;114.3;0.0;0.0
45.7;39.7;117.0;0.0;0.0
44.1;40.2;116.3;0.0;0.0
44.0;40.2;116.0;0.0;0.0
43.5;40.2;115.0;0.0;0.0
42.2;40.9;115.6;0.0;0.0
41.8;40.5;114.7;0.0;0.0
40.5;41.6;117.7;0.0;0.0
39.6;42.4;118.6;0.0;0.0
38.6;42.1;116.5;0.0;0.0
38.4;42.7;116.3;0.0;0.0
38.4;42.3;116.2;0.0;0.0
38.6;42.6;117.2;0.0;0.0
38.6;42.8;115.4;0.0;0.0
38.0;42.6;115.2;0.0;0.0
37.8;42.5;115.4;0.0;0.0
37.6;42.5;117.9;0.0;0.0
38.1;41.7;114.7;0.0;0.0
38.4;41.9;115.6;0.0;0.0
38.3;42.5;115.6;0.0;0.0
38.5;42.6;116.0;0.0;0.0
39.6;42.9;115.4;0.0;0.0
40.2;41.9;117.2;0.0;0.0
41.5;41.1;116.5;0.0;0.0
43.5;41.9;117.2;0.0;0.0
45.1;41.6;115.2;0.0;0.0
45.5;41.6;115.5;0.0;0.0
46.7;41.8;112.5;0.0;0.0
48.7;41.1;116.9;0.0;0.0
48.4;41.4;115.5;0.0;0.0
49.2;41.8;114.1;0.0;0.0
51.2;41.1;117.4;0.0;0.0
51.9;40.8;116.8;0.0;0.0
53.4;41.0;117.1;0.0;0.0
55.1;40.7;116.9;0.0;0.0
57.9;40.7;115.6;0.0;0.0
58.8;40.8;115.1;0.0;0.0
61.9;40.5;116.3;0.0;0.0
63.3;40.8;116.3;0.0;0.0
65.6;40.2;116.1;0.0;0.0
66.6;40.5;117.1;0.0;0.0
70.2;40.9;117.2;0.0;0.0
69.6;40.4;115.7;0.0;0.0
73.2;40.2;115.9;0.0;0.0
74.3;40.7;116.2;0.1;0.1
74.8;40.7;116.5;0.1;0.2
77.8;40.0;115.5;0.2;0.3
78.9;40.7;114.2;0.3;0.4
80.2;40.3;115.9;0.4;0.6
82.2;41.0;113.5;0.6;0.8
84.5;41.1;114.2;0.7;1.1
83.5;41.1;118.2;0.9;1.3
85.6;40.0;115.1;1.1;1.6
85.8;40.9;117.6;1.4;2.0
86.6;41.1;115.2;1.6;2.4
86.4;39.6;116.6;1.9;2.9
85.8;40.2;116.3;2.2;3.3
85.8;40.7;115.7;2.6;4.0
84.1;40.2;115.4;2.9;4.4
85.4;39.5;113.7;3.2;5.0
84.6;38.6;116.5;3.6;5.7
85.0;39.3;115.4;4.0;6.4
85.3;39.3;114.2;4.4;7.2
85.7;39.4;116.6;4.9;7.9
83.8;39.6;117.5;5.1;8.8
83.8;38.7;116.2;5.5;9.6
82.6;38.8;115.9;5.9;10.3
83.1;38.1;116.1;6.2;10.8
82.7;37.9;115.4;6.4;11.7
81.1;38.0;116.2;6.8;12.5
82.0;38.4;114.5;7.1;13.3
82.4;37.8;116.4;7.3;14.3
81.5;36.7;114.1;7.6;14.6
82.5;36.6;115.9;7.6;15.2
81.1;36.3;115.8;8.0;16.1
79.7;37.2;117.2;8.2;16.1
80.1;36.1;116.3;8.2;17.1
80.2;36.0;115.1;8.3;17.6
79.3;35.4;116.2;8.3;18.6
79.7;35.2;117.3;8.4;18.6
80.5;35.7;114.0;8.3;19.2
79.6;35.0;115.7;8.5;19.5
78.7;34.8;118.0;8.5;20.3
79.9;35.5;114.3;8.5;20.0
78.1;34.1;114.0;8.4;21.0
79.8;34.9;117.0;8.4;21.2
77.5;34.7;115.4;8.3;21.4
78.3;34.3;117.0;8.5;21.8
78.1;34.1;116.6;8.5;22.2
78.8;33.5;116.0;8.2;22.0
76.8;33.6;117.1;8.3;23.1
78.5;33.8;117.0;8.3;22.9
77.5;33.2;117.9;8.2;23.3
78.0;33.5;116.4;8.1;23.4
79.3;33.6;117.6;8.2;24.0
78.1;33.1;117.6;8.2;24.1
77.4;33.1;115.2;8.2;24.5
77.8;33.3;116.3;8.2;24.7
78.4;32.7;116.4;8.3;24.8
78.2;32.9;117.9;8.3;25.6
77.5;32.6;116.6;8.4;25.5
77.7;32.5;116.4;8.4;25.9
76.3;32.1;114.8;8.6;25.8
76.3;32.2;118.1;8.8;26.4
78.0;31.8;114.7;8.9;26.4
77.1;31.7;115.5;8.9;27.0
77.0;32.1;116.4;9.2;26.1
76.5;31.6;115.9;9.2;26.5
75.7;31.4;115.3;9.2;26.7
76.1;31.4;116.0;9.4;27.1
74.0;31.5;114.6;9.7;26.9
76.7;31.1;117.5;9.6;26.5
74.6;30.3;115.8;9.7;26.7
76.3;30.9;116.1;10.2;27.1
75.4;30.3;116.1;10.1;26.6
76.7;30.4;114.7;10.6;26.3
77.8;29.8;115.0;10.7;26.1
75.9;30.1;118.2;10.8;26.0
75.2;29.8;116.0;10.7;26.2
75.3;30.2;113.0;11.1;25.8
74.2;30.0;115.8;11.3;25.1
73.6;29.9;115.5;11.2;25.6
73.1;29.8;115.1;11.3;25.0
72.3;30.2;116.4;11.5;24.7
72.5;30.4;117.0;11.5;24.4
73.1;29.9;115.1;11.8;23.5
72.9;29.8;114.4;11.7;23.6
72.9;30.4;113.6;11.6;22.7
70.7;29.5;114.8;11.6;22.5
71.4;29.9;117.0;11.8;22.1
72.5;30.1;115.0;11.4;21.3
71.7;31.0;116.4;11.5;21.1
71.4;30.4;117.9;11.3;20.4
73.1;30.7;114.9;11.2;19.6
72.3;31.0;116.8;11.2;19.7
71.7;31.4;114.7;10.8;18.5
71.3;31.4;114.8;10.7;18.0
73.1;32.1;113.6;10.5;17.0
71.4;32.7;114.8;10.1;16.6
72.1;32.4;117.8;9.8;15.8
72.0;32.6;115.1;9.5;14.9
70.8;32.5;115.0;9.1;14.4
71.5;33.5;113.9;8.6;13.3
72.2;33.6;115.4;8.2;12.4
72.6;33.8;118.3;7.7;11.5
74.9;34.1;116.2;7.2;10.7
73.3;34.0;115.1;6.7;9.9
76.3;34.4;115.2;6.1;8.8
77.4;34.2;115.8;5.5;8.0
78.4;34.7;114.7;4.9;7.1
79.0;35.0;114.6;4.4;6.3
78.8;34.5;115.8;3.9;5.6
78.6;34.7;116.6;3.4;4.8
78.5;34.7;115.0;2.9;4.1
79.1;34.5;117.2;2.5;3.5
80.3;34.7;115.2;2.1;2.9
82.5;34.7;116.8;1.7;2.4
82.9;34.3;116.6;1.4;1.9
83.5;34.2;114.3;1.1;1.5
83.9;33.3;115.8;0.9;1.2
84.1;33.8;113.5;0.6;0.9
85.2;33.2;114.4;0.5;0.6
84.4;33.5;116.4;0.3;0.4
87.1;32.5;115.4;0.2;0.3
85.9;32.5;115.1;0.1;0.1
85.3;31.9;115.2;0.0;0.0
85.9;31.9;115.7;0.0;0.0
86.2;31.7;115.7;0.0;0.0
86.2;31.6;116.8;0.0;0.0
88.1;31.5;113.3;0.0;0.0
88.5;29.9;116.8;0.0;0.0
90.9;30.5;115.9;0.0;0.0
91.4;30.3;115.3;0.0;0.0
91.0;29.9;115.5;0.0;0.0
92.6;30.3;115.3;0.0;0.0
93.2;29.9;115.3;0.0;0.0
95.8;30.3;116.2;0.0;0.0
94.8;29.0;116.3;0.0;0.0
95.2;30.1;114.7;0.0;0.0
95.6;30.0;117.1;0.0;0.0
97.1;29.9;114.7;0.0;0.0
97.4;30.3;114.3;0.0;0.0
97.6;30.3;117.1;0.0;0.0
98.2;30.7;113.8;0.0;0.0
100.5;31.0;115.9;0.0;0.0
97.1;31.0;115.7;0.0;0.0
101.0;31.8;116.2;0.0;0.0
103.8;32.0;115.0;0.0;0.0
102.9;32.4;117.7;0.0;0.0
101.7;32.6;116.8;0.0;0.0
100.9;32.4;116.4;0.0;0.0
102.3;33.0;115.7;0.0;0.0
100.5;33.3;115.1;0.0;0.0
101.3;33.2;116.7;0.0;0.0
101.5;34.5;113.7;0.0;0.0
99.4;35.4;115.8;0.0;0.0
98.8;34.7;114.2;0.0;0.0
97.9;35.4;113.0;0.0;0.0
97.3;35.8;117.1;0.0;0.0
95.3;35.4;117.1;0.0;0.0
94.5;35.6;115.8;0.0;0.0
94.9;35.1;116.3;0.0;0.0
93.9;35.8;114.9;0.0;0.0
92.7;35.9;114.5;0.0;0.0
91.8;35.3;115.4;0.0;0.0
90.7;35.7;115.3;0.0;0.0
89.6;35.8;116.7;0.0;0.0
88.6;35.4;115.3;0.0;0.0
87.8;35.4;116.2;0.0;0.0
86.8;35.2;116.6;0.0;0.0
85.9;35.1;115.5;0.0;0.0
85.9;35.0;115.7;0.0;0.0
85.7;34.2;116.9;0.0;0.0
84.0;34.4;116.0;0.0;0.0
85.5;34.2;115.4;0.0;0.0
84.3;33.3;116.1;0.0;0.0
83.2;32.7;114.9;0.0;0.0
83.8;32.7;117.3;0.0;0.0
82.9;32.7;115.5;0.0;0.0
84.4;32.8;115.5;0.0;0.0
81.7;32.9;114.5;0.0;0.0
82.4;32.4;114.9;0.0;0.0
82.1;32.3;118.0;0.0;0.0
80.4;31.8;115.1;0.0;0.0
80.0;31.8;113.7;0.0;0.0
80.2;32.2;117.1;0.0;0.0
79.8;31.6;114.5;0.0;0.0
81.0;31.8;116.3;0.0;0.0
79.8;31.6;115.2;0.0;0.0
81.9;31.2;115.8;0.0;0.0
81.9;32.0;114.9;0.0;0.0
82.0;31.8;116.3;0.0;0.0
83.0;32.1;114.1;0.0;0.0
85.6;32.5;116.7;0.0;0.0
89.5;32.5;116.2;0.0;0.0
90.1;32.4;117.2;0.0;0.0
92.0;32.1;113.8;0.0;0.0
94.1;33.0;115.4;0.0;0.0
94.3;33.2;115.7;0.0;0.0
92.9;32.7;115.2;0.0;0.0
93.0;33.2;114.6;0.0;0.0
91.3;33.0;117.4;0.0;0.0
89.8;33.7;115.3;0.0;0.0
88.9;34.0;115.9;0.0;0.0
87.7;33.5;116.6;0.0;0.0
88.4;34.4;114.2;0.0;0.0
87.1;34.3;115.7;0.0;0.0
88.2;33.8;114.3;0.0;0.0
87.6;34.0;116.0;0.0;0.0
87.7;34.6;116.7;0.0;0.0
83.8;35.3;115.7;0.0;0.0
84.6;34.3;114.9;0.0;0.0
82.3;34.9;114.3;0.0;0.0
80.1;34.9;115.2;0.0;0.0
79.8;34.9;115.7;0.0;0.0
76.7;34.3;114.9;0.0;0.0
75.2;35.5;115.3;0.0;0.0
72.5;34.7;115.1;0.0;0.0
70.4;34.6;115.8;0.0;0.0
67.1;35.1;114.5;0.0;0.0
66.0;35.0;116.3;0.0;0.0
63.7;35.1;114.8;0.0;0.0
63.8;35.1;114.9;0.0;0.0
63.0;34.1;116.6;0.0;0.0
62.9;35.1;115.7;0.0;0.0
62.6;34.5;116.7;0.0;0.0
61.6;34.4;115.1;0.0;0.0
61.0;34.2;113.2;0.0;0.0
61.6;34.5;115.5;0.0;0.0
61.2;34.5;116.2;0.0;0.0
59.8;34.5;115.2;0.0;0.0
59.1;34.3;114.7;0.0;0.0
59.1;35.2;116.3;0.0;0.0
58.6;35.2;115.9;0.0;0.0
57.5;34.3;116.7;0.0;0.0
56.6;34.6;116.2;0.0;0.0
57.1;35.0;116.5;0.0;0.0
57.4;34.8;111.9;0.0;0.0
56.2;34.5;114.8;0.0;0.0
54.9;34.3;115.9;0.0;0.0
54.9;34.7;116.3;0.0;0.0
52.9;35.0;114.9;0.0;0.0
51.1;35.3;117.3;0.0;0.0
50.5;34.9;114.7;0.0;0.0
49.9;34.7;114.5;0.0;0.0
47.0;34.9;114.1;0.0;0.0
45.8;34.9;116.4;0.0;0.0
45.1;34.6;115.7;0.0;0.0
45.1;35.0;116.4;0.0;0.0
44.3;34.8;116.4;0.0;0.0
43.5;34.5;115.6;0.0;0.0
42.6;34.6;114.2;0.0;0.0
41.6;35.0;116.0;0.0;0.0
41.1;35.2;118.5;0.0;0.0
40.8;34.8;116.8;0.0;0.0
39.7;34.8;116.5;0.0;0.0
39.6;35.0;114.2;0.0;0.0
38.8;35.0;114.0;0.0;0.0
38.7;34.5;115.2;0.0;0.0
38.1;34.1;115.2;0.0;0.0
38.4;34.9;118.3;0.0;0.0
37.9;34.6;116.6;0.0;0.0
37.8;34.0;115.0;0.0;0.0
38.6;33.9;115.9;0.0;0.0
37.5;33.6;113.9;0.0;0.0
37.4;33.7;115.6;0.0;0.0
37.3;33.1;116.0;0.0;0.0
38.1;33.1;115.3;0.0;0.0
38.1;33.8;115.3;0.0;0.0
37.8;33.4;114.8;0.0;0.0
38.2;32.8;113.0;0.0;0.0
39.0;32.9;115.2;0.0;0.0
40.0;32.7;115.3;0.0;0.0
40.8;32.1;116.0;0.0;0.0
40.1;32.4;114.1;0.0;0.1
41.6;32.0;115.2;0.0;0.1
42.4;32.2;116.2;0.1;0.1
42.4;31.2;114.3;0.1;0.1
43.3;31.8;116.2;0.0;0.1
43.5;31.6;117.6;0.0;0.0
44.0;31.8;117.4;0.0;0.0
43.8;31.1;115.8;0.0;0.0
44.6;31.1;115.4;0.0;0.0
45.5;31.0;116.0;0.0;0.0
46.2;30.8;116.9;0.0;0.0
47.4;30.9;114.6;0.0;0.0
48.4;30.2;116.3;0.0;0.0
49.5;30.0;114.8;0.0;0.0
50.0;30.5;116.7;0.0;0.0
50.8;30.1;113.0;0.0;0.0
51.1;30.3;113.2;0.0;0.0
51.2;30.1;116.8;0.0;0.0
51.1;30.0;115.2;0.1;0.1
51.8;30.0;114.2;0.2;0.3
52.5;29.9;115.8;0.4;0.5
52.8;29.9;113.4;0.6;0.7
52.8;29.7;115.8;0.8;1.0
53.5;29.5;113.8;1.1;1.4
52.8;29.7;113.5;1.4;1.7
52.8;30.2;114.8;1.8;2.2
53.6;30.1;116.4;2.2;2.7
52.2;30.5;114.8;2.6;3.2
51.4;30.6;115.0;3.0;3.8
51.1;30.9;115.7;3.6;4.4
49.9;30.5;116.7;4.1;5.0
49.3;31.2;117.8;4.7;5.8
48.7;31.8;114.2;5.3;6.6
48.1;31.9;115.3;6.0;7.5
46.8;31.8;113.7;6.6;8.3
46.7;32.3;113.7;7.3;9.1
45.1;32.0;116.9;8.1;10.2
43.9;32.4;115.8;8.8;10.9
42.2;33.5;115.8;9.7;12.0
