1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.1;36.4;104.1;0.0;0.0
65.5;36.5;104.1;0.0;0.0
65.3;36.6;104.1;0.0;0.0
65.2;36.6;104.1;0.0;0.0
65.0;36.7;104.1;0.0;0.0
64.8;36.7;104.1;0.0;0.0
64.4;36.7;104.1;0.0;0.0
63.9;36.7;104.2;0.0;0.0
63.4;36.7;104.2;0.0;0.0
62.8;36.7;104.2;0.0;0.0
62.4;36.7;104.2;0.0;0.0
62.0;36.6;104.2;0.0;0.0
61.8;36.5;104.2;0.0;0.0
61.7;36.4;104.2;0.0;0.0
61.6;36.3;104.2;0.0;0.0
61.5;36.2;104.3;0.0;0.0
61.2;36.1;104.3;0.0;0.0
60.7;35.9;104.3;0.0;0.0
60.0;35.8;104.3;0.0;0.0
59.0;35.6;104.3;0.0;0.0
57.9;35.5;104.3;0.0;0.0
56.7;35.3;104.3;0.0;0.0
55.7;35.2;104.3;0.0;0.0
54.8;35.1;104.3;0.0;0.0
54.1;34.9;104.4;0.0;0.0
53.5;34.8;104.4;0.0;0.0
53.0;34.7;104.4;0.0;0.0
52.6;34.6;104.4;0.0;0.0
52.1;34.6;104.4;0.0;0.0
51.6;34.5;104.4;0.0;0.0
51.1;34.5;104.4;0.0;0.0
50.5;34.5;104.4;0.0;0.0
49.8;34.5;104.5;0.0;0.0
49.1;34.6;104.5;0.0;0.0
48.5;34.6;104.5;0.0;0.0
48.1;34.7;104.5;0.0;0.0
47.6;34.9;104.5;0.0;0.0
47.3;35.1;104.5;0.0;0.0
47.1;35.3;104.5;0.0;0.0
46.9;35.5;104.5;0.0;0.0
46.6;35.8;104.5;0.0;0.0
46.4;36.1;104.6;0.0;0.0
46.1;36.4;104.6;0.0;0.0
45.8;36.8;104.6;0.0;0.0
45.4;37.1;104.6;0.0;0.0
45.2;37.5;104.6;0.0;0.0
45.1;37.9;104.6;0.0;0.0
45.2;38.3;104.6;0.0;0.0
45.5;38.7;104.6;0.0;0.0
46.0;39.1;104.6;0.0;0.0
46.6;39.5;104.7;0.0;0.0
47.4;39.9;104.7;0.0;0.0
48.0;40.4;104.7;0.0;0.0
48.6;40.8;104.7;0.0;0.0
49.1;41.2;104.7;0.0;0.0
49.5;41.6;104.7;0.0;0.0
49.9;42.0;104.7;0.0;0.0
50.3;42.4;104.7;0.0;0.0
51.1;42.7;104.8;0.0;0.0
52.1;43.0;104.8;0.0;0.0
53.3;43.4;104.8;0.0;0.0
54.7;43.6;104.8;0.0;0.0
56.5;43.9;104.8;0.0;0.0
58.3;44.1;104.8;0.0;0.0
60.0;44.3;104.8;0.0;0.0
61.7;44.5;104.8;0.0;0.0
63.3;44.7;104.8;0.0;0.0
64.8;44.9;104.9;0.0;0.0
66.2;45.0;104.9;0.0;0.0
67.7;45.1;104.9;0.0;0.0
69.1;45.2;104.9;0.0;0.0
70.6;45.3;104.9;0.0;0.0
72.0;45.4;104.9;0.1;0.1
73.5;45.5;104.9;0.2;0.3
74.9;45.6;104.9;0.3;0.5
76.2;45.7;104.9;0.5;0.7
77.3;45.8;105.0;0.7;0.9
78.1;45.8;105.0;0.9;1.2
78.6;45.9;105.0;1.1;1.6
78.9;46.0;105.0;1.4;2.0
78.9;46.0;105.0;1.8;2.5
78.7;46.1;105.0;2.1;3.0
78.3;46.2;105.0;2.6;3.6
77.8;46.3;105.0;3.0;4.2
77.1;46.4;105.1;3.6;5.0
76.2;46.5;105.1;4.2;5.7
75.2;46.6;105.1;4.8;6.6
74.0;46.7;105.1;5.4;7.4
72.8;46.9;105.1;6.1;8.3
71.5;47.0;105.1;6.8;9.2
70.2;47.1;105.1;7.6;10.1
68.9;47.2;105.1;8.3;11.0
67.5;47.4;105.1;9.1;11.9
66.2;47.5;105.2;9.8;12.8
64.9;47.6;105.2;10.6;13.6
63.7;47.7;105.2;11.3;14.5
62.6;47.8;105.2;12.0;15.2
61.6;47.8;105.2;12.8;16.0
60.7;47.9;105.2;13.5;16.7
59.8;47.9;105.2;14.1;17.3
58.9;48.0;105.2;14.8;18.0
58.0;48.0;105.3;15.4;18.5
57.1;48.0;105.3;16.1;19.1
56.2;47.9;105.3;16.7;19.6
55.3;47.9;105.3;17.3;20.0
54.5;47.8;105.3;17.8;20.4
53.7;47.7;105.3;18.3;20.8
53.1;47.5;105.3;18.8;21.1
52.5;47.3;105.3;19.3;21.4
52.0;47.1;105.3;19.8;21.7
51.7;46.9;105.4;20.2;21.9
51.3;46.7;105.4;20.6;22.1
51.1;46.4;105.4;20.9;22.2
50.9;46.1;105.4;21.3;22.3
50.7;45.8;105.4;21.6;22.4
50.7;45.6;105.4;21.9;22.5
50.6;45.3;105.4;22.2;22.6
50.6;45.0;105.4;22.4;22.6
50.7;44.7;105.4;22.6;22.6
50.8;44.4;105.5;22.8;22.6
50.9;44.1;105.5;23.0;22.6
51.1;43.9;105.5;23.2;22.5
51.3;43.7;105.5;23.3;22.5
51.5;43.4;105.5;23.5;22.4
51.8;43.2;105.5;23.5;22.4
52.1;43.1;105.5;23.6;22.3
52.4;42.9;105.5;23.7;22.2
52.8;42.8;105.6;23.7;22.1
53.2;42.8;105.6;23.7;22.0
53.5;42.7;105.6;23.7;21.9
53.7;42.7;105.6;23.7;21.8
53.7;42.8;105.6;23.6;21.7
53.6;42.9;105.6;23.5;21.6
53.3;43.0;105.6;23.4;21.5
52.9;43.2;105.6;23.3;21.4
52.5;43.4;105.6;23.2;21.3
52.2;43.7;105.7;23.0;21.2
52.1;44.0;105.7;22.8;21.0
52.2;44.3;105.7;22.6;20.9
52.4;44.7;105.7;22.4;20.8
52.8;45.0;105.7;22.1;20.6
53.1;45.4;105.7;21.9;20.5
53.2;45.9;105.7;21.6;20.3
53.0;46.3;105.7;21.3;20.1
52.6;46.7;105.7;21.0;20.0
51.9;47.2;105.8;20.7;19.8
50.9;47.6;105.8;20.3;19.6
50.0;48.1;105.8;19.9;19.4
49.1;48.5;105.8;19.6;19.1
48.5;49.0;105.8;19.1;18.9
48.0;49.4;105.8;18.7;18.6
47.6;49.8;105.8;18.3;18.4
47.5;50.3;105.8;17.8;18.0
47.5;50.6;105.9;17.3;17.7
47.6;51.0;105.9;16.8;17.3
47.9;51.3;105.9;16.3;16.9
48.4;51.6;105.9;15.7;16.5
49.0;51.9;105.9;15.1;16.1
49.7;52.1;105.9;14.5;15.6
50.5;52.3;105.9;13.9;15.1
51.2;52.5;105.9;13.3;14.5
51.7;52.7;105.9;12.6;13.9
52.2;52.8;106.0;12.0;13.3
52.5;52.9;106.0;11.3;12.7
52.7;53.0;106.0;10.6;12.0
53.0;53.0;106.0;9.9;11.3
53.4;53.1;106.0;9.2;10.6
54.0;53.1;106.0;8.5;9.9
54.7;53.1;106.0;7.8;9.2
55.7;53.1;106.0;7.1;8.4
56.7;53.1;106.1;6.4;7.7
57.8;53.0;106.1;5.8;6.9
58.9;53.0;106.1;5.1;6.2
59.8;52.9;106.1;4.5;5.4
60.7;52.9;106.1;3.9;4.7
61.5;52.8;106.1;3.3;4.1
62.2;52.7;106.1;2.8;3.4
62.7;52.7;106.1;2.3;2.8
63.2;52.6;106.1;1.8;2.3
63.6;52.5;106.2;1.5;1.8
63.9;52.5;106.2;1.1;1.4
64.1;52.4;106.2;0.8;1.0
64.3;52.4;106.2;0.6;0.8
64.3;52.3;106.2;0.4;0.5
64.3;52.2;106.2;0.3;0.4
64.3;52.2;106.2;0.2;0.2
64.3;52.1;106.2;0.1;0.1
64.2;52.1;106.2;0.1;0.1
64.1;52.0;106.3;0.0;0.0
64.0;52.0;106.3;0.0;0.0
64.0;52.0;106.3;0.0;0.0
64.1;51.9;106.3;0.0;0.0
64.3;51.9;106.3;0.0;0.0
64.5;51.8;106.3;0.0;0.0
64.8;51.8;106.3;0.0;0.0
65.2;51.8;106.3;0.0;0.0
65.6;51.7;106.4;0.0;0.0
66.2;51.7;106.4;0.0;0.0
66.8;51.7;106.4;0.0;0.0
67.4;51.6;106.4;0.0;0.0
68.2;51.6;106.4;0.0;0.0
69.0;51.6;106.4;0.0;0.0
69.7;51.5;106.4;0.0;0.0
70.4;51.5;106.4;0.0;0.0
71.0;51.5;106.4;0.0;0.0
71.6;51.4;106.5;0.0;0.0
72.2;51.4;106.5;0.0;0.0
72.8;51.4;106.5;0.0;0.0
73.4;51.4;106.5;0.0;0.0
74.2;51.3;106.5;0.0;0.0
75.0;51.3;106.5;0.0;0.0
75.9;51.3;106.5;0.0;0.0
77.0;51.2;106.5;0.0;0.0
77.9;51.2;106.5;0.0;0.0
78.6;51.2;106.6;0.0;0.0
79.2;51.2;106.6;0.0;0.0
79.5;51.2;106.6;0.0;0.0
79.6;51.2;106.6;0.0;0.0
79.6;51.2;106.6;0.0;0.0
79.4;51.2;106.6;0.0;0.0
79.1;51.2;106.6;0.0;0.0
78.8;51.2;106.6;0.0;0.0
78.4;51.2;106.7;0.0;0.0
78.0;51.2;106.7;0.0;0.0
77.5;51.2;106.7;0.0;0.0
76.9;51.3;106.7;0.0;0.0
76.2;51.3;106.7;0.0;0.0
75.4;51.4;106.7;0.0;0.0
74.5;51.4;106.7;0.0;0.0
73.5;51.5;106.7;0.0;0.0
72.4;51.6;106.7;0.0;0.0
71.3;51.6;106.8;0.0;0.0
70.2;51.7;106.8;0.0;0.0
69.2;51.8;106.8;0.0;0.0
68.2;51.8;106.8;0.0;0.0
67.3;51.9;106.8;0.0;0.0
66.4;52.0;106.8;0.0;0.0
65.5;52.1;106.8;0.0;0.0
64.7;52.1;106.8;0.0;0.0
63.9;52.2;106.9;0.0;0.0
63.2;52.2;106.9;0.0;0.0
62.5;52.3;106.9;0.0;0.0
61.9;52.3;106.9;0.0;0.0
61.3;52.3;106.9;0.0;0.0
60.7;52.3;106.9;0.0;0.0
60.2;52.3;106.9;0.0;0.0
59.6;52.3;106.9;0.0;0.0
59.0;52.3;106.9;0.0;0.0
58.5;52.2;107.0;0.0;0.0
58.0;52.1;107.0;0.0;0.0
57.7;52.0;107.0;0.0;0.0
57.5;51.9;107.0;0.0;0.0
57.4;51.8;107.0;0.0;0.0
57.5;51.6;107.0;0.0;0.0
57.7;51.5;107.0;0.0;0.0
58.2;51.3;107.0;0.0;0.0
59.1;51.1;107.0;0.0;0.0
60.4;50.9;107.1;0.0;0.0
62.1;50.7;107.1;0.0;0.0
64.3;50.5;107.1;0.0;0.0
66.8;50.2;107.1;0.0;0.0
69.3;50.0;107.1;0.0;0.0
71.2;49.8;107.1;0.0;0.0
72.4;49.6;107.1;0.0;0.0
73.1;49.3;107.1;0.0;0.0
73.1;49.1;107.2;0.0;0.0
72.5;48.9;107.2;0.0;0.0
71.7;48.7;107.2;0.0;0.0
71.1;48.6;107.2;0.0;0.0
70.6;48.4;107.2;0.0;0.0
70.4;48.3;107.2;0.0;0.0
70.2;48.1;107.2;0.0;0.0
70.3;48.0;107.2;0.0;0.0
70.3;47.9;107.2;0.0;0.0
69.9;47.9;107.3;0.0;0.0
69.3;47.9;107.3;0.0;0.0
68.4;47.8;107.3;0.0;0.0
67.2;47.9;107.3;0.0;0.0
65.6;47.9;107.3;0.0;0.0
63.9;48.0;107.3;0.0;0.0
62.0;48.1;107.3;0.0;0.0
60.0;48.2;107.3;0.0;0.0
57.8;48.3;107.3;0.0;0.0
55.5;48.4;107.4;0.0;0.0
53.0;48.6;107.4;0.0;0.0
50.7;48.7;107.4;0.0;0.0
48.8;48.9;107.4;0.0;0.0
47.2;49.0;107.4;0.0;0.0
46.0;49.2;107.4;0.0;0.0
45.2;49.3;107.4;0.0;0.0
44.8;49.4;107.4;0.0;0.0
44.6;49.6;107.5;0.0;0.0
44.2;49.7;107.5;0.0;0.0
43.8;49.8;107.5;0.0;0.0
43.3;49.8;107.5;0.0;0.0
42.7;49.9;107.5;0.0;0.0
42.0;49.9;107.5;0.0;0.0
41.3;49.9;107.5;0.0;0.0
40.8;49.9;107.5;0.0;0.0
40.3;49.9;107.5;0.0;0.0
39.9;49.8;107.6;0.0;0.0
39.6;49.7;107.6;0.0;0.0
39.5;49.5;107.6;0.0;0.0
39.3;49.4;107.6;0.0;0.0
38.9;49.2;107.6;0.0;0.0
38.3;49.0;107.6;0.0;0.0
37.6;48.7;107.6;0.0;0.0
36.6;48.5;107.6;0.0;0.0
35.5;48.2;107.7;0.0;0.0
34.4;48.0;107.7;0.0;0.0
33.3;47.7;107.7;0.0;0.0
32.5;47.5;107.7;0.0;0.0
31.8;47.2;107.7;0.0;0.0
31.2;47.0;107.7;0.0;0.0
30.7;46.7;107.7;0.0;0.0
30.3;46.5;107.7;0.0;0.0
29.9;46.3;107.7;0.0;0.0
29.4;46.1;107.8;0.0;0.0
28.9;45.9;107.8;0.0;0.0
28.3;45.7;107.8;0.0;0.0
27.7;45.6;107.8;0.0;0.0
27.1;45.5;107.8;0.0;0.0
26.6;45.4;107.8;0.0;0.0
26.2;45.3;107.8;0.0;0.0
25.8;45.3;107.8;0.0;0.0
25.4;45.3;107.8;0.0;0.0
25.2;45.3;107.9;0.0;0.0
24.9;45.4;107.9;0.0;0.0
24.6;45.5;107.9;0.0;0.0
24.3;45.6;107.9;0.0;0.0
24.0;45.7;107.9;0.0;0.0
23.6;45.9;107.9;0.0;0.0
23.2;46.0;107.9;0.0;0.0
22.8;46.2;107.9;0.0;0.0
22.6;46.3;108.0;0.0;0.0
22.5;46.5;108.0;0.0;0.0
22.6;46.7;108.0;0.0;0.0
22.7;46.8;108.0;0.0;0.0
23.0;47.0;108.0;0.0;0.0
23.4;47.1;108.0;0.0;0.0
23.7;47.3;108.0;0.0;0.0
23.9;47.4;108.0;0.0;0.0
24.1;47.5;108.0;0.0;0.0
24.2;47.6;108.1;0.0;0.0
24.3;47.6;108.1;0.0;0.0
24.5;47.7;108.1;0.0;0.0
24.8;47.7;108.1;0.0;0.0
25.2;47.6;108.1;0.0;0.0
25.8;47.5;108.1;0.0;0.0
26.5;47.4;108.1;0.0;0.0
27.3;47.3;108.1;0.0;0.0
28.2;47.1;108.2;0.0;0.0
29.0;46.9;108.2;0.0;0.0
29.8;46.7;108.2;0.0;0.0
30.6;46.5;108.2;0.0;0.0
31.2;46.2;108.2;0.0;0.0
31.9;45.9;108.2;0.0;0.0
32.5;45.6;108.2;0.0;0.0
33.3;45.3;108.2;0.0;0.0
34.0;45.0;108.2;0.0;0.0
34.8;44.7;108.3;0.1;0.1
35.6;44.4;108.3;0.2;0.2
36.4;44.0;108.3;0.3;0.4
37.2;43.7;108.3;0.5;0.6
37.8;43.4;108.3;0.7;0.8
38.4;43.0;108.3;0.9;1.1
38.8;42.7;108.3;1.1;1.4
39.1;42.4;108.3;1.4;1.8
39.3;42.1;108.3;1.8;2.2
39.3;41.8;108.4;2.2;2.7
39.3;41.5;108.4;2.6;3.2
39.2;41.2;108.4;3.1;3.9
38.9;41.0;108.4;3.6;4.6
38.7;40.7;108.4;4.2;5.3
38.3;40.5;108.4;4.8;6.2
37.9;40.3;108.4;5.4;7.0
37.4;40.1;108.4;6.1;8.0
36.8;39.9;108.5;6.8;9.0
36.2;39.8;108.5;7.5;10.0
35.5;39.6;108.5;8.2;11.0
34.9;39.4;108.5;8.9;12.1
34.2;39.3;108.5;9.6;13.1
33.5;39.1;108.5;10.2;14.2
32.9;39.0;108.5;10.9;15.2
32.3;38.9;108.5;11.5;16.3
31.8;38.7;108.5;12.2;17.3
31.3;38.6;108.6;12.7;18.3
30.9;38.5;108.6;13.3;19.3
30.3;38.3;108.6;13.9;20.3
29.8;38.2;108.6;14.4;21.3
29.1;38.0;108.6;14.8;22.2
28.5;37.9;108.6;15.3;23.1
27.8;37.7;108.6;15.7;23.9
27.1;37.6;108.6;16.1;24.7
26.5;37.4;108.6;16.5;25.5
25.9;37.3;108.7;16.8;26.2
25.4;37.1;108.7;17.1;26.9
25.0;36.9;108.7;17.4;27.6
24.7;36.7;108.7;17.6;28.2
24.4;36.5;108.7;17.8;28.7
24.1;36.3;108.7;18.0;29.3
23.9;36.1;108.7;18.1;29.7
23.6;35.9;108.7;18.3;30.2
23.4;35.7;108.8;18.4;30.6
23.2;35.5;108.8;18.4;30.9
23.0;35.3;108.8;18.5;31.2
22.9;35.1;108.8;18.5;31.5
22.9;34.9;108.8;18.5;31.7
23.0;34.7;108.8;18.5;31.9
23.3;34.5;108.8;18.4;32.0
23.5;34.4;108.8;18.3;32.1
23.9;34.2;108.8;18.2;32.1
24.4;34.1;108.9;18.1;32.2
25.0;33.9;108.9;18.0;32.1
25.6;33.8;108.9;17.9;32.1
26.3;33.7;108.9;17.7;32.0
27.1;33.6;108.9;17.5;31.8
28.0;33.5;108.9;17.3;31.6
28.8;33.5;108.9;17.1;31.4
29.7;33.4;108.9;16.8;31.2
30.6;33.4;109.0;16.6;30.9
31.5;33.4;109.0;16.3;30.6
32.4;33.4;109.0;16.1;30.2
33.4;33.4;109.0;15.8;29.8
34.5;33.5;109.0;15.5;29.4
35.6;33.5;109.0;15.2;29.0
36.9;33.6;109.0;14.9;28.5
38.3;33.6;109.0;14.5;28.0
39.8;33.7;109.0;14.2;27.5
41.1;33.8;109.1;13.9;26.9
42.1;33.8;109.1;13.6;26.4
42.8;33.9;109.1;13.2;25.8
43.1;33.9;109.1;12.9;25.2
43.0;34.0;109.1;12.5;24.6
42.6;34.0;109.1;12.2;24.0
42.1;34.0;109.1;11.9;23.4
41.8;34.1;109.1;11.5;22.7
41.6;34.1;109.1;11.2;22.0
41.5;34.0;109.2;10.8;21.4
41.6;34.0;109.2;10.5;20.7
41.9;33.9;109.2;10.1;19.9
42.3;33.9;109.2;9.8;19.2
42.8;33.8;109.2;9.4;18.5
43.5;33.6;109.2;9.1;17.7
44.3;33.5;109.2;8.7;16.9
45.3;33.3;109.2;8.3;16.2
46.4;33.1;109.3;8.0;15.4
47.5;32.8;109.3;7.6;14.6
48.5;32.6;109.3;7.2;13.8
49.4;32.3;109.3;6.8;13.0
50.1;32.0;109.3;6.5;12.2
50.7;31.8;109.3;6.1;11.4
51.1;31.5;109.3;5.7;10.6
51.6;31.2;109.3;5.4;9.8
52.1;30.9;109.3;5.0;9.0
52.8;30.6;109.4;4.6;8.2
53.6;30.3;109.4;4.2;7.4
54.5;30.0;109.4;3.9;6.7
55.5;29.7;109.4;3.5;5.9
56.5;29.4;109.4;3.1;5.2
57.4;29.2;109.4;2.8;4.6
58.2;28.9;109.4;2.4;3.9
58.9;28.7;109.4;2.1;3.3
59.4;28.5;109.4;1.8;2.8
59.8;28.3;109.5;1.5;2.3
60.1;28.1;109.5;1.2;1.8
60.3;27.9;109.5;1.0;1.4
60.6;27.8;109.5;0.8;1.1
60.7;27.7;109.5;0.6;0.8
60.8;27.6;109.5;0.4;0.6
60.9;27.6;109.5;0.3;0.4
60.9;27.5;109.5;0.2;0.3
60.8;27.5;109.6;0.1;0.2
60.7;27.5;109.6;0.1;0.1
60.6;27.5;109.6;0.0;0.0
60.4;27.5;109.6;0.0;0.0
60.2;27.6;109.6;0.0;0.0
60.0;27.6;109.6;0.0;0.0
60.0;27.7;109.6;0.0;0.0
60.0;27.8;109.6;0.0;0.0
60.1;27.8;109.6;0.0;0.0
60.3;27.9;109.7;0.0;0.0
60.6;28.0;109.7;0.0;0.0
61.0;28.1;109.7;0.0;0.0
61.4;28.2;109.7;0.0;0.0
62.0;28.3;109.7;0.0;0.0
62.5;28.5;109.7;0.0;0.0
63.2;28.6;109.7;0.0;0.0
63.9;28.7;109.7;0.0;0.0
64.7;28.8;109.8;0.0;0.0
65.4;28.9;109.8;0.0;0.0
66.1;28.9;109.8;0.0;0.0
66.8;29.0;109.8;0.0;0.0
67.4;29.1;109.8;0.0;0.0
68.1;29.2;109.8;0.0;0.0
68.7;29.2;109.8;0.0;0.0
69.4;29.2;109.8;0.0;0.0
70.2;29.3;109.8;0.0;0.0
71.1;29.3;109.9;0.0;0.0
72.0;29.3;109.9;0.0;0.0
73.0;29.3;109.9;0.0;0.0
74.0;29.3;109.9;0.0;0.0
74.8;29.3;109.9;0.0;0.0
75.5;29.3;109.9;0.0;0.0
76.1;29.3;109.9;0.0;0.0
76.5;29.3;109.9;0.0;0.0
76.8;29.2;109.9;0.0;0.0
77.0;29.2;110.0;0.0;0.0
77.1;29.1;110.0;0.0;0.0
77.1;29.0;110.0;0.0;0.0
77.1;29.0;110.0;0.0;0.0
77.0;28.9;110.0;0.0;0.0
76.7;28.8;110.0;0.0;0.0
76.5;28.7;110.0;0.0;0.0
76.1;28.6;110.0;0.0;0.0
75.6;28.4;110.1;0.0;0.0
75.1;28.3;110.1;0.0;0.0
74.5;28.2;110.1;0.0;0.0
73.8;28.1;110.1;0.0;0.0
73.2;27.9;110.1;0.0;0.0
72.5;27.8;110.1;0.0;0.0
72.0;27.6;110.1;0.0;0.0
71.4;27.5;110.1;0.0;0.0
71.0;27.4;110.1;0.0;0.0
70.6;27.2;110.2;0.0;0.0
70.2;27.1;110.2;0.0;0.0
69.8;27.0;110.2;0.0;0.0
69.4;26.9;110.2;0.0;0.0
69.1;26.8;110.2;0.0;0.0
68.7;26.7;110.2;0.0;0.0
68.4;26.6;110.2;0.0;0.0
68.0;26.5;110.2;0.0;0.0
67.6;26.5;110.2;0.0;0.0
67.3;26.5;110.3;0.0;0.0
66.8;26.5;110.3;0.0;0.0
66.4;26.5;110.3;0.0;0.0
66.0;26.5;110.3;0.0;0.0
65.6;26.6;110.3;0.0;0.0
65.3;26.6;110.3;0.0;0.0
65.1;26.7;110.3;0.0;0.0
65.0;26.9;110.3;0.0;0.0
65.1;27.0;110.4;0.0;0.0
65.2;27.2;110.4;0.0;0.0
65.6;27.4;110.4;0.0;0.0
66.3;27.6;110.4;0.0;0.0
67.5;27.9;110.4;0.0;0.0
69.0;28.1;110.4;0.0;0.0
70.9;28.4;110.4;0.0;0.0
73.2;28.6;110.4;0.0;0.0
75.3;28.9;110.4;0.0;0.0
76.9;29.1;110.5;0.0;0.0
78.0;29.4;110.5;0.0;0.0
78.4;29.7;110.5;0.0;0.0
78.3;29.9;110.5;0.0;0.0
77.6;30.1;110.5;0.0;0.0
76.7;30.4;110.5;0.0;0.0
75.9;30.5;110.5;0.0;0.0
75.3;30.7;110.5;0.0;0.0
74.7;30.9;110.6;0.0;0.0
74.4;31.0;110.6;0.0;0.0
74.1;31.1;110.6;0.0;0.0
73.9;31.1;110.6;0.0;0.0
73.5;31.1;110.6;0.0;0.0
72.9;31.1;110.6;0.0;0.0
72.2;31.0;110.6;0.0;0.0
71.3;30.8;110.6;0.0;0.0
70.2;30.6;110.6;0.0;0.0
69.0;30.4;110.7;0.0;0.0
67.7;30.2;110.7;0.0;0.0
66.3;29.9;110.7;0.0;0.0
64.7;29.6;110.7;0.0;0.0
63.0;29.3;110.7;0.0;0.0
61.3;29.0;110.7;0.0;0.0
59.6;28.7;110.7;0.0;0.0
58.3;28.3;110.7;0.0;0.0
57.3;28.0;110.7;0.0;0.0
56.7;27.6;110.8;0.0;0.0
56.5;27.3;110.8;0.0;0.0
56.6;27.0;110.8;0.0;0.0
56.8;26.6;110.8;0.0;0.0
56.9;26.3;110.8;0.0;0.0
56.9;26.1;110.8;0.0;0.0
56.7;25.8;110.8;0.0;0.0
56.5;25.5;110.8;0.0;0.0
56.0;25.3;110.9;0.0;0.0
55.6;25.1;110.9;0.0;0.0
55.1;25.0;110.9;0.0;0.0
54.7;24.8;110.9;0.0;0.0
54.3;24.8;110.9;0.0;0.0
53.9;24.7;110.9;0.0;0.0
53.5;24.7;110.9;0.0;0.0
53.1;24.7;110.9;0.0;0.0
52.4;24.7;110.9;0.0;0.0
51.6;24.7;111.0;0.0;0.0
50.5;24.8;111.0;0.0;0.0
49.2;24.9;111.0;0.0;0.0
47.7;25.0;111.0;0.0;0.0
46.2;25.1;111.0;0.0;0.0
44.8;25.3;111.0;0.0;0.0
43.5;25.4;111.0;0.0;0.0
42.4;25.5;111.0;0.0;0.0
41.4;25.7;111.0;0.0;0.0
40.5;25.8;111.1;0.0;0.0
39.7;26.0;111.1;0.0;0.0
38.9;26.1;111.1;0.0;0.0
38.0;26.3;111.1;0.0;0.0
37.1;26.4;111.1;0.0;0.0
36.2;26.5;111.1;0.0;0.0
35.3;26.6;111.1;0.0;0.0
34.4;26.7;111.1;0.0;0.0
33.6;26.8;111.2;0.0;0.0
33.0;26.8;111.2;0.0;0.0
32.4;26.9;111.2;0.0;0.0
32.0;26.9;111.2;0.0;0.0
31.7;26.8;111.2;0.0;0.0
31.4;26.8;111.2;0.0;0.0
31.2;26.7;111.2;0.0;0.0
31.0;26.7;111.2;0.0;0.0
30.7;26.6;111.2;0.0;0.0
30.5;26.5;111.3;0.0;0.0
30.4;26.3;111.3;0.0;0.0
30.2;26.2;111.3;0.0;0.0
30.2;26.1;111.3;0.0;0.0
30.2;26.0;111.3;0.0;0.0
30.4;25.8;111.3;0.0;0.0
30.6;25.7;111.3;0.0;0.0
31.0;25.5;111.3;0.0;0.0
31.3;25.4;111.4;0.0;0.0
31.6;25.3;111.4;0.0;0.0
31.8;25.2;111.4;0.0;0.0
32.0;25.0;111.4;0.0;0.0
32.1;24.9;111.4;0.0;0.0
32.2;24.8;111.4;0.0;0.0
32.3;24.7;111.4;0.0;0.0
32.4;24.7;111.4;0.0;0.0
32.6;24.6;111.4;0.0;0.0
32.8;24.6;111.5;0.0;0.0
33.0;24.5;111.5;0.0;0.0
33.3;24.5;111.5;0.0;0.0
33.7;24.5;111.5;0.0;0.0
33.9;24.6;111.5;0.0;0.0
34.1;24.6;111.5;0.0;0.0
34.2;24.6;111.5;0.0;0.0
34.2;24.7;111.5;0.0;0.0
34.2;24.7;111.5;0.0;0.0
34.2;24.8;111.6;0.0;0.0
34.2;24.9;111.6;0.0;0.0
34.2;25.0;111.6;0.0;0.0
34.3;25.1;111.6;0.1;0.1
34.4;25.2;111.6;0.1;0.2
34.5;25.3;111.6;0.2;0.3
34.6;25.4;111.6;0.3;0.4
34.7;25.5;111.6;0.4;0.6
34.6;25.6;111.7;0.5;0.8
34.4;25.8;111.7;0.7;1.0
34.2;25.9;111.7;0.9;1.3
33.8;26.0;111.7;1.1;1.6
33.3;26.1;111.7;1.4;2.0
32.8;26.3;111.7;1.7;2.5
32.3;26.4;111.7;2.0;3.0
31.8;26.5;111.7;2.5;3.6
31.2;26.6;111.7;2.9;4.2
30.5;26.7;111.8;3.4;4.9
29.9;26.8;111.8;4.0;5.7
29.2;26.9;111.8;4.6;6.5
28.4;27.0;111.8;5.2;7.3
27.6;27.1;111.8;5.8;8.1
26.8;27.2;111.8;6.5;9.0
26.0;27.3;111.8;7.2;9.8
25.2;27.4;111.8;7.9;10.7
24.4;27.5;111.8;8.6;11.5
23.7;27.6;111.9;9.3;12.4
23.0;27.7;111.9;10.1;13.2
22.3;27.8;111.9;10.8;14.0
21.7;27.9;111.9;11.5;14.8
21.1;28.0;111.9;12.2;15.5
20.5;28.1;111.9;12.9;16.3
19.9;28.3;111.9;13.6;17.0
19.3;28.4;111.9;14.2;17.6
18.7;28.5;111.9;14.9;18.2
18.0;28.6;111.9;15.5;18.8
17.4;28.7;111.9;16.1;19.4
16.9;28.9;112.0;16.6;19.9
16.4;29.0;112.0;17.2;20.3
16.0;29.1;112.0;17.7;20.7
15.7;29.3;112.0;18.1;21.1
15.4;29.4;112.0;18.6;21.4
15.1;29.6;112.0;19.0;21.7
14.9;29.7;112.0;19.4;22.0
14.6;29.9;112.0;19.7;22.2
14.3;30.0;112.0;20.1;22.4
14.1;30.2;112.0;20.4;22.6
13.8;30.4;112.0;20.7;22.8
13.5;30.5;112.0;21.0;22.9
13.3;30.7;112.0;21.2;23.1
13.1;30.8;112.0;21.5;23.2
13.0;31.0;112.0;21.7;23.3
12.9;31.1;112.0;21.9;23.4
