1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.5;35.5;106.5;0.0;0.0
77.8;35.1;105.2;0.0;0.0
76.6;36.3;103.2;0.0;0.0
74.7;35.7;104.7;0.0;0.0
72.2;35.7;104.4;0.0;0.0
69.7;36.1;102.8;0.0;0.0
69.0;36.4;103.4;0.0;0.0
67.9;36.3;103.6;0.0;0.0
66.4;36.0;105.5;0.0;0.0
66.8;36.7;104.3;0.0;0.0
66.0;36.5;105.7;0.0;0.0
65.9;37.4;104.3;0.0;0.0
66.2;37.0;104.7;0.0;0.0
64.5;37.2;103.3;0.0;0.0
64.6;36.8;104.3;0.0;0.0
64.5;36.7;104.9;0.0;0.0
63.4;37.2;105.8;0.0;0.0
61.8;36.5;104.4;0.0;0.0
62.3;36.4;103.9;0.0;0.0
63.4;36.5;104.5;0.0;0.0
62.6;36.3;104.4;0.0;0.0
61.7;36.3;103.8;0.0;0.0
62.5;36.1;102.6;0.0;0.0
60.5;36.5;102.8;0.0;0.0
60.8;35.8;104.0;0.0;0.0
60.1;35.4;106.3;0.0;0.0
60.1;36.3;102.7;0.0;0.0
59.0;35.5;103.3;0.0;0.0
58.3;35.6;106.1;0.0;0.0
56.8;35.7;104.6;0.0;0.0
56.2;34.6;105.9;0.0;0.0
55.1;35.0;104.1;0.0;0.0
54.8;35.6;104.5;0.0;0.0
53.4;34.8;102.7;0.0;0.0
53.3;34.8;106.4;0.0;0.0
53.4;35.1;103.2;0.0;0.0
51.8;34.5;105.2;0.0;0.0
51.5;33.8;106.2;0.0;0.0
50.8;34.3;104.8;0.0;0.0
50.5;33.7;106.4;0.0;0.0
49.8;34.9;103.7;0.0;0.0
48.4;34.5;103.9;0.0;0.0
48.4;34.2;103.7;0.0;0.0
48.0;35.1;104.5;0.0;0.0
47.9;34.9;104.6;0.0;0.0
47.3;35.1;104.9;0.0;0.0
47.4;35.3;103.3;0.0;0.0
47.1;35.3;104.6;0.0;0.0
46.9;35.4;103.9;0.0;0.0
46.2;36.5;106.0;0.0;0.0
45.9;36.0;103.3;0.0;0.0
45.3;36.9;103.7;0.0;0.0
44.8;36.7;103.8;0.0;0.0
43.8;37.3;103.5;0.0;0.0
45.8;37.9;104.9;0.0;0.0
45.3;37.9;106.1;0.0;0.0
45.3;39.0;105.9;0.0;0.0
46.2;39.0;105.8;0.0;0.0
46.8;39.8;104.4;0.0;0.0
47.5;39.9;104.0;0.0;0.0
47.2;39.7;105.4;0.0;0.0
48.8;40.9;104.2;0.0;0.0
48.9;41.3;103.6;0.0;0.0
48.9;42.0;104.8;0.0;0.0
50.2;42.0;105.3;0.0;0.0
50.9;42.2;104.2;0.0;0.0
50.5;43.6;105.6;0.0;0.0
52.1;43.6;105.7;0.0;0.0
52.8;43.1;105.4;0.0;0.0
55.1;44.0;103.4;0.0;0.0
55.9;44.3;104.8;0.0;0.0
58.6;44.3;105.2;0.0;0.0
59.6;44.9;106.1;0.0;0.0
61.6;44.1;106.3;0.0;0.0
63.1;44.9;105.2;0.0;0.0
63.4;44.5;106.6;0.0;0.0
67.1;45.2;104.4;0.0;0.0
67.6;45.7;104.6;0.0;0.0
69.0;45.3;104.8;0.0;0.0
70.0;46.2;106.3;0.0;0.0
73.0;44.9;105.5;0.1;0.1
73.9;45.5;105.9;0.2;0.3
75.0;45.6;104.5;0.3;0.5
76.4;45.8;106.2;0.5;0.7
76.6;45.3;104.7;0.7;0.9
77.3;45.8;103.6;0.9;1.2
79.4;46.3;104.7;1.1;1.6
79.7;45.7;106.5;1.4;2.0
78.3;45.4;105.0;1.7;2.5
78.5;46.2;104.6;2.1;3.0
78.8;45.9;104.8;2.6;3.6
77.4;46.8;104.9;3.0;4.2
77.2;46.3;107.2;3.6;5.0
77.5;46.4;106.1;4.1;5.7
75.1;47.4;107.1;4.8;6.6
74.6;46.2;106.5;5.4;7.3
72.6;46.9;106.6;6.1;8.3
70.5;47.0;103.7;6.8;9.2
70.2;47.1;105.2;7.6;10.0
69.6;46.8;106.6;8.2;11.0
68.2;47.7;105.3;9.0;12.1
67.1;46.7;103.7;9.8;12.7
65.8;47.6;106.3;10.7;13.5
62.9;48.3;104.9;11.2;14.4
63.4;47.2;105.0;12.1;15.2
60.7;48.2;105.5;12.7;15.8
61.5;47.3;105.4;13.6;16.3
59.6;48.7;107.1;14.0;17.4
59.2;48.1;106.1;14.9;17.9
58.4;47.9;104.0;15.2;18.4
57.2;47.2;105.0;16.1;19.2
56.1;47.9;104.3;16.7;19.4
56.4;47.1;105.0;17.2;20.0
54.0;47.9;105.1;17.7;20.6
53.7;47.5;105.1;18.3;20.8
52.8;47.4;107.3;18.8;21.0
53.0;47.0;105.4;19.2;21.9
51.9;46.8;106.3;19.7;22.0
51.9;47.4;105.7;20.3;21.9
51.6;45.8;103.2;20.4;22.1
51.3;46.5;104.7;21.1;22.5
50.6;45.2;104.4;21.6;22.8
50.5;46.4;105.1;21.8;23.2
51.7;45.2;105.7;21.7;22.2
50.4;44.9;104.5;21.9;22.1
50.3;44.2;104.8;22.4;22.5
49.9;45.4;107.1;22.4;22.5
50.6;44.5;105.5;23.1;22.4
51.3;44.7;104.4;23.0;22.7
51.2;44.3;105.0;23.2;22.5
51.0;43.7;106.0;23.4;22.3
52.2;43.6;106.7;23.1;22.6
52.1;43.0;106.2;23.8;22.2
52.1;42.4;107.1;23.2;22.8
51.9;43.8;106.6;23.6;22.4
52.3;43.0;105.9;23.7;22.1
53.6;43.2;104.5;23.8;22.1
53.5;42.6;106.2;23.8;21.6
54.2;42.5;106.3;23.5;22.1
53.1;41.7;105.2;23.9;21.7
53.8;42.9;105.1;23.4;21.8
53.0;42.7;105.2;23.4;22.1
53.3;43.3;104.7;23.6;21.4
51.8;43.0;105.4;23.3;20.9
52.3;43.5;106.1;23.0;21.3
50.9;43.4;106.3;23.0;20.9
51.3;44.5;105.0;22.8;20.8
52.0;44.6;104.0;22.4;20.8
52.8;45.3;108.0;22.1;20.8
53.4;45.4;106.2;21.7;20.5
53.5;45.6;105.5;22.0;20.3
52.4;45.8;104.5;21.2;20.3
52.0;46.5;106.3;20.9;20.2
52.0;48.1;107.1;21.1;19.6
51.4;47.6;105.9;20.5;19.4
49.7;48.1;103.9;19.7;19.4
49.5;48.6;107.2;19.9;19.0
48.5;48.6;105.1;19.1;18.7
49.0;49.9;104.9;18.4;18.6
46.9;50.1;106.2;18.6;18.3
48.1;50.5;105.4;18.0;18.4
48.3;51.0;104.7;17.2;17.6
46.7;51.3;107.4;16.9;17.2
49.1;51.6;104.9;16.3;16.8
48.3;52.4;103.7;15.8;16.6
49.2;51.3;106.2;15.0;15.9
49.9;52.6;107.4;14.2;15.6
51.0;52.1;103.4;14.0;15.1
51.4;51.4;105.8;13.4;14.5
51.8;53.6;105.3;12.6;13.8
52.0;52.5;105.1;11.8;13.3
53.1;53.4;106.2;11.1;12.7
52.4;52.5;106.6;10.6;12.2
53.7;54.4;105.5;9.8;11.2
52.5;52.3;106.4;9.2;10.5
54.6;52.5;104.3;8.7;9.8
53.9;52.6;105.9;8.0;9.3
54.6;53.2;105.7;7.2;8.6
56.2;53.5;106.2;6.5;7.8
58.3;52.2;107.3;5.8;6.9
59.4;51.7;106.2;5.1;6.2
58.6;52.3;106.6;4.5;5.5
61.2;53.7;106.0;3.9;4.8
61.4;53.0;106.2;3.3;4.0
61.7;51.6;105.0;2.8;3.4
62.1;54.0;106.1;2.3;2.8
62.8;51.9;107.3;1.8;2.3
63.8;52.4;104.3;1.4;1.8
65.2;52.4;104.6;1.1;1.4
62.8;52.1;105.4;0.8;1.0
64.9;52.3;106.5;0.6;0.8
64.8;52.3;106.4;0.4;0.5
63.4;52.0;107.3;0.3;0.4
64.3;51.6;106.7;0.2;0.2
63.4;51.8;106.5;0.1;0.1
65.4;51.6;105.3;0.1;0.1
65.4;51.7;106.7;0.0;0.0
64.2;51.5;106.0;0.0;0.0
64.1;51.5;106.5;0.0;0.0
65.7;52.0;104.9;0.0;0.0
64.1;52.5;105.5;0.0;0.0
63.6;52.0;105.8;0.0;0.0
64.8;52.0;106.4;0.0;0.0
65.5;51.4;105.6;0.0;0.0
65.7;51.6;105.4;0.0;0.0
67.4;51.8;105.8;0.0;0.0
67.3;51.8;105.6;0.0;0.0
67.0;52.6;106.6;0.0;0.0
67.9;52.5;106.7;0.0;0.0
69.3;52.3;105.7;0.0;0.0
69.2;52.0;105.4;0.0;0.0
71.3;51.1;106.0;0.0;0.0
70.4;51.6;106.4;0.0;0.0
72.7;51.9;105.3;0.0;0.0
73.4;51.2;106.1;0.0;0.0
72.7;50.8;104.8;0.0;0.0
74.2;51.4;107.2;0.0;0.0
74.8;51.0;105.5;0.0;0.0
73.3;51.5;106.3;0.0;0.0
75.0;51.5;107.2;0.0;0.0
76.0;51.1;107.5;0.0;0.0
77.0;50.6;106.5;0.0;0.0
77.7;50.6;106.0;0.0;0.0
80.4;50.7;107.3;0.0;0.0
79.4;50.9;106.6;0.0;0.0
78.9;51.2;105.1;0.0;0.0
79.5;50.9;107.9;0.0;0.0
78.9;51.3;107.9;0.0;0.0
78.2;52.1;107.6;0.0;0.0
78.6;50.3;105.7;0.0;0.0
79.4;50.3;105.9;0.0;0.0
76.9;51.5;105.1;0.0;0.0
77.4;51.8;106.5;0.0;0.0
77.8;51.4;106.2;0.0;0.0
77.2;50.9;105.9;0.0;0.0
75.2;51.3;106.9;0.0;0.0
73.8;50.8;107.5;0.0;0.0
73.6;51.0;107.2;0.0;0.0
72.0;50.9;106.4;0.0;0.0
71.4;53.0;106.1;0.0;0.0
69.8;51.8;105.0;0.0;0.0
69.1;51.5;107.3;0.0;0.0
68.2;53.0;105.6;0.0;0.0
68.1;50.9;104.9;0.0;0.0
65.7;52.1;106.7;0.0;0.0
66.4;52.3;106.0;0.0;0.0
65.5;51.6;108.1;0.0;0.0
64.2;52.1;105.9;0.0;0.0
63.8;51.9;106.2;0.0;0.0
62.9;52.6;105.6;0.0;0.0
61.8;53.1;108.5;0.0;0.0
60.4;53.1;107.0;0.0;0.0
60.3;52.6;106.9;0.0;0.0
60.8;52.8;106.3;0.0;0.0
59.5;52.3;108.4;0.0;0.0
59.3;52.5;105.6;0.0;0.0
59.4;52.7;106.4;0.0;0.0
57.9;52.2;107.7;0.0;0.0
58.4;52.4;107.1;0.0;0.0
57.9;52.1;107.0;0.0;0.0
56.8;52.0;105.6;0.0;0.0
56.5;52.0;106.1;0.0;0.0
56.9;52.3;108.2;0.0;0.0
57.3;50.8;105.6;0.0;0.0
58.9;51.3;107.5;0.0;0.0
61.0;51.1;105.7;0.0;0.0
62.2;49.9;106.8;0.0;0.0
64.7;50.3;104.9;0.0;0.0
68.1;50.3;106.1;0.0;0.0
68.6;50.4;106.7;0.0;0.0
71.5;49.9;106.2;0.0;0.0
73.2;49.3;108.5;0.0;0.0
72.6;49.2;106.7;0.0;0.0
73.4;48.8;107.3;0.0;0.0
73.3;48.0;105.9;0.0;0.0
69.8;47.8;106.2;0.0;0.0
70.7;48.9;106.9;0.0;0.0
70.4;49.0;106.2;0.0;0.0
69.8;48.0;107.0;0.0;0.0
70.6;48.1;107.6;0.0;0.0
70.8;47.8;106.8;0.0;0.0
72.1;48.0;107.9;0.0;0.0
69.7;48.0;108.4;0.0;0.0
69.4;48.0;106.5;0.0;0.0
68.5;48.7;106.7;0.0;0.0
67.2;48.5;105.5;0.0;0.0
65.2;48.5;108.1;0.0;0.0
64.1;46.8;108.0;0.0;0.0
61.6;48.4;108.7;0.0;0.0
59.6;48.1;107.9;0.0;0.0
58.2;48.3;108.0;0.0;0.0
56.0;48.2;105.9;0.0;0.0
53.3;48.4;107.8;0.0;0.0
50.7;47.8;107.4;0.0;0.0
48.8;49.5;107.9;0.0;0.0
46.7;50.0;108.3;0.0;0.0
45.7;49.2;107.2;0.0;0.0
46.0;49.1;106.6;0.0;0.0
45.0;48.7;107.6;0.0;0.0
44.3;49.7;107.7;0.0;0.0
43.9;49.1;109.7;0.0;0.0
43.8;49.2;107.3;0.0;0.0
43.8;50.5;107.5;0.0;0.0
42.7;49.8;108.9;0.0;0.0
42.1;49.3;107.9;0.0;0.0
41.0;50.7;107.6;0.0;0.0
41.6;50.6;108.3;0.0;0.0
40.3;49.5;107.2;0.0;0.0
39.5;49.8;108.0;0.0;0.0
39.5;50.3;106.4;0.0;0.0
39.3;49.9;107.5;0.0;0.0
39.0;48.9;107.8;0.0;0.0
39.2;49.2;109.8;0.0;0.0
37.9;49.9;108.4;0.0;0.0
37.5;49.0;106.6;0.0;0.0
36.6;48.9;107.0;0.0;0.0
35.6;47.7;107.7;0.0;0.0
34.5;48.4;111.0;0.0;0.0
33.2;48.1;108.3;0.0;0.0
32.7;47.4;108.7;0.0;0.0
31.7;46.9;107.8;0.0;0.0
31.0;46.6;106.7;0.0;0.0
30.8;46.5;106.2;0.0;0.0
30.9;46.4;108.1;0.0;0.0
30.0;46.6;109.0;0.0;0.0
28.9;45.7;107.4;0.0;0.0
28.8;45.8;108.6;0.0;0.0
28.3;46.5;106.6;0.0;0.0
27.8;45.2;105.1;0.0;0.0
27.5;45.5;107.0;0.0;0.0
26.7;45.3;109.5;0.0;0.0
26.2;44.3;107.3;0.0;0.0
26.1;44.6;107.9;0.0;0.0
25.5;45.5;108.7;0.0;0.0
25.4;45.8;108.5;0.0;0.0
25.2;45.1;106.5;0.0;0.0
24.5;46.6;105.2;0.0;0.0
24.3;45.4;106.7;0.0;0.0
24.1;45.6;106.7;0.0;0.0
23.9;46.0;107.6;0.0;0.0
22.9;45.9;110.2;0.0;0.0
23.1;46.1;108.2;0.0;0.0
22.8;46.3;106.4;0.0;0.0
22.6;46.1;108.5;0.0;0.0
22.5;46.5;106.8;0.0;0.0
23.1;47.6;107.4;0.0;0.0
23.3;47.1;107.4;0.0;0.0
23.7;47.3;108.5;0.0;0.0
23.6;46.8;107.2;0.0;0.0
24.1;47.8;107.2;0.0;0.0
24.2;47.8;107.0;0.0;0.0
23.9;47.8;107.2;0.0;0.0
24.4;47.4;108.3;0.0;0.0
24.5;47.6;108.6;0.0;0.0
24.1;47.8;108.8;0.0;0.0
25.4;48.3;109.7;0.0;0.0
25.7;47.7;107.1;0.0;0.0
26.5;48.0;106.2;0.0;0.0
27.8;48.1;107.5;0.0;0.0
28.4;47.8;109.2;0.0;0.0
29.1;46.8;107.2;0.0;0.0
29.5;46.1;107.6;0.0;0.0
30.9;46.6;108.8;0.0;0.0
30.7;46.8;107.3;0.0;0.0
31.9;46.2;108.3;0.0;0.0
32.8;45.4;108.7;0.0;0.0
33.2;45.4;108.4;0.0;0.0
34.4;45.1;109.4;0.0;0.0
35.0;44.5;107.4;0.1;0.1
35.8;43.8;106.5;0.2;0.2
36.5;44.1;106.9;0.3;0.4
36.6;43.0;107.6;0.5;0.6
38.2;43.3;110.0;0.7;0.8
38.4;43.5;106.8;0.9;1.1
39.0;42.7;108.4;1.1;1.4
39.3;42.4;109.0;1.4;1.8
38.8;42.1;108.0;1.8;2.2
39.2;41.1;108.7;2.2;2.6
39.6;41.5;108.5;2.6;3.2
39.5;40.8;109.5;3.1;3.9
38.2;40.9;108.5;3.6;4.6
38.9;40.9;108.8;4.2;5.2
38.7;40.3;108.8;4.8;6.1
37.5;40.3;108.3;5.4;7.0
36.8;40.6;106.7;6.1;8.1
37.2;40.2;109.0;6.8;9.0
36.1;39.8;109.0;7.6;9.8
35.8;39.3;107.3;8.1;11.0
34.9;39.9;107.6;8.8;11.9
34.3;39.2;107.9;9.6;13.0
33.7;38.7;109.9;10.0;14.3
33.1;39.8;106.1;10.9;15.3
32.2;38.8;108.6;11.6;16.5
30.9;38.7;110.6;12.2;17.2
31.3;38.8;107.3;12.7;18.1
30.8;38.5;109.0;13.4;19.0
29.4;38.9;107.6;13.9;20.3
29.8;38.5;109.6;14.3;21.3
29.6;37.3;107.5;14.8;22.1
28.8;36.9;109.1;15.3;22.9
27.6;37.4;109.5;15.9;23.8
27.0;37.5;108.1;16.1;24.8
26.6;37.4;108.7;16.3;25.8
25.6;37.0;111.5;16.8;25.9
25.5;37.3;108.4;16.9;26.8
25.3;37.0;108.6;17.2;27.2
24.3;36.8;108.5;17.5;28.0
24.6;36.3;108.7;17.6;28.7
24.2;36.2;108.8;18.0;29.7
24.0;35.1;108.1;17.8;29.7
23.6;36.4;110.0;18.3;30.3
23.6;35.2;110.2;18.2;30.9
22.9;35.2;108.2;18.2;31.0
23.2;35.5;107.7;18.5;31.3
22.2;34.6;108.5;18.8;31.5
22.9;34.8;108.9;18.8;31.8
23.2;34.1;107.5;18.2;31.6
23.3;34.9;110.4;18.1;32.2
23.9;34.8;109.2;18.3;32.2
24.3;34.3;110.2;18.1;31.9
24.9;34.1;106.5;18.0;32.4
25.2;34.3;109.4;17.9;32.1
25.5;34.3;107.7;17.7;31.9
26.8;33.4;109.6;17.6;31.9
26.6;33.6;108.5;17.6;31.5
27.5;33.3;107.8;17.4;31.6
28.9;33.2;110.9;17.0;30.9
29.6;33.5;108.6;16.7;30.8
30.7;33.2;108.8;16.7;30.6
31.5;32.9;110.6;16.6;30.6
32.2;33.9;108.0;16.1;30.2
33.2;32.8;111.1;15.5;29.6
34.5;33.8;109.4;15.3;29.4
35.1;33.7;109.5;14.8;28.9
37.2;34.0;107.7;14.9;28.6
38.5;34.0;109.2;14.5;27.4
40.3;33.7;109.7;14.2;27.5
41.0;33.5;109.6;14.1;27.0
41.7;33.8;110.2;13.5;25.9
42.7;34.3;110.0;13.3;26.0
43.2;33.8;108.3;12.9;25.4
43.4;34.2;108.9;12.6;24.6
42.4;33.5;108.6;12.1;24.3
42.4;34.0;110.6;11.8;23.2
41.7;34.1;109.5;11.5;23.0
42.1;34.0;108.5;11.2;21.6
42.2;33.9;109.9;10.9;21.5
41.3;33.9;108.5;10.5;20.5
41.8;33.7;109.0;10.0;20.0
42.5;33.2;108.9;9.8;19.3
42.9;33.5;109.3;9.3;18.7
43.5;33.5;109.7;9.0;17.5
44.4;33.7;109.8;8.6;16.8
45.7;33.3;108.0;8.2;16.3
46.5;33.0;106.6;8.0;15.2
48.1;32.7;111.0;7.6;14.3
49.3;32.3;110.2;7.3;13.8
48.8;32.2;110.4;6.9;13.1
49.3;32.1;107.3;6.4;12.2
51.5;32.4;109.8;6.0;11.4
51.1;31.7;109.3;5.8;10.5
51.7;31.6;109.3;5.4;9.8
52.1;31.2;109.7;5.0;9.2
53.2;30.6;107.1;4.6;8.1
53.6;30.2;110.5;4.3;7.4
54.0;30.9;109.4;3.9;6.6
56.0;29.8;107.9;3.5;6.0
57.0;29.4;112.7;3.1;5.2
57.4;29.2;109.3;2.8;4.6
57.9;29.1;109.2;2.4;4.0
58.6;28.7;110.8;2.1;3.3
59.9;28.6;109.1;1.8;2.9
59.8;27.8;109.4;1.5;2.3
59.1;28.5;109.8;1.2;1.9
61.0;28.1;109.9;1.0;1.4
61.7;27.6;107.5;0.8;1.1
60.3;27.7;111.5;0.6;0.8
60.9;27.5;109.2;0.4;0.6
61.8;27.3;108.7;0.3;0.4
60.1;27.9;109.3;0.2;0.3
60.0;27.7;106.0;0.1;0.2
60.1;27.8;108.7;0.1;0.1
61.6;27.1;109.8;0.0;0.0
61.2;27.6;110.0;0.0;0.0
59.7;27.4;107.9;0.0;0.0
60.5;27.8;109.3;0.0;0.0
59.7;27.5;109.7;0.0;0.0
60.9;27.9;109.2;0.0;0.0
59.9;28.1;110.2;0.0;0.0
60.8;27.5;108.3;0.0;0.0
60.6;28.6;111.5;0.0;0.0
60.7;28.2;110.7;0.0;0.0
60.4;28.2;110.0;0.0;0.0
61.5;28.3;107.8;0.0;0.0
62.3;29.0;107.7;0.0;0.0
64.2;28.6;110.6;0.0;0.0
63.6;29.0;108.8;0.0;0.0
64.5;28.4;108.5;0.0;0.0
65.4;28.6;108.8;0.0;0.0
66.3;29.1;110.0;0.0;0.0
66.1;29.2;110.0;0.0;0.0
67.4;28.5;110.2;0.0;0.0
67.7;29.3;110.1;0.0;0.0
69.5;28.8;110.4;0.0;0.0
69.5;29.0;109.9;0.0;0.0
72.5;29.3;111.0;0.0;0.0
70.7;29.5;109.0;0.0;0.0
72.7;29.1;109.3;0.0;0.0
73.4;29.4;108.7;0.0;0.0
73.6;29.3;110.9;0.0;0.0
75.9;28.8;111.7;0.0;0.0
75.1;29.5;110.5;0.0;0.0
76.7;28.7;109.0;0.0;0.0
77.9;29.3;110.8;0.0;0.0
76.0;29.1;110.3;0.0;0.0
78.3;28.9;108.7;0.0;0.0
76.3;29.2;110.0;0.0;0.0
76.6;29.0;111.3;0.0;0.0
76.5;28.9;109.1;0.0;0.0
76.0;28.7;108.8;0.0;0.0
76.7;28.5;109.5;0.0;0.0
76.9;28.8;110.8;0.0;0.0
77.6;28.5;109.6;0.0;0.0
74.9;28.5;111.0;0.0;0.0
75.8;28.6;109.8;0.0;0.0
75.9;28.5;109.2;0.0;0.0
73.7;27.5;110.4;0.0;0.0
72.9;27.9;110.4;0.0;0.0
72.1;28.1;110.8;0.0;0.0
72.7;27.7;110.9;0.0;0.0
71.9;27.5;107.9;0.0;0.0
72.0;27.1;109.6;0.0;0.0
69.8;27.1;110.0;0.0;0.0
70.4;27.1;113.0;0.0;0.0
71.5;26.9;111.5;0.0;0.0
70.3;26.6;110.8;0.0;0.0
69.2;26.3;110.4;0.0;0.0
67.8;26.2;109.8;0.0;0.0
68.1;26.3;110.2;0.0;0.0
68.1;26.5;108.3;0.0;0.0
67.1;26.3;111.0;0.0;0.0
66.7;26.8;110.3;0.0;0.0
66.5;26.4;109.1;0.0;0.0
66.7;26.2;109.8;0.0;0.0
66.5;26.3;110.6;0.0;0.0
65.1;26.6;111.1;0.0;0.0
65.4;26.4;109.4;0.0;0.0
64.3;26.7;111.8;0.0;0.0
64.0;26.6;109.5;0.0;0.0
65.7;27.1;111.3;0.0;0.0
64.9;27.6;110.3;0.0;0.0
65.4;27.2;109.9;0.0;0.0
68.4;27.4;110.6;0.0;0.0
67.9;27.9;110.5;0.0;0.0
68.5;28.4;109.8;0.0;0.0
70.9;29.0;109.7;0.0;0.0
73.7;28.5;109.9;0.0;0.0
75.5;29.1;111.1;0.0;0.0
77.7;29.0;110.5;0.0;0.0
78.7;29.9;111.5;0.0;0.0
79.7;29.5;110.5;0.0;0.0
79.5;29.0;111.1;0.0;0.0
77.2;29.2;109.3;0.0;0.0
75.8;30.3;109.6;0.0;0.0
75.8;30.3;111.4;0.0;0.0
74.0;30.6;112.2;0.0;0.0
74.6;31.1;112.0;0.0;0.0
73.6;30.8;110.5;0.0;0.0
73.1;30.8;111.2;0.0;0.0
74.0;31.1;110.6;0.0;0.0
73.5;31.5;109.3;0.0;0.0
73.3;31.1;108.8;0.0;0.0
72.0;30.9;111.3;0.0;0.0
70.1;30.4;107.8;0.0;0.0
69.1;30.2;113.4;0.0;0.0
70.1;30.0;109.4;0.0;0.0
66.6;29.9;110.4;0.0;0.0
66.0;29.7;110.4;0.0;0.0
65.0;29.2;109.2;0.0;0.0
63.2;29.5;109.3;0.0;0.0
61.0;29.1;111.4;0.0;0.0
59.3;28.9;113.2;0.0;0.0
58.4;28.8;111.0;0.0;0.0
56.8;27.6;111.5;0.0;0.0
56.8;27.2;109.5;0.0;0.0
56.4;27.1;114.2;0.0;0.0
56.9;26.8;109.5;0.0;0.0
57.7;26.8;112.5;0.0;0.0
57.2;26.5;108.9;0.0;0.0
57.5;26.4;111.4;0.0;0.0
57.0;25.9;109.0;0.0;0.0
55.7;25.4;112.0;0.0;0.0
56.9;25.8;111.8;0.0;0.0
55.5;25.0;111.4;0.0;0.0
54.7;25.1;111.7;0.0;0.0
54.4;24.4;109.7;0.0;0.0
54.1;24.9;110.6;0.0;0.0
53.4;24.5;109.7;0.0;0.0
53.7;24.6;111.9;0.0;0.0
53.2;24.9;112.0;0.0;0.0
51.7;24.6;111.7;0.0;0.0
51.4;25.2;109.6;0.0;0.0
50.1;24.9;108.8;0.0;0.0
49.6;25.2;109.3;0.0;0.0
48.0;25.0;111.9;0.0;0.0
45.5;25.1;113.3;0.0;0.0
45.1;25.1;112.0;0.0;0.0
43.4;25.6;109.8;0.0;0.0
41.9;25.8;111.1;0.0;0.0
41.6;25.8;111.9;0.0;0.0
40.4;25.6;109.9;0.0;0.0
39.7;26.5;111.0;0.0;0.0
39.2;25.8;111.0;0.0;0.0
37.8;26.4;108.4;0.0;0.0
37.1;26.5;111.1;0.0;0.0
36.0;26.6;110.1;0.0;0.0
35.3;26.7;112.9;0.0;0.0
34.8;27.3;110.9;0.0;0.0
33.5;26.4;112.5;0.0;0.0
32.9;27.0;110.7;0.0;0.0
32.0;27.0;110.3;0.0;0.0
31.7;27.3;112.1;0.0;0.0
31.5;26.6;113.5;0.0;0.0
31.6;26.8;109.6;0.0;0.0
31.1;26.4;111.7;0.0;0.0
30.7;26.9;111.1;0.0;0.0
31.1;26.7;109.5;0.0;0.0
30.5;26.3;109.9;0.0;0.0
30.4;26.6;112.1;0.0;0.0
30.4;26.3;111.3;0.0;0.0
30.0;26.1;111.9;0.0;0.0
30.3;25.9;111.8;0.0;0.0
29.8;25.5;111.3;0.0;0.0
30.4;25.6;110.8;0.0;0.0
30.7;25.4;112.7;0.0;0.0
31.0;25.5;111.1;0.0;0.0
32.1;25.6;111.8;0.0;0.0
31.8;25.3;111.4;0.0;0.0
32.0;25.0;109.2;0.0;0.0
31.2;25.0;111.9;0.0;0.0
32.2;24.4;112.8;0.0;0.0
32.2;24.8;112.5;0.0;0.0
32.7;24.6;112.2;0.0;0.0
32.0;24.3;111.0;0.0;0.0
32.9;24.5;112.5;0.0;0.0
33.0;24.5;111.9;0.0;0.0
33.6;24.1;110.0;0.0;0.0
33.7;25.0;110.6;0.0;0.0
34.2;24.5;111.1;0.0;0.0
33.9;25.1;111.7;0.0;0.0
34.8;24.4;111.4;0.0;0.0
35.2;24.6;112.6;0.0;0.0
34.1;24.7;110.3;0.0;0.0
33.6;24.8;108.8;0.0;0.0
34.3;24.8;112.8;0.0;0.0
34.7;25.0;109.9;0.0;0.0
34.0;25.3;111.3;0.1;0.1
34.5;25.2;112.6;0.1;0.2
34.8;25.3;110.9;0.2;0.3
35.0;25.6;113.8;0.3;0.4
34.7;25.9;110.5;0.4;0.6
34.4;25.8;109.9;0.5;0.8
34.7;25.9;113.2;0.7;1.0
34.3;26.2;112.2;0.8;1.3
33.8;25.8;113.4;1.1;1.6
33.7;26.3;111.8;1.3;2.0
33.0;26.3;110.4;1.7;2.5
32.4;26.1;114.2;2.0;3.0
31.4;26.1;112.2;2.4;3.5
30.6;26.9;112.7;2.9;4.2
30.8;26.6;110.6;3.4;5.0
30.0;26.6;112.5;4.0;5.6
29.1;27.4;113.2;4.6;6.5
28.5;26.3;112.7;5.2;7.3
27.6;27.1;110.8;5.9;8.0
26.5;27.3;111.5;6.6;9.1
26.0;27.4;110.4;7.2;9.8
24.9;27.2;112.1;7.8;10.7
24.6;27.5;112.3;8.7;11.3
23.3;27.8;113.4;9.2;12.6
22.8;27.9;112.1;10.0;13.3
22.0;27.6;111.1;10.6;14.1
21.9;28.2;112.0;11.4;15.1
21.5;28.1;112.7;12.1;15.3
21.0;27.7;112.6;12.8;16.4
20.0;28.1;112.4;13.6;16.9
19.1;28.6;112.9;14.4;17.5
18.7;28.4;111.8;14.7;18.4
18.1;28.6;110.8;15.4;18.8
17.6;28.3;113.1;16.1;19.3
16.8;28.6;111.9;16.5;19.7
16.4;29.1;111.5;16.8;20.5
15.9;28.9;112.0;17.5;20.7
15.8;29.5;112.0;18.3;21.5
15.5;29.2;113.8;18.8;21.5
15.0;29.3;113.0;18.9;21.6
15.1;29.7;112.3;19.6;22.4
14.5;30.0;113.4;19.7;22.0
