1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
108.1;39.1;88.0;0.0;0.0
110.0;38.3;88.7;0.0;0.0
109.7;38.8;88.7;0.0;0.0
108.4;38.6;88.3;0.0;0.0
106.8;38.0;86.7;0.0;0.0
107.5;39.0;88.7;0.0;0.0
106.3;39.2;88.2;0.0;0.0
104.8;39.4;87.9;0.0;0.0
102.7;39.9;87.6;0.0;0.0
104.9;39.4;89.3;0.0;0.0
104.2;39.7;86.5;0.0;0.0
106.5;39.5;86.5;0.0;0.0
105.4;39.5;86.7;0.0;0.0
104.9;39.1;87.5;0.0;0.0
102.7;39.2;88.3;0.0;0.0
100.5;39.7;87.3;0.0;0.0
98.9;39.1;88.1;0.0;0.0
95.9;39.1;87.9;0.0;0.0
95.6;39.1;88.2;0.0;0.0
92.4;39.7;87.5;0.0;0.0
90.6;39.4;86.9;0.0;0.0
88.9;38.2;85.4;0.0;0.0
87.4;39.8;86.6;0.0;0.0
83.7;39.0;86.0;0.0;0.0
83.4;39.5;87.8;0.0;0.0
82.7;39.6;88.6;0.0;0.0
81.7;38.9;86.6;0.0;0.0
83.3;40.0;86.1;0.0;0.0
82.7;39.3;87.5;0.0;0.0
83.0;39.6;86.7;0.0;0.0
82.8;39.6;85.5;0.0;0.0
82.6;39.1;85.8;0.0;0.0
79.9;39.7;87.1;0.0;0.0
81.3;40.0;86.5;0.0;0.0
80.5;39.6;86.9;0.0;0.0
80.3;39.9;87.1;0.0;0.0
79.2;40.0;86.2;0.0;0.0
77.9;40.6;83.8;0.0;0.0
79.8;40.4;86.8;0.0;0.0
78.3;39.2;85.2;0.0;0.0
77.9;41.2;86.0;0.0;0.0
76.8;40.1;86.0;0.0;0.0
76.2;40.8;87.4;0.0;0.0
75.7;40.7;85.9;0.0;0.0
76.0;40.6;85.7;0.0;0.0
72.8;41.0;87.6;0.0;0.0
71.0;42.1;87.9;0.0;0.0
70.8;40.9;86.0;0.0;0.0
69.2;40.9;85.9;0.0;0.0
68.2;41.9;87.2;0.0;0.0
67.3;42.9;87.0;0.0;0.0
68.0;42.3;85.9;0.0;0.0
67.5;42.2;85.6;0.0;0.0
65.8;42.6;84.6;0.0;0.0
64.2;42.9;85.9;0.0;0.0
64.3;43.2;85.7;0.0;0.0
64.1;43.1;85.8;0.0;0.0
62.7;44.0;86.1;0.0;0.0
60.8;43.3;86.0;0.0;0.0
59.7;44.1;85.5;0.0;0.0
60.5;44.4;85.5;0.0;0.0
60.3;43.9;85.3;0.0;0.0
60.6;44.0;85.7;0.0;0.0
60.4;45.3;86.5;0.0;0.0
59.7;46.0;86.0;0.0;0.0
59.6;44.5;86.5;0.0;0.0
59.3;45.0;84.6;0.0;0.0
60.2;44.2;86.6;0.0;0.0
59.7;45.3;86.0;0.0;0.0
59.4;45.6;84.9;0.0;0.0
59.8;45.2;84.8;0.0;0.0
60.0;45.8;86.7;0.0;0.0
61.0;45.7;86.5;0.0;0.0
61.6;45.9;85.0;0.0;0.0
61.9;46.4;85.6;0.0;0.0
62.4;46.3;85.3;0.0;0.0
65.2;46.9;84.8;0.0;0.0
65.5;46.7;85.4;0.0;0.0
65.7;46.6;84.3;0.0;0.0
66.8;46.8;84.3;0.0;0.0
67.9;47.4;85.7;0.0;0.0
68.0;46.7;86.4;0.0;0.0
68.6;46.5;85.4;0.0;0.0
70.8;47.2;85.4;0.0;0.0
72.2;47.2;86.3;0.0;0.0
72.6;48.0;85.1;0.0;0.0
76.8;48.4;84.6;0.0;0.0
77.8;47.7;84.9;0.0;0.0
79.8;47.7;85.5;0.0;0.0
81.2;48.6;85.6;0.0;0.0
84.0;48.1;84.2;0.0;0.0
85.8;48.4;84.9;0.0;0.0
88.8;48.7;83.7;0.0;0.0
87.1;48.5;84.5;0.0;0.0
90.0;49.1;84.4;0.0;0.0
91.3;48.5;84.9;0.0;0.0
93.0;49.0;85.3;0.1;0.1
92.1;48.1;83.8;0.2;0.2
96.7;49.7;84.2;0.4;0.4
96.8;50.2;84.9;0.5;0.6
98.1;50.2;83.6;0.7;0.8
100.4;49.4;85.2;1.0;1.1
101.5;50.4;84.3;1.3;1.5
99.9;49.8;84.6;1.6;1.8
102.3;50.6;84.7;2.0;2.2
101.3;50.5;85.0;2.4;2.7
98.2;50.2;85.4;2.8;3.3
101.1;50.8;82.7;3.3;3.9
101.1;50.7;84.7;3.9;4.4
98.4;52.0;83.7;4.6;5.3
99.1;51.7;84.4;5.2;6.0
98.4;52.0;84.2;5.9;6.9
96.3;51.9;83.5;6.8;7.8
94.9;51.5;84.3;7.4;8.8
94.0;52.7;82.8;8.3;9.7
90.8;52.5;83.3;9.0;10.5
89.4;53.9;83.5;9.6;11.7
91.3;53.7;84.9;10.8;12.5
88.0;52.6;85.2;11.2;13.5
86.9;54.2;85.7;12.2;14.3
85.4;54.1;83.4;12.8;15.2
84.3;54.4;83.5;13.6;16.3
82.4;54.4;84.4;14.3;17.2
81.2;54.4;81.1;15.3;17.9
80.2;54.6;82.9;15.5;18.4
80.2;55.2;83.4;16.4;19.6
76.1;55.3;83.8;17.0;20.1
75.9;55.1;83.4;17.3;20.5
73.8;55.2;82.4;18.0;21.5
74.0;56.1;83.9;18.8;22.3
71.5;56.6;83.4;18.9;22.8
71.2;56.8;83.7;19.6;23.1
69.9;57.7;83.6;20.0;23.7
67.5;57.0;82.9;20.5;24.3
68.8;58.4;82.1;21.0;24.6
66.8;57.6;83.5;21.2;25.3
66.5;56.9;83.3;21.5;25.8
65.7;57.9;82.9;21.7;25.8
64.1;57.6;82.6;22.0;26.7
63.3;58.9;83.5;22.6;26.7
63.7;58.3;83.5;22.5;27.2
62.8;57.5;81.7;23.1;26.7
62.1;59.2;82.7;23.2;27.4
60.4;59.8;81.6;22.9;27.3
62.5;60.1;81.7;23.1;27.6
60.6;60.6;83.0;23.4;28.1
59.9;60.3;82.9;23.5;28.4
60.0;60.5;85.2;23.4;28.6
60.8;59.6;81.4;24.0;28.3
59.7;60.4;82.4;23.6;28.3
60.2;61.2;82.0;23.9;29.0
59.2;60.4;83.2;23.6;29.3
59.6;61.2;82.6;23.8;28.7
61.2;62.2;83.2;23.6;28.5
60.6;61.8;81.4;23.0;28.2
60.8;61.6;82.6;23.3;28.7
62.2;61.2;83.1;23.3;28.5
61.9;61.5;81.6;22.7;27.6
61.3;61.2;81.1;22.7;28.2
61.2;60.9;82.2;22.6;27.9
61.9;61.7;82.7;22.5;27.4
61.5;61.9;82.7;21.6;27.3
61.2;63.0;81.3;22.1;27.3
61.8;62.6;82.1;21.8;26.7
62.8;62.0;81.5;21.3;26.5
63.8;62.1;82.2;20.9;26.3
65.2;63.6;81.1;20.4;26.1
63.9;62.2;81.9;19.9;25.6
66.3;62.1;83.3;20.1;25.1
65.5;62.9;82.6;19.5;24.7
65.6;62.3;81.3;18.9;24.3
64.2;62.9;81.1;18.3;23.9
66.9;62.6;82.2;18.3;23.4
65.8;63.6;83.4;17.5;23.1
66.9;63.8;82.0;17.1;22.8
66.2;62.6;82.1;16.6;21.9
67.3;61.9;80.9;16.2;21.9
68.7;63.2;82.8;15.8;21.3
68.9;62.3;81.5;15.4;20.7
68.0;62.8;80.4;14.7;20.4
71.2;62.9;80.6;13.9;19.4
72.7;62.9;81.7;13.5;19.2
73.4;64.6;82.1;13.0;18.2
74.8;62.8;80.9;12.4;17.5
74.9;62.9;80.7;11.9;17.2
76.4;64.1;80.6;11.2;16.4
77.7;64.4;81.1;10.7;15.7
78.8;63.1;79.5;10.2;15.3
78.0;61.2;80.8;9.5;14.3
77.3;62.9;80.0;8.9;13.6
79.6;62.4;81.1;8.5;13.0
80.8;62.6;81.1;8.0;12.3
81.2;61.9;80.2;7.4;11.2
81.2;63.4;82.9;6.7;10.7
82.0;61.6;80.5;6.2;9.9
83.0;62.7;81.6;5.6;9.2
84.0;62.0;81.5;5.1;8.3
86.6;63.1;80.8;4.6;7.5
85.4;61.5;79.7;4.2;6.9
85.6;62.4;81.1;3.7;6.2
86.9;62.0;81.4;3.3;5.5
87.0;62.2;81.4;2.8;4.8
89.0;61.2;80.4;2.5;4.2
89.6;63.3;81.2;2.1;3.7
88.4;62.4;80.5;1.8;3.1
89.1;63.3;81.8;1.5;2.6
90.7;62.5;80.3;1.2;2.2
89.1;63.4;80.8;1.0;1.8
89.1;63.8;81.0;0.8;1.4
90.5;62.7;80.5;0.7;1.2
90.6;63.9;81.0;0.5;0.9
89.4;64.2;80.7;0.4;0.7
91.0;64.8;80.6;0.3;0.5
87.6;65.0;81.3;0.2;0.3
88.8;64.7;80.8;0.1;0.2
88.5;65.7;80.2;0.1;0.1
88.0;66.2;79.8;0.0;0.0
90.2;66.7;80.6;0.0;0.0
90.1;67.3;80.2;0.0;0.0
87.3;67.0;81.1;0.0;0.0
89.9;66.6;80.2;0.0;0.0
88.3;67.6;79.8;0.0;0.0
88.6;67.8;80.7;0.0;0.0
90.1;67.6;80.1;0.0;0.0
88.9;68.7;79.9;0.0;0.0
90.9;68.0;79.2;0.0;0.0
90.5;68.4;80.8;0.0;0.0
88.6;68.3;80.1;0.0;0.0
92.4;68.0;80.6;0.0;0.0
90.2;69.5;80.9;0.0;0.0
92.1;69.3;79.5;0.0;0.0
93.6;68.6;80.6;0.0;0.0
94.4;69.1;78.6;0.0;0.0
93.9;71.3;79.3;0.0;0.0
95.6;70.5;79.5;0.0;0.0
96.5;70.2;80.8;0.0;0.0
95.8;69.5;80.2;0.0;0.0
98.8;69.4;79.1;0.0;0.0
99.0;71.9;80.0;0.0;0.0
98.3;71.0;79.4;0.0;0.0
102.4;71.5;80.0;0.0;0.0
101.2;70.9;79.8;0.0;0.0
101.8;71.3;79.3;0.0;0.0
101.5;71.8;79.1;0.0;0.0
103.8;70.5;80.4;0.0;0.0
103.7;72.1;80.6;0.0;0.0
101.3;71.4;79.4;0.0;0.0
100.6;70.3;78.6;0.0;0.0
99.3;71.7;79.7;0.0;0.0
99.1;70.7;79.4;0.0;0.0
99.4;69.2;79.8;0.0;0.0
97.2;71.8;79.6;0.0;0.0
96.9;71.9;79.3;0.0;0.0
95.9;72.7;80.2;0.0;0.0
96.2;72.3;78.6;0.0;0.0
94.3;70.7;77.9;0.0;0.0
91.2;73.0;79.3;0.0;0.0
92.0;71.4;79.7;0.0;0.0
90.2;71.8;78.6;0.0;0.0
88.0;71.6;79.4;0.0;0.0
87.5;72.1;78.8;0.0;0.0
88.1;72.2;79.7;0.0;0.0
84.8;72.5;78.9;0.0;0.0
84.4;71.4;78.1;0.0;0.0
84.1;72.1;79.5;0.0;0.0
82.0;73.0;78.4;0.0;0.0
82.9;72.9;78.3;0.0;0.0
82.1;71.5;78.2;0.0;0.0
81.9;71.6;79.5;0.0;0.0
80.3;71.8;79.5;0.0;0.0
79.6;72.5;78.3;0.0;0.0
79.1;72.2;78.8;0.0;0.0
77.0;71.4;78.2;0.0;0.0
79.0;72.0;79.9;0.0;0.0
76.6;71.8;78.6;0.0;0.0
77.6;70.6;78.0;0.0;0.0
76.9;71.9;77.3;0.0;0.0
77.5;71.5;78.5;0.0;0.0
77.0;71.5;78.3;0.0;0.0
76.9;71.8;79.4;0.0;0.0
77.0;70.2;78.1;0.0;0.0
78.6;69.1;79.0;0.0;0.0
80.7;70.8;78.3;0.0;0.0
81.9;70.4;76.5;0.0;0.0
83.7;70.3;78.5;0.0;0.0
86.0;69.4;78.1;0.0;0.0
88.1;69.6;78.7;0.0;0.0
90.5;68.9;78.6;0.0;0.0
92.6;70.3;78.2;0.0;0.0
92.7;68.4;78.0;0.0;0.0
93.0;68.8;79.1;0.0;0.0
92.2;68.0;78.0;0.0;0.0
90.9;67.9;77.2;0.0;0.0
87.9;67.6;77.5;0.0;0.0
89.6;68.3;78.6;0.0;0.0
89.5;66.8;76.4;0.0;0.0
87.7;67.7;78.9;0.0;0.0
89.7;68.5;78.0;0.0;0.0
88.2;68.7;76.9;0.0;0.0
89.1;67.4;78.3;0.0;0.0
88.1;68.2;77.8;0.0;0.0
87.2;67.5;77.9;0.0;0.0
84.8;69.8;77.8;0.0;0.0
83.2;66.8;77.9;0.0;0.0
82.1;69.7;78.0;0.0;0.0
79.3;71.1;77.3;0.0;0.0
77.4;69.7;77.3;0.0;0.0
75.7;70.0;76.9;0.0;0.0
72.4;70.0;77.1;0.0;0.0
69.2;70.3;77.2;0.0;0.0
67.3;71.6;77.4;0.0;0.0
65.5;72.5;77.5;0.0;0.0
61.9;73.0;76.7;0.0;0.0
62.5;73.3;76.4;0.0;0.0
60.8;73.5;76.2;0.0;0.0
61.2;73.5;77.1;0.0;0.0
59.8;75.5;77.0;0.0;0.0
59.4;75.5;76.3;0.0;0.0
58.8;75.5;76.6;0.0;0.0
57.0;77.9;78.1;0.0;0.0
57.3;77.5;78.9;0.0;0.0
55.8;78.2;76.9;0.0;0.0
54.2;79.6;76.6;0.0;0.0
53.9;78.9;75.3;0.0;0.0
53.6;79.7;77.7;0.0;0.0
53.1;79.1;77.8;0.0;0.0
53.5;80.2;76.8;0.0;0.0
52.4;80.1;75.8;0.0;0.0
52.1;79.6;76.0;0.0;0.0
50.2;80.9;77.4;0.0;0.0
51.0;79.2;76.1;0.0;0.0
49.6;79.5;76.7;0.0;0.0
49.0;79.6;77.0;0.0;0.0
47.2;79.7;76.4;0.0;0.0
45.7;79.4;76.6;0.0;0.0
45.2;82.0;76.8;0.0;0.0
43.7;79.7;76.9;0.0;0.0
42.3;80.9;75.9;0.0;0.0
42.8;80.4;76.2;0.0;0.0
42.3;79.5;75.9;0.0;0.0
42.1;79.8;75.5;0.0;0.0
41.6;79.3;76.9;0.0;0.0
41.2;77.9;76.3;0.0;0.0
41.0;78.3;77.3;0.0;0.0
40.3;77.6;75.9;0.0;0.0
40.7;77.6;75.0;0.0;0.0
40.3;78.0;76.3;0.0;0.0
39.4;77.4;76.2;0.0;0.0
39.2;77.6;76.3;0.0;0.0
39.4;77.7;75.9;0.0;0.0
39.8;76.5;76.1;0.0;0.0
40.7;77.8;74.5;0.0;0.0
40.1;76.1;75.2;0.0;0.0
40.2;76.1;75.5;0.0;0.0
40.3;76.1;75.7;0.0;0.0
41.4;76.2;76.4;0.0;0.0
41.5;74.8;75.1;0.0;0.0
41.0;76.1;75.9;0.0;0.0
42.0;76.8;76.4;0.0;0.0
42.4;74.0;75.9;0.0;0.0
43.6;74.6;75.0;0.0;0.0
44.3;74.7;75.4;0.0;0.0
45.5;74.7;75.5;0.0;0.0
46.7;73.9;75.0;0.0;0.0
47.8;72.1;76.2;0.0;0.0
50.6;73.8;75.7;0.0;0.0
51.5;73.0;74.6;0.0;0.0
53.0;72.4;75.1;0.0;0.0
53.8;73.9;74.4;0.0;0.0
53.6;72.5;75.4;0.0;0.0
54.8;71.4;75.2;0.0;0.0
56.3;73.7;75.0;0.0;0.0
56.9;71.9;73.9;0.0;0.0
59.7;71.5;75.5;0.0;0.0
61.2;73.3;74.3;0.0;0.0
63.5;72.8;74.3;0.0;0.0
66.8;72.4;75.9;0.0;0.0
69.5;71.9;75.8;0.0;0.0
71.3;72.5;75.0;0.0;0.0
72.7;72.4;74.0;0.0;0.0
74.5;72.5;74.2;0.0;0.0
76.5;72.0;75.4;0.0;0.0
77.7;71.8;74.9;0.0;0.0
78.6;71.1;75.4;0.1;0.1
81.2;71.4;76.2;0.2;0.2
84.4;71.0;75.6;0.3;0.3
85.9;71.3;74.8;0.5;0.5
86.8;71.9;76.2;0.7;0.7
87.4;71.6;74.4;1.0;0.9
88.8;72.8;72.5;1.3;1.2
90.5;71.3;76.0;1.5;1.5
89.2;71.8;74.3;2.0;1.8
89.8;72.3;73.9;2.4;2.2
89.8;70.1;75.8;2.8;2.7
89.1;72.8;73.8;3.3;3.2
89.8;71.7;73.7;3.9;3.8
89.6;72.0;74.2;4.6;4.4
88.7;74.3;75.4;5.2;5.0
88.8;70.4;73.9;5.8;5.7
87.6;71.4;74.5;6.7;6.4
87.7;71.6;75.2;7.3;7.3
85.2;71.6;75.3;8.3;8.2
85.0;71.4;74.2;9.0;9.1
84.4;70.5;74.6;9.6;9.9
82.7;72.0;75.0;10.5;10.7
81.2;71.3;74.1;11.3;11.5
80.6;70.8;74.9;11.8;12.8
78.2;71.7;74.6;12.7;13.4
77.2;70.3;74.5;13.4;14.7
76.9;71.7;75.2;13.9;15.3
75.5;71.2;75.1;14.6;16.4
75.0;70.3;72.8;15.4;17.3
73.0;70.5;72.4;15.4;18.1
73.9;70.5;73.3;16.1;18.5
72.6;69.6;74.3;16.5;19.9
71.8;71.6;74.1;16.9;20.1
70.7;69.6;75.2;17.3;21.0
68.7;71.5;73.9;17.8;22.0
68.6;71.0;74.3;17.7;22.6
68.9;70.9;74.6;18.2;23.4
66.0;71.1;74.1;18.7;24.1
66.2;71.4;72.3;19.1;24.5
63.6;71.0;74.0;19.0;24.7
63.8;71.7;73.2;19.1;25.7
63.2;72.1;73.7;19.8;25.8
62.3;71.9;74.8;19.6;26.6
60.1;71.6;74.1;19.8;27.5
60.4;72.1;75.0;19.8;27.9
60.2;71.2;72.7;20.1;28.3
60.0;70.8;73.5;20.3;28.6
58.7;72.1;74.4;20.2;28.9
58.0;71.9;74.5;20.6;29.7
57.2;73.4;74.1;20.0;29.7
57.2;73.2;72.5;20.3;30.3
56.0;72.9;72.5;20.3;30.1
56.0;74.4;74.4;20.5;31.0
56.3;73.8;73.8;21.1;31.1
55.7;74.1;74.4;20.6;31.6
55.9;73.2;73.7;21.2;31.4
54.7;75.1;74.4;20.6;32.0
54.9;74.2;72.6;20.5;31.4
55.0;74.4;73.4;20.4;31.9
55.8;74.2;72.4;20.7;32.0
56.3;75.5;73.4;20.8;32.5
54.8;74.6;74.9;20.6;31.7
56.5;74.7;74.6;20.7;31.9
56.3;74.1;72.5;20.3;31.7
57.0;73.7;72.2;19.9;31.6
57.1;74.4;72.4;20.1;31.1
56.2;73.2;72.5;20.1;31.3
57.8;73.1;73.3;19.6;30.7
58.5;72.2;72.6;19.2;30.5
59.8;72.4;73.7;19.3;30.3
59.9;72.4;71.6;19.0;29.5
62.7;72.1;73.0;18.6;29.3
64.0;71.8;72.8;18.1;28.5
64.5;70.3;72.1;18.3;28.1
66.7;71.0;73.4;17.8;27.0
65.7;68.7;73.2;17.9;26.8
66.1;69.9;71.7;17.4;26.3
68.0;70.0;72.6;17.1;25.4
68.3;68.4;72.7;16.7;25.1
68.6;68.1;71.9;16.5;24.2
69.2;68.7;71.9;16.2;23.4
70.0;67.4;73.4;15.7;22.7
72.3;67.6;71.4;15.2;21.5
74.0;68.2;73.0;14.8;21.2
73.0;66.2;74.4;14.5;20.4
76.5;66.2;72.6;14.0;19.7
78.1;65.3;71.7;13.9;18.8
78.4;64.8;71.8;13.5;17.9
81.0;64.8;72.8;12.6;17.1
82.2;64.6;72.5;12.2;16.4
84.0;65.2;71.8;11.9;15.3
84.3;64.6;72.7;11.4;14.7
85.8;64.1;72.7;11.1;13.7
85.4;64.5;72.1;10.3;13.2
85.9;64.2;72.8;9.8;12.2
86.8;63.7;71.4;9.6;11.4
86.7;62.8;71.7;8.8;10.6
88.7;63.3;71.9;8.4;9.7
86.6;63.8;71.4;7.8;8.9
89.4;64.5;72.2;7.2;8.2
90.4;63.4;71.9;6.7;7.6
90.4;64.4;72.7;6.2;6.7
92.3;63.3;71.5;5.5;6.0
92.0;64.4;71.6;5.0;5.4
91.4;64.8;71.1;4.5;4.7
94.0;64.1;71.7;3.9;4.0
94.6;64.4;70.8;3.4;3.5
94.1;65.1;73.5;3.0;3.0
93.8;65.8;72.0;2.5;2.5
95.1;66.1;71.3;2.1;2.1
94.5;65.6;71.1;1.8;1.7
94.9;65.5;70.7;1.5;1.4
94.6;67.2;70.4;1.2;1.2
94.8;66.5;71.2;0.9;0.9
94.6;66.7;71.4;0.7;0.7
93.6;67.6;72.7;0.6;0.5
93.5;69.5;70.3;0.4;0.4
90.7;69.4;72.4;0.3;0.3
91.1;69.1;71.8;0.2;0.2
90.6;69.3;71.4;0.1;0.1
91.4;70.8;71.7;0.1;0.1
89.7;71.3;71.2;0.0;0.0
90.7;73.0;70.6;0.0;0.0
90.4;73.0;71.0;0.0;0.0
88.1;72.8;71.6;0.0;0.0
91.5;73.7;71.0;0.0;0.0
90.8;72.8;71.7;0.0;0.0
89.6;73.9;70.4;0.0;0.0
90.3;74.6;70.9;0.0;0.0
91.7;75.2;71.1;0.0;0.0
91.2;74.8;69.9;0.0;0.0
93.1;74.4;70.9;0.0;0.0
91.3;76.3;71.1;0.0;0.0
93.1;75.8;72.3;0.0;0.0
92.6;76.5;71.2;0.0;0.0
93.8;76.0;70.1;0.0;0.0
95.7;76.9;72.1;0.0;0.0
94.4;76.3;70.0;0.0;0.0
95.1;75.1;70.4;0.0;0.0
97.2;77.3;70.5;0.0;0.0
98.9;75.5;72.2;0.0;0.0
99.0;75.8;70.6;0.0;0.0
102.4;75.4;71.1;0.0;0.0
104.9;76.1;70.0;0.0;0.0
103.2;74.6;70.7;0.0;0.0
106.4;74.4;69.8;0.0;0.0
106.9;75.2;71.2;0.0;0.0
107.9;73.7;70.3;0.0;0.0
106.4;73.4;70.0;0.0;0.0
108.4;72.0;70.5;0.0;0.0
106.3;72.2;70.0;0.0;0.0
108.6;72.9;69.1;0.0;0.0
107.2;72.1;71.3;0.0;0.0
109.7;71.9;69.5;0.0;0.0
106.5;71.4;70.3;0.0;0.0
105.7;71.1;70.2;0.0;0.0
106.7;69.7;70.3;0.0;0.0
105.7;69.2;70.0;0.0;0.0
104.3;70.0;69.7;0.0;0.0
102.7;70.0;71.3;0.0;0.0
104.8;70.0;69.5;0.0;0.0
103.7;67.6;70.9;0.0;0.0
102.5;68.5;70.9;0.0;0.0
101.9;67.2;71.3;0.0;0.0
103.3;67.7;70.3;0.0;0.0
99.6;68.4;70.2;0.0;0.0
100.0;68.0;69.5;0.0;0.0
99.3;65.5;69.6;0.0;0.0
98.1;66.6;71.1;0.0;0.0
95.1;67.2;69.1;0.0;0.0
97.5;66.1;68.5;0.0;0.0
95.0;66.3;69.3;0.0;0.0
96.5;67.0;69.5;0.0;0.0
94.4;66.1;69.3;0.0;0.0
96.2;66.0;69.9;0.0;0.0
94.9;66.7;69.9;0.0;0.0
94.6;65.1;70.5;0.0;0.0
93.9;66.4;69.3;0.0;0.0
94.5;64.6;69.8;0.0;0.0
91.6;65.6;69.8;0.0;0.0
93.1;64.8;69.0;0.0;0.0
91.1;65.3;68.7;0.0;0.0
92.3;64.7;68.3;0.0;0.0
91.4;63.3;68.7;0.0;0.0
91.3;64.6;69.0;0.0;0.0
91.0;63.7;69.0;0.0;0.0
93.1;64.9;69.9;0.0;0.0
93.0;63.3;69.9;0.0;0.0
96.6;65.5;69.3;0.0;0.0
97.7;63.8;69.4;0.0;0.0
99.8;63.9;68.5;0.0;0.0
102.1;63.7;67.7;0.0;0.0
104.5;62.9;69.5;0.0;0.0
104.2;64.7;68.1;0.0;0.0
106.3;63.5;69.4;0.0;0.0
105.6;63.8;69.8;0.0;0.0
104.6;64.4;69.8;0.0;0.0
103.7;63.2;68.4;0.0;0.0
101.3;63.5;68.3;0.0;0.0
102.6;64.9;68.8;0.0;0.0
101.7;63.9;68.1;0.0;0.0
100.0;63.5;68.6;0.0;0.0
102.0;65.4;69.0;0.0;0.0
99.5;64.1;69.4;0.0;0.0
100.6;64.3;68.4;0.0;0.0
100.7;65.0;69.2;0.0;0.0
98.1;65.6;69.8;0.0;0.0
98.1;64.6;68.5;0.0;0.0
97.2;64.4;69.6;0.0;0.0
95.6;65.1;69.2;0.0;0.0
92.5;64.6;69.3;0.0;0.0
91.2;65.0;68.1;0.0;0.0
88.3;66.9;69.4;0.0;0.0
86.3;66.2;69.6;0.0;0.0
84.0;66.6;68.0;0.0;0.0
80.2;67.1;67.9;0.0;0.0
78.7;65.9;68.0;0.0;0.0
78.5;67.0;68.9;0.0;0.0
77.3;67.6;68.9;0.0;0.0
76.0;67.4;69.2;0.0;0.0
75.6;66.4;68.8;0.0;0.0
73.7;67.9;66.4;0.0;0.0
76.5;68.0;68.7;0.0;0.0
77.4;67.8;67.2;0.0;0.0
75.8;68.2;68.7;0.0;0.0
75.8;67.4;67.1;0.0;0.0
75.5;68.2;68.2;0.0;0.0
73.4;67.3;68.0;0.0;0.0
74.6;66.8;66.7;0.0;0.0
74.8;66.7;68.0;0.0;0.0
74.2;65.4;67.4;0.0;0.0
74.1;65.9;67.3;0.0;0.0
74.0;65.9;67.9;0.0;0.0
74.5;65.5;68.2;0.0;0.0
73.7;64.9;67.7;0.0;0.0
75.2;64.6;67.3;0.0;0.0
74.8;64.7;66.8;0.0;0.0
73.2;63.1;66.9;0.0;0.0
73.2;63.1;68.6;0.0;0.0
72.5;62.8;67.8;0.0;0.0
70.1;62.1;67.4;0.0;0.0
71.2;62.3;67.8;0.0;0.0
70.5;61.9;67.5;0.0;0.0
69.9;59.8;67.4;0.0;0.0
70.5;60.3;67.4;0.0;0.0
70.2;58.8;67.6;0.0;0.0
70.1;58.8;67.1;0.0;0.0
69.7;58.0;66.4;0.0;0.0
69.9;57.5;67.0;0.0;0.0
70.4;57.6;67.8;0.0;0.0
70.0;57.0;68.6;0.0;0.0
69.9;56.8;67.1;0.0;0.0
69.3;55.4;67.0;0.0;0.0
70.0;55.0;67.5;0.0;0.0
71.5;53.4;68.8;0.0;0.0
71.3;53.8;67.3;0.0;0.0
71.9;54.5;67.9;0.0;0.0
70.8;54.0;67.4;0.0;0.0
71.4;53.1;67.7;0.0;0.0
71.7;53.8;66.8;0.0;0.0
72.3;52.6;65.5;0.0;0.0
71.6;52.9;66.4;0.0;0.0
72.8;52.4;67.3;0.0;0.0
72.1;52.6;67.2;0.0;0.0
73.2;52.5;67.3;0.0;0.0
74.8;52.3;65.9;0.0;0.0
75.5;51.1;67.2;0.0;0.0
76.6;51.6;66.5;0.0;0.0
77.8;51.7;66.9;0.0;0.0
79.2;51.1;65.0;0.0;0.0
81.7;51.0;67.6;0.0;0.0
82.2;51.0;66.3;0.0;0.0
81.3;51.4;65.8;0.0;0.0
82.7;52.6;66.7;0.0;0.0
84.5;51.5;65.9;0.0;0.0
84.6;51.5;67.0;0.0;0.0
85.4;50.9;66.3;0.0;0.0
87.6;52.1;66.5;0.0;0.0
90.3;51.8;66.2;0.0;0.0
91.2;52.4;67.2;0.0;0.0
92.5;52.2;66.0;0.0;0.0
94.0;51.6;66.6;0.0;0.0
96.4;51.6;65.9;0.0;0.0
98.2;51.5;65.7;0.0;0.0
99.6;51.5;66.0;0.0;0.0
100.8;52.0;66.8;0.0;0.0
103.7;52.5;65.6;0.0;0.0
105.6;51.4;66.1;0.0;0.0
106.0;52.3;65.1;0.1;0.1
107.3;52.1;65.1;0.1;0.1
109.9;52.4;65.4;0.2;0.2
111.3;53.0;66.2;0.4;0.3
111.7;52.6;65.6;0.5;0.5
112.5;53.8;66.1;0.7;0.6
117.2;52.2;66.1;0.9;0.8
117.2;52.1;66.2;1.1;1.0
116.4;53.9;66.3;1.4;1.3
117.6;52.9;67.4;1.7;1.6
119.9;52.8;65.9;2.0;1.9
118.0;52.9;65.9;2.4;2.3
118.1;52.5;66.4;2.8;2.6
117.4;53.3;66.9;3.3;3.1
117.6;53.3;66.3;3.7;3.6
117.7;52.4;66.1;4.3;4.1
115.8;52.7;65.9;4.9;4.7
116.2;53.0;64.7;5.5;5.2
115.1;52.7;65.2;6.0;5.8
115.3;51.8;66.6;6.6;6.6
114.0;52.9;66.7;7.4;7.2
113.8;51.5;65.3;8.1;8.0
113.2;51.7;66.3;8.6;8.8
113.0;51.2;65.2;9.2;9.5
111.3;51.9;66.6;9.8;10.2
112.3;51.5;66.2;10.4;10.8
110.9;51.3;66.1;11.3;11.6
