1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
96.5;17.5;114.1;7.1;10.3
98.9;17.5;114.9;6.6;9.5
101.7;17.1;116.9;5.9;8.7
100.5;17.5;114.2;5.3;7.8
102.2;17.3;115.5;4.7;6.9
102.9;17.1;115.8;4.1;6.1
105.5;17.3;115.4;3.6;5.3
106.0;16.9;115.4;3.1;4.5
105.6;17.2;116.8;2.5;3.7
106.1;17.0;115.5;2.1;3.1
109.1;16.8;115.5;1.7;2.4
108.8;16.7;117.7;1.4;2.0
109.9;16.8;115.8;1.1;1.6
109.3;16.7;114.4;0.8;1.2
107.6;16.8;115.8;0.6;0.9
108.7;16.6;113.3;0.4;0.6
108.4;16.8;114.8;0.3;0.4
110.0;16.9;115.6;0.2;0.3
109.2;16.2;116.1;0.1;0.2
107.7;16.8;114.7;0.1;0.1
109.5;16.7;114.3;0.0;0.1
110.2;16.6;116.3;0.0;0.0
109.4;16.4;114.6;0.0;0.0
108.8;16.6;114.9;0.0;0.0
109.6;16.7;115.7;0.0;0.0
108.5;16.7;116.4;0.0;0.0
110.0;16.6;117.0;0.0;0.0
111.2;16.4;115.2;0.0;0.0
110.3;16.6;115.8;0.0;0.0
113.6;17.0;114.6;0.0;0.0
111.9;16.6;115.6;0.0;0.0
115.2;16.9;117.3;0.0;0.0
113.3;17.1;116.7;0.0;0.0
112.9;16.6;115.2;0.0;0.0
114.9;16.7;116.7;0.0;0.0
116.5;16.8;116.8;0.0;0.0
117.2;17.1;115.4;0.0;0.0
115.8;17.6;115.2;0.0;0.0
118.0;17.2;116.6;0.0;0.0
116.7;17.3;116.2;0.0;0.0
119.1;17.2;115.1;0.0;0.0
122.4;17.6;115.2;0.0;0.0
122.5;17.7;115.4;0.0;0.0
123.3;17.6;115.8;0.0;0.0
124.6;17.8;115.7;0.0;0.0
122.8;17.8;115.7;0.0;0.0
126.0;17.7;115.5;0.0;0.0
127.2;17.7;116.1;0.0;0.0
125.9;18.0;113.2;0.0;0.0
123.0;18.0;117.1;0.0;0.0
123.2;18.3;116.2;0.0;0.0
124.5;18.5;115.8;0.0;0.0
126.7;18.4;115.4;0.0;0.0
121.8;18.7;116.3;0.0;0.0
123.2;18.7;115.7;0.0;0.0
121.9;18.2;115.9;0.0;0.0
118.7;17.8;113.5;0.0;0.0
120.3;18.5;115.5;0.0;0.0
120.3;18.6;112.8;0.0;0.0
118.0;18.5;113.2;0.0;0.0
116.6;18.9;117.3;0.0;0.0
116.1;18.3;114.8;0.0;0.0
113.6;18.6;118.1;0.0;0.0
113.3;18.5;116.0;0.0;0.0
110.3;18.6;116.7;0.0;0.0
109.3;18.5;116.5;0.0;0.0
109.9;18.2;113.7;0.0;0.0
110.2;18.5;115.5;0.0;0.0
105.7;18.4;116.1;0.0;0.0
107.3;18.5;114.5;0.0;0.0
104.3;18.4;117.8;0.0;0.0
105.7;18.5;116.6;0.0;0.0
103.4;18.6;115.1;0.0;0.0
103.6;18.2;115.3;0.0;0.0
102.6;18.4;115.5;0.0;0.0
101.4;18.3;116.3;0.0;0.0
103.2;18.1;116.4;0.0;0.0
100.4;17.9;116.7;0.0;0.0
99.9;18.2;115.6;0.0;0.0
99.4;18.2;116.2;0.0;0.0
98.3;18.2;116.7;0.0;0.0
98.5;18.3;116.9;0.0;0.0
98.1;18.2;116.3;0.0;0.0
97.8;17.9;116.8;0.0;0.0
97.6;18.3;114.2;0.0;0.0
97.5;18.3;117.4;0.0;0.0
96.7;18.3;114.9;0.0;0.0
101.6;18.0;115.6;0.0;0.0
100.7;18.3;117.7;0.0;0.0
104.1;18.3;119.2;0.0;0.0
104.0;18.4;115.9;0.0;0.0
106.0;18.2;116.1;0.0;0.0
109.9;18.2;114.3;0.0;0.0
108.1;18.1;115.4;0.0;0.0
108.5;18.7;115.7;0.0;0.0
108.7;18.6;116.4;0.0;0.0
106.6;18.6;114.5;0.0;0.0
107.3;18.5;117.9;0.0;0.0
107.0;18.7;115.9;0.0;0.0
105.4;18.6;117.5;0.0;0.0
105.6;19.0;117.3;0.0;0.0
106.3;18.8;116.0;0.0;0.0
104.3;18.8;115.6;0.0;0.0
104.2;18.9;114.7;0.0;0.0
106.2;18.8;116.9;0.0;0.0
106.0;18.7;117.6;0.0;0.0
104.6;18.7;116.2;0.0;0.0
102.0;19.2;115.7;0.0;0.0
101.1;18.9;116.6;0.0;0.0
96.8;19.4;116.1;0.0;0.0
97.3;19.0;118.1;0.0;0.0
94.3;19.3;118.1;0.0;0.0
94.7;19.5;117.7;0.0;0.0
89.8;19.3;115.9;0.0;0.0
86.4;19.3;116.4;0.0;0.0
85.7;19.7;117.5;0.0;0.0
84.3;19.4;117.8;0.0;0.0
84.3;19.4;116.9;0.0;0.0
81.5;19.5;114.8;0.0;0.0
81.6;19.5;114.6;0.0;0.0
81.1;19.5;116.9;0.0;0.0
81.8;19.6;116.5;0.0;0.0
79.0;19.3;117.1;0.0;0.0
82.1;19.3;115.0;0.0;0.0
81.2;19.7;117.5;0.0;0.0
79.3;19.7;117.2;0.0;0.0
78.9;19.1;118.4;0.0;0.0
77.3;19.5;114.3;0.0;0.0
78.5;19.3;117.0;0.0;0.0
77.3;19.6;115.2;0.0;0.0
77.1;19.5;116.6;0.0;0.0
77.1;19.4;116.2;0.0;0.0
76.7;19.4;119.7;0.0;0.0
75.0;19.6;118.8;0.0;0.0
77.0;19.4;118.1;0.0;0.0
76.3;19.7;116.4;0.0;0.0
75.5;19.8;116.2;0.0;0.0
74.3;19.7;117.8;0.0;0.0
70.6;19.8;117.1;0.0;0.0
70.1;20.1;117.5;0.0;0.0
68.9;19.7;116.1;0.0;0.0
68.1;19.7;117.3;0.0;0.0
68.0;19.9;118.5;0.0;0.0
67.7;20.1;117.0;0.0;0.0
67.0;19.7;118.2;0.0;0.0
66.2;20.0;116.9;0.0;0.0
63.2;19.8;114.4;0.0;0.0
63.3;20.0;116.1;0.0;0.0
64.5;20.3;116.8;0.0;0.0
62.1;20.2;115.3;0.0;0.0
61.4;19.9;117.7;0.0;0.0
62.2;20.4;116.3;0.0;0.0
60.6;20.5;115.8;0.0;0.0
59.9;20.9;118.7;0.0;0.0
59.1;21.2;118.0;0.0;0.0
59.4;20.7;117.5;0.0;0.0
59.0;20.6;117.0;0.0;0.0
59.7;21.2;115.7;0.0;0.0
59.3;21.0;117.2;0.0;0.0
58.3;21.4;118.2;0.0;0.0
58.7;21.9;117.1;0.0;0.0
58.5;21.3;117.2;0.0;0.0
57.6;22.0;116.7;0.0;0.0
56.9;22.7;115.8;0.0;0.0
59.2;22.5;118.4;0.0;0.0
57.9;22.7;118.0;0.0;0.0
59.5;22.9;117.9;0.0;0.0
59.7;23.1;115.1;0.0;0.0
60.6;23.7;117.5;0.0;0.0
61.8;23.7;116.6;0.0;0.0
63.1;23.9;117.6;0.0;0.0
63.1;24.2;118.0;0.0;0.0
63.9;24.6;116.3;0.0;0.0
63.7;24.9;118.1;0.0;0.0
65.7;24.8;117.2;0.0;0.0
67.1;25.0;115.1;0.0;0.0
66.0;25.2;117.9;0.0;0.0
68.1;25.8;116.2;0.0;0.0
69.6;25.9;116.4;0.0;0.0
71.4;26.0;118.2;0.0;0.0
73.0;26.0;117.2;0.0;0.0
76.2;26.6;117.6;0.0;0.0
76.9;27.1;118.4;0.0;0.0
78.9;27.2;116.4;0.0;0.0
82.5;27.5;116.1;0.0;0.0
80.9;27.6;116.2;0.0;0.0
82.6;28.3;116.6;0.0;0.0
84.3;27.6;119.0;0.0;0.0
85.4;28.5;117.2;0.0;0.0
88.9;28.6;119.1;0.1;0.1
90.6;28.2;115.4;0.2;0.1
92.3;29.1;116.2;0.2;0.2
91.9;29.7;119.3;0.4;0.3
94.5;29.5;118.3;0.5;0.4
94.7;29.9;118.9;0.7;0.6
95.3;30.0;117.8;0.9;0.8
97.8;29.5;117.4;1.2;1.0
98.3;30.0;115.8;1.5;1.2
98.6;30.3;118.0;1.8;1.4
96.1;29.5;117.4;2.2;1.8
97.0;29.7;117.3;2.7;2.2
98.2;29.4;115.9;3.2;2.6
97.6;29.4;115.2;3.7;3.0
98.5;29.6;117.3;4.2;3.5
96.0;30.1;116.1;4.9;4.0
95.7;29.6;117.0;5.5;4.5
95.7;29.4;118.0;6.2;5.2
95.0;29.6;118.3;6.8;6.0
93.4;29.0;119.0;7.4;6.6
94.4;28.8;118.1;8.2;7.2
91.6;29.4;116.3;8.9;8.2
90.0;28.9;120.5;9.5;8.8
90.6;28.4;118.2;10.2;9.8
88.5;28.8;118.8;10.8;10.5
89.5;28.5;117.0;11.5;11.5
86.1;28.4;117.7;11.9;12.1
85.6;28.2;115.7;12.5;12.7
87.0;28.1;118.4;13.2;14.1
84.4;28.6;115.5;13.2;14.9
84.5;28.3;117.8;13.9;15.8
83.0;28.3;117.7;14.5;16.3
81.0;28.2;117.2;14.7;17.3
78.9;28.1;118.3;15.4;18.0
79.4;28.5;117.5;15.4;18.9
77.2;29.0;118.7;16.1;19.6
77.3;29.1;116.4;16.4;21.0
74.3;29.6;118.4;16.5;21.5
73.8;29.7;117.5;16.9;22.6
73.0;29.9;119.2;17.2;23.1
71.7;30.1;119.2;17.2;23.9
69.5;31.1;116.7;17.6;24.7
68.7;31.6;116.7;17.8;25.3
67.6;32.5;118.6;17.8;26.0
66.4;32.0;118.8;17.9;27.0
64.8;33.2;116.7;18.1;27.5
61.9;33.7;116.7;18.2;27.6
61.6;34.6;119.5;18.3;28.9
60.4;34.5;117.3;18.5;29.2
59.3;35.5;117.9;18.5;29.0
59.3;36.6;119.4;18.6;30.1
58.5;36.7;117.1;18.3;30.2
57.6;36.6;116.0;18.3;31.1
56.9;36.9;118.5;18.2;31.1
55.9;37.6;117.2;18.6;31.4
55.2;38.4;119.2;18.3;30.8
56.1;39.2;116.7;18.1;31.6
55.8;39.7;116.4;17.9;31.6
55.8;39.9;117.7;17.5;31.7
55.9;40.3;117.4;17.6;31.6
55.2;40.3;118.8;17.4;31.6
54.5;39.7;118.0;17.2;30.7
55.9;39.8;118.2;16.9;30.8
55.5;39.8;117.4;16.6;30.9
55.0;39.6;117.4;16.4;30.4
57.0;40.4;116.2;16.3;30.5
56.5;40.0;115.7;15.9;30.2
56.6;39.5;117.7;15.8;29.6
58.1;39.1;116.8;15.5;29.5
59.6;39.1;119.0;15.3;28.8
61.8;38.3;117.0;15.3;28.3
63.0;37.2;116.3;14.9;27.7
63.3;38.0;121.1;14.3;26.8
64.1;37.4;117.1;14.2;26.7
64.9;37.7;117.6;14.4;25.8
64.1;36.9;117.2;14.3;25.5
64.5;36.6;117.7;13.7;24.9
64.4;36.5;117.1;13.5;24.4
63.9;36.3;117.5;13.3;23.7
65.3;35.9;118.3;13.0;23.4
66.4;36.6;117.1;12.9;22.6
66.6;35.7;118.2;12.6;22.2
67.4;35.3;118.6;12.2;21.4
67.6;35.3;119.3;11.9;21.0
68.8;35.7;116.7;11.8;19.8
69.3;35.8;120.6;11.3;19.2
69.4;35.7;118.6;10.9;19.1
71.1;35.6;118.1;10.8;18.2
72.5;36.5;117.8;10.4;17.3
72.5;36.9;117.5;10.1;16.4
72.7;37.0;116.9;9.7;15.5
72.7;37.2;119.2;9.2;14.9
71.7;38.1;119.6;8.8;13.9
72.2;38.9;117.2;8.3;13.0
70.9;39.5;117.1;7.9;12.3
71.6;39.8;118.6;7.5;11.4
72.4;40.8;118.1;6.8;10.5
71.1;41.1;116.7;6.5;9.5
72.5;41.8;117.6;5.9;8.7
73.4;42.3;118.6;5.5;7.9
72.2;42.9;116.5;4.9;7.2
73.3;43.3;120.4;4.5;6.3
72.6;44.4;118.1;3.9;5.5
74.7;44.9;118.3;3.4;4.7
74.1;45.5;116.8;3.0;4.0
72.9;45.0;118.2;2.6;3.4
74.3;46.2;118.5;2.1;2.8
73.8;47.2;117.9;1.7;2.3
74.0;46.3;118.4;1.4;1.8
73.2;47.8;118.2;1.1;1.4
73.8;47.1;116.1;0.9;1.1
74.8;47.1;118.6;0.7;0.8
73.8;47.5;120.8;0.5;0.6
75.0;47.9;117.9;0.3;0.4
74.8;47.0;117.2;0.2;0.3
73.7;47.9;117.1;0.2;0.2
73.6;47.6;117.4;0.1;0.1
74.1;46.7;118.1;0.1;0.1
74.8;47.6;120.8;0.0;0.0
76.1;46.7;113.9;0.0;0.0
75.1;47.1;117.8;0.0;0.0
73.3;45.8;117.0;0.0;0.0
76.2;45.5;118.9;0.0;0.0
76.1;46.4;117.2;0.0;0.0
76.7;44.9;119.3;0.0;0.0
77.1;45.4;119.5;0.0;0.0
76.9;45.1;118.5;0.0;0.0
78.7;46.0;116.5;0.0;0.0
78.6;45.3;119.8;0.0;0.0
79.2;45.5;120.7;0.0;0.0
79.8;44.8;117.0;0.0;0.0
80.7;45.9;118.2;0.0;0.0
81.3;45.4;117.8;0.0;0.0
79.7;45.7;118.1;0.0;0.0
81.2;45.2;120.0;0.0;0.0
81.8;45.9;119.1;0.0;0.0
83.8;46.2;117.9;0.0;0.0
84.9;46.5;118.3;0.0;0.0
84.4;46.8;118.9;0.0;0.0
84.6;47.7;117.9;0.0;0.0
85.2;48.2;118.8;0.0;0.0
86.3;48.5;116.3;0.0;0.0
88.3;48.9;119.0;0.0;0.0
87.7;48.8;116.7;0.0;0.0
88.3;49.6;120.1;0.0;0.0
88.7;50.4;118.3;0.0;0.0
89.2;50.0;116.1;0.0;0.0
88.3;51.7;117.7;0.0;0.0
87.6;51.9;118.9;0.0;0.0
85.8;52.3;118.8;0.0;0.0
86.0;55.1;116.3;0.0;0.0
83.2;55.3;117.6;0.0;0.0
82.0;55.2;118.7;0.0;0.0
81.6;56.1;119.7;0.0;0.0
79.5;56.0;117.9;0.0;0.0
76.9;57.2;117.9;0.0;0.0
77.5;57.6;120.5;0.0;0.0
74.7;57.5;118.8;0.0;0.0
72.5;58.4;118.9;0.0;0.0
71.5;59.3;118.2;0.0;0.0
69.5;58.9;118.4;0.0;0.0
69.2;59.8;119.5;0.0;0.0
67.6;60.7;119.9;0.0;0.0
64.9;61.5;118.4;0.0;0.0
64.7;61.7;119.1;0.0;0.0
63.3;61.7;118.8;0.0;0.0
61.4;62.1;118.6;0.0;0.0
59.7;61.3;116.5;0.0;0.0
58.9;61.6;119.4;0.0;0.0
57.7;61.7;118.5;0.0;0.0
57.3;62.0;118.6;0.0;0.0
55.9;62.4;118.1;0.0;0.0
55.3;62.4;117.9;0.0;0.0
54.4;62.5;117.9;0.0;0.0
53.9;64.1;119.0;0.0;0.0
53.0;63.3;118.0;0.0;0.0
52.6;63.5;116.7;0.0;0.0
50.7;64.4;118.4;0.0;0.0
49.5;63.2;117.9;0.0;0.0
50.3;63.0;118.8;0.0;0.0
49.6;63.4;119.0;0.0;0.0
48.7;62.0;119.3;0.0;0.0
50.0;62.6;119.1;0.0;0.0
49.5;62.2;116.9;0.0;0.0
50.4;63.3;119.0;0.0;0.0
49.5;62.6;119.6;0.0;0.0
51.4;63.4;119.0;0.0;0.0
52.9;62.0;118.9;0.0;0.0
55.4;62.4;120.9;0.0;0.0
56.9;62.7;119.2;0.0;0.0
59.8;62.3;118.9;0.0;0.0
61.6;61.9;118.8;0.0;0.0
63.4;62.0;117.9;0.0;0.0
64.1;62.4;118.2;0.0;0.0
62.7;61.5;120.8;0.0;0.0
62.7;62.7;118.4;0.0;0.0
62.2;60.8;117.8;0.0;0.0
61.8;61.8;117.3;0.0;0.0
60.7;61.4;120.3;0.0;0.0
60.5;61.2;118.8;0.0;0.0
61.3;61.5;119.1;0.0;0.0
60.0;60.6;117.0;0.0;0.0
60.3;59.4;119.3;0.0;0.0
61.0;59.1;118.6;0.0;0.0
60.5;59.1;116.0;0.0;0.0
60.0;59.3;118.6;0.0;0.0
59.5;60.0;120.1;0.0;0.0
57.2;59.3;119.5;0.0;0.0
56.5;59.6;120.8;0.0;0.0
54.3;59.2;120.5;0.0;0.0
53.1;58.5;119.2;0.0;0.0
50.8;58.7;120.3;0.0;0.0
48.2;57.6;119.4;0.0;0.0
46.4;59.2;116.6;0.0;0.0
43.7;57.3;119.3;0.0;0.0
42.4;59.3;118.0;0.0;0.0
40.7;59.3;117.7;0.0;0.0
40.2;59.2;116.9;0.0;0.0
40.0;58.3;118.5;0.0;0.0
38.7;58.6;118.1;0.0;0.0
39.4;58.1;119.7;0.0;0.0
38.9;58.3;115.9;0.0;0.0
39.0;59.2;118.2;0.0;0.0
38.7;57.7;118.8;0.0;0.0
37.9;58.4;119.1;0.0;0.0
38.5;58.6;115.6;0.0;0.0
37.2;57.7;120.1;0.0;0.0
36.7;57.6;119.8;0.0;0.0
35.7;58.6;119.1;0.0;0.0
35.9;58.5;118.0;0.0;0.0
35.1;57.9;120.6;0.0;0.0
35.0;59.2;117.8;0.0;0.0
34.9;58.9;120.0;0.0;0.0
33.6;58.8;117.1;0.0;0.0
33.6;58.4;121.0;0.0;0.0
31.9;58.6;120.0;0.0;0.0
31.4;59.2;121.0;0.0;0.0
29.4;59.3;117.4;0.0;0.0
28.1;60.4;120.0;0.0;0.0
26.3;59.8;119.7;0.0;0.0
25.9;58.1;120.5;0.0;0.0
24.1;59.0;120.8;0.0;0.0
23.8;59.5;118.2;0.0;0.0
23.7;60.4;120.3;0.0;0.0
21.9;60.7;121.0;0.0;0.0
21.4;60.5;119.4;0.0;0.0
20.8;61.7;118.5;0.0;0.0
20.3;61.5;121.8;0.0;0.0
19.1;61.1;118.3;0.0;0.0
18.3;61.6;117.5;0.0;0.0
17.7;60.6;118.7;0.0;0.0
16.9;61.2;118.1;0.0;0.0
16.3;61.8;119.7;0.0;0.0
16.0;61.0;116.4;0.0;0.0
15.8;61.2;119.7;0.0;0.0
16.0;61.1;119.3;0.0;0.0
15.7;61.2;121.2;0.0;0.0
15.7;62.3;118.8;0.0;0.0
16.0;63.0;118.2;0.0;0.0
16.0;62.2;119.0;0.0;0.0
15.9;61.1;117.7;0.0;0.0
15.5;62.0;117.9;0.0;0.0
15.7;61.7;120.7;0.0;0.0
16.3;62.3;120.2;0.0;0.0
16.8;62.4;119.2;0.0;0.0
17.3;61.7;118.8;0.0;0.0
18.3;62.7;118.1;0.0;0.0
19.2;62.8;120.3;0.0;0.0
20.7;62.2;121.7;0.0;0.0
21.9;63.0;118.8;0.0;0.0
22.9;62.7;120.0;0.0;0.0
23.8;62.0;120.1;0.0;0.0
24.4;61.8;118.3;0.0;0.0
25.4;61.6;119.7;0.0;0.0
26.1;61.5;121.5;0.0;0.0
27.5;61.6;119.9;0.0;0.0
28.5;62.0;117.8;0.0;0.0
29.8;63.0;120.6;0.0;0.0
32.2;62.0;117.6;0.0;0.0
35.1;61.6;119.4;0.0;0.0
36.5;62.2;118.0;0.0;0.0
38.5;62.0;120.8;0.0;0.0
40.5;62.2;120.4;0.0;0.0
43.0;61.4;119.2;0.0;0.0
44.3;60.8;118.2;0.0;0.0
46.6;60.6;118.6;0.0;0.0
47.7;61.7;117.9;0.0;0.0
50.1;61.2;120.4;0.0;0.0
51.0;61.4;120.6;0.0;0.0
54.0;62.1;119.8;0.1;0.1
55.4;60.5;118.2;0.1;0.2
57.3;61.6;120.3;0.2;0.4
59.0;61.0;120.3;0.3;0.5
61.0;60.0;120.0;0.5;0.7
62.0;61.4;120.1;0.6;1.0
62.6;61.2;122.5;0.8;1.3
62.4;60.5;119.1;1.0;1.7
64.1;60.3;120.1;1.2;2.1
64.6;59.8;118.7;1.5;2.5
63.8;59.1;119.9;1.8;3.1
63.5;59.4;118.6;2.1;3.7
64.6;58.9;119.2;2.5;4.3
63.9;59.1;119.8;2.9;5.1
64.0;58.0;116.5;3.3;5.8
62.1;58.9;118.6;3.8;6.7
63.8;58.1;118.3;4.3;7.4
61.4;58.1;117.3;4.7;8.4
60.0;58.3;118.5;5.3;9.3
59.6;57.4;120.2;5.7;10.5
58.5;57.0;118.7;6.4;11.5
58.0;57.4;119.7;6.8;12.3
56.9;57.1;119.9;7.5;13.2
56.0;57.2;119.4;8.0;14.3
56.0;56.5;117.4;8.5;15.4
54.5;56.2;118.6;8.9;16.5
54.2;56.8;119.4;9.6;17.4
53.4;54.5;118.2;10.0;18.1
53.5;55.9;120.7;10.7;19.3
52.0;55.4;118.0;10.9;20.4
50.8;54.1;117.8;11.6;21.2
50.0;55.1;120.6;11.9;21.7
49.3;54.5;118.9;12.4;23.0
47.8;53.6;120.8;13.0;24.1
46.4;53.8;120.3;13.3;24.3
46.1;53.6;119.8;13.8;25.2
45.2;53.8;117.8;14.2;25.8
44.4;53.0;117.9;14.5;26.3
43.1;53.3;118.7;14.8;27.7
42.3;52.0;118.1;14.9;27.9
41.8;52.2;117.0;15.5;28.1
40.4;52.6;119.8;15.8;28.6
40.9;52.8;119.7;16.0;29.5
39.8;53.5;120.3;16.4;29.8
39.4;53.0;119.2;16.7;30.0
38.3;52.8;118.3;17.4;30.9
38.5;52.1;120.2;17.6;31.3
38.0;52.1;118.5;17.5;31.1
37.5;51.8;119.9;18.0;33.0
37.4;51.5;120.1;17.9;32.6
37.0;51.9;117.8;18.2;32.5
37.2;51.0;121.7;18.5;32.6
37.0;50.9;118.7;18.5;33.1
37.0;50.7;118.8;18.8;32.7
36.5;50.2;119.6;18.8;32.8
37.4;50.5;117.6;19.0;33.2
37.0;51.5;119.7;19.2;33.3
37.7;50.9;119.9;19.3;33.1
37.8;49.9;120.6;19.3;33.5
37.7;50.2;121.1;19.4;33.3
37.8;50.1;118.1;19.7;33.7
37.5;49.1;119.0;19.3;33.0
37.2;49.6;119.1;19.6;32.9
36.9;49.4;120.8;19.4;32.6
37.1;49.6;121.1;19.8;32.4
36.9;49.4;121.3;19.6;32.2
38.0;48.7;119.2;19.7;31.7
39.0;48.3;117.2;19.9;31.5
40.3;48.8;119.8;19.4;31.4
40.8;48.6;119.3;19.0;30.9
42.1;49.0;120.6;19.1;30.6
41.6;48.2;122.3;19.1;29.9
41.9;47.9;119.8;18.5;29.7
41.6;47.8;121.7;19.1;29.2
41.0;48.0;121.4;18.9;29.0
40.9;47.6;120.9;18.9;28.1
41.4;48.4;119.5;18.5;27.9
39.3;47.1;122.7;18.3;27.5
40.6;47.6;120.0;17.9;26.6
41.4;48.1;119.3;18.0;26.3
40.9;47.7;119.5;17.7;25.0
41.8;46.9;121.0;17.4;24.7
43.3;47.0;119.5;17.1;24.2
43.7;46.7;119.1;16.9;23.5
45.4;46.8;119.5;16.2;22.9
46.2;47.1;118.6;15.9;21.8
47.6;45.9;120.8;15.7;20.8
47.9;46.4;120.3;14.8;20.0
48.5;47.1;120.4;14.4;19.4
49.7;46.5;118.3;13.9;18.4
51.4;46.7;123.1;13.4;17.0
52.8;46.4;120.3;12.6;16.0
53.5;46.7;119.4;12.1;15.1
53.6;46.3;121.7;11.6;14.2
54.4;46.3;120.4;10.7;13.3
55.4;46.7;121.6;10.2;12.4
56.3;47.1;118.9;9.4;11.1
57.5;45.7;121.7;8.7;10.5
58.4;46.4;119.2;8.0;9.2
59.7;46.1;122.5;7.2;8.2
61.5;45.2;119.5;6.7;7.5
62.6;46.0;120.0;5.9;6.4
64.2;45.2;120.0;5.2;5.7
64.6;44.4;122.0;4.5;4.9
65.7;44.8;120.2;3.9;4.2
67.0;45.0;122.1;3.2;3.5
65.7;45.5;122.1;2.7;2.9
68.4;44.8;119.9;2.3;2.3
69.0;44.8;118.6;1.8;1.9
68.4;44.7;120.4;1.4;1.5
68.6;44.8;119.4;1.1;1.1
69.4;43.5;119.2;0.9;0.9
70.9;44.1;120.1;0.6;0.6
70.5;43.0;121.0;0.5;0.5
70.1;43.7;120.8;0.3;0.3
71.9;43.0;120.7;0.2;0.2
70.8;41.5;119.2;0.1;0.1
70.9;41.8;119.4;0.1;0.1
72.1;42.3;119.9;0.0;0.0
70.7;42.5;122.1;0.0;0.0
72.3;41.9;121.2;0.0;0.0
74.0;41.1;119.3;0.0;0.0
72.6;41.0;119.1;0.0;0.0
74.2;41.1;121.0;0.0;0.0
76.6;39.9;121.2;0.0;0.0
76.1;39.7;119.4;0.0;0.0
76.6;40.7;120.7;0.0;0.0
76.6;40.4;122.3;0.0;0.0
78.4;39.5;120.9;0.0;0.0
78.6;39.1;119.8;0.0;0.0
78.9;39.0;121.3;0.0;0.0
79.6;38.7;120.1;0.0;0.0
81.4;39.2;120.4;0.0;0.0
83.1;38.4;118.9;0.0;0.0
83.1;37.9;120.8;0.0;0.0
84.6;38.1;120.8;0.0;0.0
84.0;38.3;120.5;0.0;0.0
85.1;38.0;120.9;0.0;0.0
87.6;38.1;121.2;0.0;0.0
89.7;38.0;122.3;0.0;0.0
88.4;37.8;121.1;0.0;0.0
90.9;37.2;123.4;0.0;0.0
91.3;37.0;119.7;0.0;0.0
92.0;37.0;122.0;0.0;0.0
91.8;37.5;121.9;0.0;0.0
94.3;36.4;121.7;0.0;0.0
93.1;36.8;124.0;0.0;0.0
93.9;36.3;120.7;0.0;0.0
91.0;36.9;119.5;0.0;0.0
92.0;36.3;122.5;0.0;0.0
93.0;35.9;120.2;0.0;0.0
91.0;36.6;122.3;0.0;0.0
89.2;36.0;119.3;0.0;0.0
91.1;35.3;120.9;0.0;0.0
90.7;35.1;120.6;0.0;0.0
89.8;35.5;120.9;0.0;0.0
88.3;35.0;120.9;0.0;0.0
88.4;35.1;118.6;0.0;0.0
87.1;34.5;120.0;0.0;0.0
86.5;34.6;122.1;0.0;0.0
85.8;35.3;120.5;0.0;0.0
84.8;34.0;120.6;0.0;0.0
82.4;34.1;118.0;0.0;0.0
82.2;34.4;119.2;0.0;0.0
83.4;33.9;121.2;0.0;0.0
82.2;33.6;119.7;0.0;0.0
81.6;34.0;120.0;0.0;0.0
82.6;33.6;119.6;0.0;0.0
79.1;33.7;120.6;0.0;0.0
80.4;32.8;120.2;0.0;0.0
79.3;32.4;120.8;0.0;0.0
79.7;32.7;119.3;0.0;0.0
79.8;32.8;121.5;0.0;0.0
76.8;32.0;121.7;0.0;0.0
76.9;32.2;118.7;0.0;0.0
76.4;32.5;118.8;0.0;0.0
76.7;32.4;120.2;0.0;0.0
74.1;32.4;120.5;0.0;0.0
76.2;32.4;119.4;0.0;0.0
76.0;31.8;120.6;0.0;0.0
74.7;31.3;120.2;0.0;0.0
74.0;31.4;119.6;0.0;0.0
75.2;32.2;120.4;0.0;0.0
75.5;31.7;119.5;0.0;0.0
76.5;32.4;118.8;0.0;0.0
77.0;31.9;120.5;0.0;0.0
79.7;31.8;121.3;0.0;0.0
81.3;32.1;121.5;0.0;0.0
83.1;32.0;119.4;0.0;0.0
85.1;32.5;116.6;0.0;0.0
86.3;32.8;120.0;0.0;0.0
88.1;32.5;116.3;0.0;0.0
86.6;33.3;121.5;0.0;0.0
86.8;33.4;119.0;0.0;0.0
87.0;33.8;119.9;0.0;0.0
87.1;33.3;119.3;0.0;0.0
84.8;33.1;121.8;0.0;0.0
84.4;33.5;119.6;0.0;0.0
84.3;33.5;121.2;0.0;0.0
83.0;33.2;122.3;0.0;0.0
81.6;33.8;122.1;0.0;0.0
84.4;33.4;119.6;0.0;0.0
84.2;33.4;122.3;0.0;0.0
81.2;33.2;118.4;0.0;0.0
81.9;33.7;120.7;0.0;0.0
78.7;33.9;120.0;0.0;0.0
78.0;33.8;120.6;0.0;0.0
76.6;34.3;122.3;0.0;0.0
73.0;33.9;121.7;0.0;0.0
72.2;33.8;119.3;0.0;0.0
69.8;33.7;121.1;0.0;0.0
67.9;33.7;121.9;0.0;0.0
66.1;33.9;119.5;0.0;0.0
62.9;33.0;121.2;0.0;0.0
61.5;32.7;121.6;0.0;0.0
60.6;34.0;121.0;0.0;0.0
58.2;33.1;119.6;0.0;0.0
57.8;33.8;119.9;0.0;0.0
58.2;33.4;122.0;0.0;0.0
57.7;33.4;122.4;0.0;0.0
