1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
119.6;17.5;115.8;0.0;0.0
120.8;17.5;115.8;0.0;0.0
122.1;17.6;115.8;0.0;0.0
123.4;17.7;115.8;0.0;0.0
124.3;17.8;115.8;0.0;0.0
125.0;17.9;115.8;0.0;0.0
125.5;17.9;115.8;0.0;0.0
125.6;18.0;115.9;0.0;0.0
125.5;18.1;115.9;0.0;0.0
125.2;18.2;115.9;0.0;0.0
124.8;18.2;115.9;0.0;0.0
124.3;18.3;115.9;0.0;0.0
123.7;18.4;115.9;0.0;0.0
123.1;18.4;115.9;0.0;0.0
122.3;18.5;115.9;0.0;0.0
121.5;18.5;115.9;0.0;0.0
120.5;18.5;116.0;0.0;0.0
119.6;18.6;116.0;0.0;0.0
118.5;18.6;116.0;0.0;0.0
117.3;18.6;116.0;0.0;0.0
116.1;18.6;116.0;0.0;0.0
114.9;18.6;116.0;0.0;0.0
113.7;18.6;116.0;0.0;0.0
112.5;18.6;116.0;0.0;0.0
111.4;18.6;116.1;0.0;0.0
110.3;18.6;116.1;0.0;0.0
109.2;18.5;116.1;0.0;0.0
108.2;18.5;116.1;0.0;0.0
107.3;18.5;116.1;0.0;0.0
106.4;18.4;116.1;0.0;0.0
105.6;18.4;116.1;0.0;0.0
104.8;18.4;116.1;0.0;0.0
104.1;18.3;116.1;0.0;0.0
103.4;18.3;116.2;0.0;0.0
102.7;18.3;116.2;0.0;0.0
102.0;18.2;116.2;0.0;0.0
101.3;18.2;116.2;0.0;0.0
100.5;18.2;116.2;0.0;0.0
99.8;18.2;116.2;0.0;0.0
99.0;18.2;116.2;0.0;0.0
98.5;18.1;116.2;0.0;0.0
98.0;18.1;116.3;0.0;0.0
97.6;18.1;116.3;0.0;0.0
97.4;18.1;116.3;0.0;0.0
97.3;18.2;116.3;0.0;0.0
97.5;18.2;116.3;0.0;0.0
98.1;18.2;116.3;0.0;0.0
99.1;18.2;116.3;0.0;0.0
100.6;18.2;116.3;0.0;0.0
102.5;18.3;116.4;0.0;0.0
104.9;18.3;116.4;0.0;0.0
107.1;18.3;116.4;0.0;0.0
108.7;18.4;116.4;0.0;0.0
109.6;18.4;116.4;0.0;0.0
109.9;18.5;116.4;0.0;0.0
109.6;18.5;116.4;0.0;0.0
108.7;18.6;116.4;0.0;0.0
107.5;18.6;116.4;0.0;0.0
106.5;18.7;116.5;0.0;0.0
105.8;18.7;116.5;0.0;0.0
105.3;18.8;116.5;0.0;0.0
105.1;18.8;116.5;0.0;0.0
105.0;18.8;116.5;0.0;0.0
105.0;18.9;116.5;0.0;0.0
104.6;18.9;116.5;0.0;0.0
104.0;19.0;116.5;0.0;0.0
103.1;19.0;116.6;0.0;0.0
101.9;19.1;116.6;0.0;0.0
100.4;19.1;116.6;0.0;0.0
98.7;19.1;116.6;0.0;0.0
96.9;19.2;116.6;0.0;0.0
94.9;19.2;116.6;0.0;0.0
92.8;19.2;116.6;0.0;0.0
90.6;19.3;116.6;0.0;0.0
88.2;19.3;116.6;0.0;0.0
86.0;19.3;116.7;0.0;0.0
84.2;19.4;116.7;0.0;0.0
82.8;19.4;116.7;0.0;0.0
81.8;19.4;116.7;0.0;0.0
81.2;19.4;116.7;0.0;0.0
81.0;19.4;116.7;0.0;0.0
81.0;19.5;116.7;0.0;0.0
80.9;19.5;116.7;0.0;0.0
80.7;19.5;116.7;0.0;0.0
80.3;19.5;116.8;0.0;0.0
79.8;19.5;116.8;0.0;0.0
79.3;19.5;116.8;0.0;0.0
78.7;19.5;116.8;0.0;0.0
78.2;19.6;116.8;0.0;0.0
77.7;19.6;116.8;0.0;0.0
77.4;19.6;116.8;0.0;0.0
77.2;19.6;116.8;0.0;0.0
77.0;19.6;116.8;0.0;0.0
76.8;19.6;116.8;0.0;0.0
76.3;19.6;116.9;0.0;0.0
75.6;19.6;116.9;0.0;0.0
74.7;19.6;116.9;0.0;0.0
73.5;19.7;116.9;0.0;0.0
72.1;19.7;116.9;0.0;0.0
70.7;19.7;116.9;0.0;0.0
69.4;19.7;116.9;0.0;0.0
68.3;19.7;116.9;0.0;0.0
67.3;19.8;116.9;0.0;0.0
66.5;19.8;117.0;0.0;0.0
65.9;19.9;117.0;0.0;0.0
65.3;19.9;117.0;0.0;0.0
64.7;20.0;117.0;0.0;0.0
64.1;20.0;117.0;0.0;0.0
63.4;20.1;117.0;0.0;0.0
62.7;20.2;117.0;0.0;0.0
61.9;20.2;117.0;0.0;0.0
61.2;20.3;117.0;0.0;0.0
60.6;20.4;117.0;0.0;0.0
60.1;20.6;117.0;0.0;0.0
59.6;20.7;117.0;0.0;0.0
59.3;20.8;117.1;0.0;0.0
59.1;21.0;117.1;0.0;0.0
59.0;21.1;117.1;0.0;0.0
58.8;21.3;117.1;0.0;0.0
58.7;21.4;117.1;0.0;0.0
58.5;21.6;117.1;0.0;0.0
58.3;21.8;117.1;0.0;0.0
58.2;22.0;117.1;0.0;0.0
58.1;22.2;117.1;0.0;0.0
58.3;22.4;117.1;0.0;0.0
58.6;22.6;117.1;0.0;0.0
59.2;22.9;117.1;0.0;0.0
59.9;23.1;117.1;0.0;0.0
60.8;23.3;117.1;0.0;0.0
61.8;23.6;117.1;0.0;0.0
62.8;23.8;117.2;0.0;0.0
63.6;24.1;117.2;0.0;0.0
64.3;24.3;117.2;0.0;0.0
64.9;24.6;117.2;0.0;0.0
65.5;24.8;117.2;0.0;0.0
66.1;25.1;117.2;0.0;0.0
67.0;25.4;117.2;0.0;0.0
68.2;25.6;117.2;0.0;0.0
69.6;25.9;117.2;0.0;0.0
71.3;26.2;117.2;0.0;0.0
73.3;26.4;117.2;0.0;0.0
75.3;26.7;117.2;0.0;0.0
77.2;27.0;117.2;0.0;0.0
79.0;27.2;117.2;0.0;0.0
80.8;27.5;117.3;0.0;0.0
82.4;27.7;117.3;0.0;0.0
83.9;28.0;117.3;0.0;0.0
85.4;28.2;117.3;0.0;0.0
86.9;28.4;117.3;0.0;0.0
88.4;28.6;117.3;0.1;0.1
89.9;28.8;117.3;0.1;0.1
91.4;29.0;117.3;0.2;0.2
93.0;29.2;117.3;0.4;0.3
94.5;29.3;117.3;0.5;0.4
95.7;29.5;117.3;0.7;0.6
96.7;29.6;117.3;0.9;0.8
97.4;29.7;117.3;1.2;1.0
97.9;29.7;117.3;1.5;1.2
98.1;29.8;117.3;1.8;1.5
98.2;29.8;117.4;2.2;1.8
98.1;29.9;117.4;2.7;2.1
97.9;29.8;117.4;3.2;2.5
97.7;29.8;117.4;3.7;3.0
97.2;29.8;117.4;4.3;3.5
96.7;29.7;117.4;4.9;4.0
96.1;29.6;117.4;5.5;4.6
95.4;29.5;117.4;6.2;5.3
94.7;29.4;117.4;6.8;5.9
93.9;29.2;117.4;7.5;6.6
93.0;29.1;117.4;8.2;7.4
92.1;29.0;117.4;8.9;8.1
91.2;28.9;117.4;9.5;8.9
90.3;28.8;117.4;10.2;9.7
89.4;28.7;117.5;10.8;10.5
88.5;28.6;117.5;11.4;11.4
87.6;28.5;117.5;11.9;12.2
86.7;28.4;117.5;12.5;13.0
85.9;28.4;117.5;13.0;13.9
84.9;28.4;117.5;13.5;14.7
83.9;28.4;117.5;13.9;15.6
82.8;28.4;117.5;14.4;16.4
81.7;28.5;117.5;14.8;17.3
80.5;28.6;117.5;15.2;18.1
79.2;28.7;117.5;15.5;19.0
77.9;28.9;117.5;15.9;19.8
76.6;29.1;117.5;16.2;20.6
75.2;29.4;117.5;16.5;21.5
73.8;29.8;117.5;16.8;22.3
72.4;30.1;117.6;17.0;23.1
71.0;30.5;117.6;17.3;23.9
69.5;31.0;117.6;17.5;24.6
68.1;31.5;117.6;17.7;25.4
66.8;32.0;117.6;17.9;26.1
65.4;32.5;117.6;18.0;26.7
64.1;33.0;117.6;18.1;27.4
62.9;33.6;117.6;18.2;28.0
61.7;34.2;117.6;18.3;28.5
60.6;34.8;117.6;18.3;29.0
59.6;35.4;117.6;18.4;29.5
58.7;35.9;117.6;18.4;29.9
57.9;36.5;117.6;18.3;30.3
57.2;37.0;117.6;18.3;30.6
56.6;37.6;117.7;18.2;30.9
56.2;38.1;117.7;18.1;31.1
55.9;38.5;117.7;18.0;31.3
55.8;38.9;117.7;17.9;31.4
55.8;39.3;117.7;17.8;31.4
55.9;39.6;117.7;17.6;31.5
56.0;39.8;117.7;17.5;31.4
56.0;40.0;117.7;17.3;31.3
56.0;40.1;117.7;17.1;31.2
56.0;40.1;117.7;16.9;31.0
55.9;40.1;117.7;16.7;30.8
55.9;40.0;117.7;16.5;30.5
56.2;39.8;117.7;16.3;30.2
56.8;39.6;117.7;16.1;29.8
57.6;39.3;117.7;15.8;29.4
58.7;39.1;117.8;15.6;29.0
60.0;38.8;117.8;15.4;28.6
61.4;38.5;117.8;15.1;28.1
62.5;38.1;117.8;14.9;27.6
63.3;37.8;117.8;14.7;27.1
64.0;37.5;117.8;14.4;26.6
64.4;37.1;117.8;14.2;26.1
64.6;36.8;117.8;14.0;25.6
64.7;36.5;117.8;13.7;25.1
64.9;36.3;117.8;13.5;24.5
65.2;36.0;117.8;13.3;23.9
65.6;35.8;117.8;13.0;23.3
66.1;35.7;117.8;12.8;22.7
66.8;35.6;117.8;12.5;22.1
67.4;35.5;117.9;12.3;21.5
68.1;35.5;117.9;12.0;20.8
68.9;35.6;117.9;11.7;20.1
69.6;35.7;117.9;11.4;19.4
70.3;35.9;117.9;11.1;18.7
71.1;36.1;117.9;10.7;17.9
71.8;36.5;117.9;10.4;17.1
72.2;36.8;117.9;10.0;16.4
72.5;37.2;117.9;9.6;15.5
72.6;37.7;117.9;9.2;14.7
72.5;38.2;117.9;8.8;13.9
72.3;38.7;117.9;8.4;13.1
72.0;39.3;117.9;7.9;12.2
71.8;39.9;117.9;7.4;11.3
71.7;40.5;117.9;7.0;10.5
71.8;41.1;118.0;6.5;9.6
72.0;41.7;118.0;6.0;8.8
72.4;42.3;118.0;5.5;7.9
72.7;42.9;118.0;5.0;7.1
73.1;43.5;118.0;4.4;6.3
73.3;44.1;118.0;3.9;5.5
73.5;44.7;118.0;3.5;4.7
73.7;45.2;118.0;3.0;4.1
73.8;45.7;118.0;2.5;3.4
73.8;46.1;118.0;2.1;2.8
73.8;46.5;118.0;1.7;2.3
73.9;46.8;118.0;1.4;1.8
73.9;47.1;118.0;1.1;1.4
74.0;47.3;118.0;0.9;1.1
74.0;47.4;118.1;0.7;0.8
74.0;47.5;118.1;0.5;0.6
74.0;47.5;118.1;0.3;0.4
74.0;47.4;118.1;0.2;0.3
74.1;47.4;118.1;0.2;0.2
74.1;47.2;118.1;0.1;0.1
74.1;47.1;118.1;0.1;0.1
74.2;46.9;118.1;0.0;0.0
74.3;46.8;118.1;0.0;0.0
74.5;46.6;118.1;0.0;0.0
74.8;46.4;118.1;0.0;0.0
75.1;46.2;118.1;0.0;0.0
75.6;46.0;118.1;0.0;0.0
76.0;45.8;118.1;0.0;0.0
76.6;45.7;118.1;0.0;0.0
77.2;45.5;118.2;0.0;0.0
77.9;45.4;118.2;0.0;0.0
78.6;45.3;118.2;0.0;0.0
79.3;45.2;118.2;0.0;0.0
80.1;45.2;118.2;0.0;0.0
80.8;45.3;118.2;0.0;0.0
81.4;45.4;118.2;0.0;0.0
82.0;45.5;118.2;0.0;0.0
82.5;45.7;118.2;0.0;0.0
82.9;46.0;118.2;0.0;0.0
83.4;46.3;118.2;0.0;0.0
83.9;46.6;118.2;0.0;0.0
84.6;47.0;118.2;0.0;0.0
85.2;47.4;118.2;0.0;0.0
86.0;47.9;118.3;0.0;0.0
86.9;48.4;118.3;0.0;0.0
87.7;49.0;118.3;0.0;0.0
88.2;49.5;118.3;0.0;0.0
88.3;50.1;118.3;0.0;0.0
88.2;50.7;118.3;0.0;0.0
87.8;51.3;118.3;0.0;0.0
87.2;52.0;118.3;0.0;0.0
86.3;52.6;118.3;0.0;0.0
85.4;53.3;118.3;0.0;0.0
84.3;53.9;118.3;0.0;0.0
83.2;54.6;118.3;0.0;0.0
82.0;55.2;118.3;0.0;0.0
80.7;55.8;118.3;0.0;0.0
79.3;56.4;118.4;0.0;0.0
77.9;57.0;118.4;0.0;0.0
76.4;57.6;118.4;0.0;0.0
74.8;58.1;118.4;0.0;0.0
73.2;58.7;118.4;0.0;0.0
71.6;59.1;118.4;0.0;0.0
70.0;59.6;118.4;0.0;0.0
68.4;60.0;118.4;0.0;0.0
66.9;60.4;118.4;0.0;0.0
65.4;60.8;118.4;0.0;0.0
64.0;61.1;118.4;0.0;0.0
62.6;61.4;118.4;0.0;0.0
61.3;61.7;118.4;0.0;0.0
60.1;62.0;118.4;0.0;0.0
59.0;62.2;118.4;0.0;0.0
57.9;62.4;118.5;0.0;0.0
57.0;62.6;118.5;0.0;0.0
56.1;62.8;118.5;0.0;0.0
55.3;62.9;118.5;0.0;0.0
54.5;63.0;118.5;0.0;0.0
53.7;63.1;118.5;0.0;0.0
52.9;63.2;118.5;0.0;0.0
52.1;63.2;118.5;0.0;0.0
51.3;63.3;118.5;0.0;0.0
50.5;63.3;118.5;0.0;0.0
50.0;63.3;118.5;0.0;0.0
49.5;63.2;118.5;0.0;0.0
49.2;63.2;118.5;0.0;0.0
49.1;63.1;118.5;0.0;0.0
49.1;63.1;118.6;0.0;0.0
49.4;63.0;118.6;0.0;0.0
50.1;62.9;118.6;0.0;0.0
51.3;62.8;118.6;0.0;0.0
53.0;62.6;118.6;0.0;0.0
55.0;62.5;118.6;0.0;0.0
57.6;62.4;118.6;0.0;0.0
60.0;62.2;118.6;0.0;0.0
61.9;62.1;118.6;0.0;0.0
63.1;61.9;118.6;0.0;0.0
63.7;61.7;118.6;0.0;0.0
63.6;61.6;118.6;0.0;0.0
63.0;61.4;118.6;0.0;0.0
62.1;61.2;118.6;0.0;0.0
61.4;61.0;118.6;0.0;0.0
61.0;60.9;118.7;0.0;0.0
60.7;60.7;118.7;0.0;0.0
60.7;60.5;118.7;0.0;0.0
60.9;60.3;118.7;0.0;0.0
61.0;60.2;118.7;0.0;0.0
60.9;60.0;118.7;0.0;0.0
60.5;59.9;118.7;0.0;0.0
59.7;59.7;118.7;0.0;0.0
58.7;59.6;118.7;0.0;0.0
57.4;59.4;118.7;0.0;0.0
55.9;59.3;118.7;0.0;0.0
54.2;59.2;118.7;0.0;0.0
52.4;59.1;118.7;0.0;0.0
50.5;59.0;118.7;0.0;0.0
48.4;58.9;118.8;0.0;0.0
46.1;58.8;118.8;0.0;0.0
44.0;58.7;118.8;0.0;0.0
42.3;58.6;118.8;0.0;0.0
41.0;58.5;118.8;0.0;0.0
40.1;58.5;118.8;0.0;0.0
39.6;58.4;118.8;0.0;0.0
39.4;58.4;118.8;0.0;0.0
39.5;58.4;118.8;0.0;0.0
39.4;58.3;118.8;0.0;0.0
39.1;58.3;118.8;0.0;0.0
38.8;58.3;118.8;0.0;0.0
38.3;58.3;118.8;0.0;0.0
37.7;58.4;118.8;0.0;0.0
37.1;58.4;118.8;0.0;0.0
36.5;58.4;118.9;0.0;0.0
36.0;58.5;118.9;0.0;0.0
35.6;58.6;118.9;0.0;0.0
35.3;58.6;118.9;0.0;0.0
35.1;58.7;118.9;0.0;0.0
34.7;58.8;118.9;0.0;0.0
34.2;58.9;118.9;0.0;0.0
33.4;59.0;118.9;0.0;0.0
32.4;59.1;118.9;0.0;0.0
31.1;59.3;118.9;0.0;0.0
29.6;59.4;118.9;0.0;0.0
28.1;59.5;118.9;0.0;0.0
26.8;59.7;118.9;0.0;0.0
25.6;59.8;118.9;0.0;0.0
24.5;59.9;119.0;0.0;0.0
23.6;60.1;119.0;0.0;0.0
22.9;60.2;119.0;0.0;0.0
22.2;60.4;119.0;0.0;0.0
21.5;60.5;119.0;0.0;0.0
20.8;60.6;119.0;0.0;0.0
20.1;60.8;119.0;0.0;0.0
19.3;60.9;119.0;0.0;0.0
18.5;61.0;119.0;0.0;0.0
17.7;61.2;119.0;0.0;0.0
17.1;61.3;119.0;0.0;0.0
16.6;61.4;119.0;0.0;0.0
16.2;61.5;119.0;0.0;0.0
16.0;61.6;119.0;0.0;0.0
15.9;61.7;119.0;0.0;0.0
15.8;61.8;119.1;0.0;0.0
15.8;61.8;119.1;0.0;0.0
15.7;61.9;119.1;0.0;0.0
15.7;62.0;119.1;0.0;0.0
15.7;62.0;119.1;0.0;0.0
15.7;62.1;119.1;0.0;0.0
15.8;62.1;119.1;0.0;0.0
16.1;62.1;119.1;0.0;0.0
16.6;62.2;119.1;0.0;0.0
17.3;62.2;119.1;0.0;0.0
18.2;62.2;119.1;0.0;0.0
19.4;62.2;119.1;0.0;0.0
20.6;62.2;119.1;0.0;0.0
21.7;62.2;119.1;0.0;0.0
22.8;62.2;119.2;0.0;0.0
23.8;62.2;119.2;0.0;0.0
24.7;62.2;119.2;0.0;0.0
25.5;62.1;119.2;0.0;0.0
26.4;62.1;119.2;0.0;0.0
27.6;62.1;119.2;0.0;0.0
29.0;62.0;119.2;0.0;0.0
30.6;62.0;119.2;0.0;0.0
32.5;61.9;119.2;0.0;0.0
34.7;61.9;119.2;0.0;0.0
36.9;61.8;119.2;0.0;0.0
39.0;61.8;119.2;0.0;0.0
41.1;61.7;119.2;0.0;0.0
43.0;61.6;119.2;0.0;0.0
44.8;61.6;119.2;0.0;0.0
46.6;61.5;119.3;0.0;0.0
48.3;61.4;119.3;0.0;0.0
50.1;61.3;119.3;0.0;0.0
51.9;61.2;119.3;0.0;0.0
53.7;61.1;119.3;0.1;0.1
55.4;61.0;119.3;0.1;0.2
57.2;60.8;119.3;0.2;0.4
58.9;60.7;119.3;0.3;0.5
60.3;60.6;119.3;0.5;0.8
61.6;60.4;119.3;0.6;1.0
62.5;60.3;119.3;0.8;1.3
63.3;60.1;119.3;1.0;1.7
63.7;60.0;119.3;1.2;2.1
64.0;59.8;119.3;1.5;2.5
64.1;59.6;119.4;1.8;3.0
64.1;59.4;119.4;2.1;3.6
63.9;59.2;119.4;2.5;4.3
63.6;59.0;119.4;2.9;5.0
63.2;58.8;119.4;3.3;5.8
62.6;58.6;119.4;3.8;6.6
62.0;58.4;119.4;4.3;7.5
61.3;58.1;119.4;4.8;8.4
60.6;57.9;119.4;5.3;9.4
59.8;57.7;119.4;5.8;10.4
58.9;57.4;119.4;6.3;11.4
58.1;57.2;119.4;6.9;12.4
57.2;57.0;119.4;7.4;13.4
56.4;56.7;119.4;8.0;14.4
55.6;56.5;119.4;8.5;15.4
54.9;56.2;119.5;9.0;16.4
54.2;56.0;119.5;9.5;17.3
53.5;55.8;119.5;10.0;18.3
52.7;55.5;119.5;10.5;19.2
51.9;55.3;119.5;11.0;20.1
51.0;55.1;119.5;11.5;21.0
50.1;54.8;119.5;12.0;21.9
49.1;54.6;119.5;12.4;22.8
48.1;54.4;119.5;12.9;23.6
47.1;54.2;119.5;13.3;24.4
46.2;54.0;119.5;13.7;25.2
45.3;53.8;119.5;14.1;25.9
44.4;53.6;119.5;14.5;26.6
43.6;53.4;119.5;14.9;27.3
42.8;53.2;119.6;15.3;27.9
42.0;53.0;119.6;15.6;28.5
41.3;52.8;119.6;15.9;29.1
40.6;52.7;119.6;16.3;29.6
40.0;52.5;119.6;16.6;30.1
39.4;52.3;119.6;16.8;30.6
38.8;52.2;119.6;17.1;31.0
38.3;52.0;119.6;17.4;31.4
37.9;51.9;119.6;17.6;31.8
37.6;51.7;119.6;17.9;32.1
37.3;51.6;119.6;18.1;32.4
37.0;51.4;119.6;18.3;32.6
36.9;51.3;119.6;18.5;32.9
36.8;51.1;119.6;18.6;33.1
36.8;51.0;119.6;18.8;33.2
36.9;50.8;119.7;18.9;33.3
37.0;50.7;119.7;19.0;33.4
37.2;50.6;119.7;19.2;33.4
37.5;50.4;119.7;19.3;33.5
37.6;50.3;119.7;19.3;33.4
37.7;50.1;119.7;19.4;33.4
37.6;50.0;119.7;19.5;33.3
37.5;49.8;119.7;19.5;33.2
37.3;49.7;119.7;19.5;33.0
37.1;49.5;119.7;19.5;32.8
37.2;49.4;119.7;19.5;32.6
37.5;49.2;119.7;19.5;32.3
38.0;49.1;119.7;19.5;32.1
38.7;49.0;119.7;19.4;31.8
39.6;48.8;119.8;19.4;31.4
40.5;48.7;119.8;19.3;31.1
41.2;48.5;119.8;19.2;30.7
41.6;48.4;119.8;19.2;30.3
41.7;48.3;119.8;19.1;29.9
41.6;48.1;119.8;18.9;29.4
41.3;48.0;119.8;18.8;29.0
40.9;47.9;119.8;18.7;28.5
40.7;47.7;119.8;18.5;27.9
40.6;47.6;119.8;18.3;27.4
40.7;47.5;119.8;18.1;26.8
41.0;47.4;119.8;17.9;26.2
41.5;47.3;119.8;17.6;25.5
42.1;47.2;119.8;17.4;24.9
42.9;47.1;119.8;17.0;24.1
43.8;47.0;119.9;16.7;23.4
44.8;46.9;119.9;16.3;22.6
45.9;46.9;119.9;15.9;21.7
47.2;46.8;119.9;15.4;20.9
48.5;46.7;119.9;15.0;20.0
49.7;46.6;119.9;14.4;19.0
50.7;46.6;119.9;13.9;18.1
51.5;46.5;119.9;13.3;17.1
52.3;46.4;119.9;12.7;16.1
52.8;46.4;119.9;12.1;15.1
53.4;46.3;119.9;11.5;14.2
54.2;46.2;119.9;10.8;13.2
55.1;46.2;119.9;10.1;12.2
56.2;46.1;119.9;9.4;11.2
57.4;46.0;120.0;8.7;10.2
58.8;45.9;120.0;8.0;9.2
60.2;45.8;120.0;7.3;8.3
61.5;45.7;120.0;6.6;7.4
62.7;45.6;120.0;5.8;6.5
63.8;45.5;120.0;5.2;5.6
64.8;45.4;120.0;4.5;4.9
65.7;45.2;120.0;3.9;4.1
66.5;45.1;120.0;3.3;3.5
67.2;44.9;120.0;2.7;2.9
67.9;44.7;120.0;2.3;2.3
68.4;44.6;120.0;1.8;1.9
68.9;44.4;120.0;1.5;1.5
69.3;44.1;120.0;1.1;1.1
69.6;43.9;120.0;0.9;0.9
69.9;43.7;120.1;0.7;0.6
70.2;43.5;120.1;0.5;0.5
70.4;43.2;120.1;0.3;0.3
70.7;43.0;120.1;0.2;0.2
70.9;42.7;120.1;0.1;0.1
71.1;42.5;120.1;0.1;0.1
71.4;42.2;120.1;0.0;0.0
71.8;41.9;120.1;0.0;0.0
72.2;41.7;120.1;0.0;0.0
72.6;41.4;120.1;0.0;0.0
73.2;41.1;120.1;0.0;0.0
73.8;40.9;120.1;0.0;0.0
74.5;40.6;120.1;0.0;0.0
75.3;40.4;120.1;0.0;0.0
76.1;40.1;120.2;0.0;0.0
77.0;39.9;120.2;0.0;0.0
78.0;39.7;120.2;0.0;0.0
79.0;39.4;120.2;0.0;0.0
80.0;39.2;120.2;0.0;0.0
80.9;39.0;120.2;0.0;0.0
81.7;38.8;120.2;0.0;0.0
82.5;38.6;120.2;0.0;0.0
83.2;38.4;120.2;0.0;0.0
84.0;38.3;120.2;0.0;0.0
84.8;38.1;120.2;0.0;0.0
85.8;37.9;120.2;0.0;0.0
86.8;37.8;120.2;0.0;0.0
87.9;37.6;120.2;0.0;0.0
89.1;37.5;120.3;0.0;0.0
90.2;37.4;120.3;0.0;0.0
91.1;37.2;120.3;0.0;0.0
91.8;37.1;120.3;0.0;0.0
92.3;36.9;120.3;0.0;0.0
92.6;36.8;120.3;0.0;0.0
92.6;36.7;120.3;0.0;0.0
92.5;36.5;120.3;0.0;0.0
92.4;36.4;120.3;0.0;0.0
92.2;36.3;120.3;0.0;0.0
92.0;36.1;120.3;0.0;0.0
91.7;36.0;120.3;0.0;0.0
91.3;35.8;120.3;0.0;0.0
90.9;35.7;120.3;0.0;0.0
90.4;35.5;120.3;0.0;0.0
89.8;35.4;120.4;0.0;0.0
89.1;35.2;120.4;0.0;0.0
88.3;35.0;120.4;0.0;0.0
87.4;34.8;120.4;0.0;0.0
86.5;34.7;120.4;0.0;0.0
85.6;34.5;120.4;0.0;0.0
84.8;34.3;120.4;0.0;0.0
84.0;34.1;120.4;0.0;0.0
83.3;34.0;120.4;0.0;0.0
82.6;33.8;120.4;0.0;0.0
81.9;33.6;120.4;0.0;0.0
81.3;33.4;120.4;0.0;0.0
80.7;33.3;120.4;0.0;0.0
80.2;33.1;120.4;0.0;0.0
79.7;33.0;120.5;0.0;0.0
79.2;32.8;120.5;0.0;0.0
78.7;32.7;120.5;0.0;0.0
78.3;32.6;120.5;0.0;0.0
77.8;32.5;120.5;0.0;0.0
77.3;32.3;120.5;0.0;0.0
76.7;32.3;120.5;0.0;0.0
76.2;32.2;120.5;0.0;0.0
75.7;32.1;120.5;0.0;0.0
75.3;32.1;120.5;0.0;0.0
75.0;32.0;120.5;0.0;0.0
74.8;32.0;120.5;0.0;0.0
74.7;32.0;120.5;0.0;0.0
74.8;32.0;120.5;0.0;0.0
75.0;32.1;120.5;0.0;0.0
75.7;32.1;120.6;0.0;0.0
76.8;32.1;120.6;0.0;0.0
78.4;32.2;120.6;0.0;0.0
80.4;32.3;120.6;0.0;0.0
82.8;32.3;120.6;0.0;0.0
85.1;32.4;120.6;0.0;0.0
86.7;32.5;120.6;0.0;0.0
87.7;32.6;120.6;0.0;0.0
88.1;32.7;120.6;0.0;0.0
87.8;32.8;120.6;0.0;0.0
86.9;32.9;120.6;0.0;0.0
85.7;33.0;120.6;0.0;0.0
84.8;33.1;120.6;0.0;0.0
84.1;33.2;120.6;0.0;0.0
83.5;33.3;120.7;0.0;0.0
83.2;33.3;120.7;0.0;0.0
83.0;33.4;120.7;0.0;0.0
82.9;33.5;120.7;0.0;0.0
82.4;33.6;120.7;0.0;0.0
81.7;33.6;120.7;0.0;0.0
80.7;33.6;120.7;0.0;0.0
79.4;33.7;120.7;0.0;0.0
77.8;33.7;120.7;0.0;0.0
76.0;33.7;120.7;0.0;0.0
74.2;33.7;120.7;0.0;0.0
72.1;33.7;120.7;0.0;0.0
70.0;33.7;120.7;0.0;0.0
67.7;33.7;120.7;0.0;0.0
65.3;33.6;120.7;0.0;0.0
63.0;33.6;120.8;0.0;0.0
61.2;33.6;120.8;0.0;0.0
59.7;33.6;120.8;0.0;0.0
58.7;33.5;120.8;0.0;0.0
58.1;33.5;120.8;0.0;0.0
57.8;33.5;120.8;0.0;0.0
57.7;33.4;120.8;0.0;0.0
57.5;33.4;120.8;0.0;0.0
57.2;33.4;120.8;0.0;0.0
56.8;33.3;120.8;0.0;0.0
56.2;33.3;120.8;0.0;0.0
55.6;33.3;120.8;0.0;0.0
54.9;33.3;120.8;0.0;0.0
54.3;33.3;120.8;0.0;0.0
53.7;33.3;120.9;0.0;0.0
53.2;33.3;120.9;0.0;0.0
52.8;33.3;120.9;0.0;0.0
52.5;33.3;120.9;0.0;0.0
52.0;33.4;120.9;0.0;0.0
51.4;33.4;120.9;0.0;0.0
50.6;33.4;120.9;0.0;0.0
49.5;33.5;120.9;0.0;0.0
48.3;33.5;120.9;0.0;0.0
46.8;33.5;120.9;0.0;0.0
45.3;33.5;120.9;0.0;0.0
44.0;33.5;120.9;0.0;0.0
42.8;33.5;120.9;0.0;0.0
41.8;33.5;120.9;0.0;0.0
40.9;33.5;120.9;0.0;0.0
40.2;33.4;121.0;0.0;0.0
39.6;33.4;121.0;0.0;0.0
39.0;33.3;121.0;0.0;0.0
38.4;33.2;121.0;0.0;0.0
37.8;33.1;121.0;0.0;0.0
37.1;33.0;121.0;0.0;0.0
36.5;32.9;121.0;0.0;0.0
36.0;32.7;121.0;0.0;0.0
35.5;32.5;121.0;0.0;0.0
35.2;32.3;121.0;0.0;0.0
35.0;32.0;121.0;0.0;0.0
35.0;31.7;121.0;0.0;0.0
35.0;31.4;121.0;0.0;0.0
35.2;31.1;121.0;0.0;0.0
35.3;30.8;121.1;0.0;0.0
35.4;30.5;121.1;0.0;0.0
35.5;30.1;121.1;0.0;0.0
35.6;29.8;121.1;0.0;0.0
