1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
59.9;11.3;134.7;23.3;27.2
60.7;11.3;134.8;23.0;27.2
61.4;11.3;134.6;23.0;27.2
60.7;11.1;133.5;22.9;27.2
60.6;11.2;134.0;22.8;27.7
58.8;11.2;135.5;22.7;28.0
57.8;11.0;133.9;22.0;27.7
57.1;11.3;132.9;21.8;28.1
55.0;11.0;137.7;21.5;27.5
55.8;11.1;134.6;21.2;27.5
55.7;11.0;136.2;21.1;27.1
57.0;11.3;134.9;20.3;27.4
54.8;11.0;134.7;19.5;26.5
55.9;11.2;134.2;19.5;27.2
56.8;11.2;134.2;19.4;27.1
56.9;11.3;135.7;18.5;26.8
57.6;11.5;134.3;18.0;25.6
57.9;11.4;135.0;17.5;25.8
59.2;11.6;135.8;17.1;24.8
59.6;11.7;133.3;16.4;24.6
61.9;11.8;133.4;15.8;23.7
61.7;11.7;134.6;14.9;22.7
61.8;11.9;136.3;14.3;21.6
62.6;12.1;136.5;13.7;21.0
63.0;12.2;133.9;12.9;20.1
64.9;12.4;135.0;12.2;19.1
64.5;12.6;133.6;11.2;17.7
65.9;12.7;133.1;10.4;16.7
68.2;13.3;133.6;9.5;15.3
69.6;13.2;134.0;8.8;14.5
70.4;13.4;136.0;8.0;13.1
71.8;13.4;134.1;7.1;11.9
72.7;13.7;133.1;6.5;10.6
74.6;13.9;135.9;5.7;9.6
75.9;13.9;134.5;4.9;8.3
76.1;14.3;135.6;4.2;7.2
78.8;14.3;137.4;3.6;6.0
78.3;14.6;133.7;2.9;5.1
79.0;14.7;136.6;2.4;4.1
80.7;14.9;135.8;2.0;3.3
80.1;14.9;132.4;1.5;2.7
79.6;15.0;135.6;1.2;2.1
79.9;15.2;135.4;0.9;1.6
81.1;15.2;133.4;0.7;1.2
80.3;15.6;133.4;0.5;0.9
81.5;15.2;134.3;0.3;0.6
80.6;15.4;135.6;0.2;0.4
79.8;15.5;137.3;0.1;0.2
80.8;16.0;135.0;0.1;0.1
80.7;15.6;132.5;0.0;0.1
82.9;15.6;133.9;0.0;0.0
80.7;15.9;135.8;0.0;0.0
80.5;15.9;134.4;0.0;0.0
82.0;15.9;135.9;0.0;0.0
82.7;15.8;133.2;0.0;0.0
82.8;15.9;134.2;0.0;0.0
82.3;16.2;134.8;0.0;0.0
82.4;16.5;135.3;0.0;0.0
83.9;16.1;138.3;0.0;0.0
86.9;16.1;137.4;0.0;0.0
84.6;16.0;135.0;0.0;0.0
87.2;15.8;137.9;0.0;0.0
88.7;16.0;134.4;0.0;0.0
85.9;16.0;133.7;0.0;0.0
88.4;16.2;135.2;0.0;0.0
87.9;16.0;134.9;0.0;0.0
91.0;16.0;135.0;0.0;0.0
89.6;16.1;136.8;0.0;0.0
90.3;15.9;135.4;0.0;0.0
91.4;16.1;137.2;0.0;0.0
93.1;15.9;135.4;0.0;0.0
93.0;16.0;135.6;0.0;0.0
94.7;16.1;135.2;0.0;0.0
96.7;15.8;137.6;0.0;0.0
94.5;15.8;135.6;0.0;0.0
97.1;16.0;134.6;0.0;0.0
95.7;15.9;135.1;0.0;0.0
96.4;16.3;135.1;0.0;0.0
96.5;16.0;138.6;0.0;0.0
96.5;15.8;133.4;0.0;0.0
94.3;16.1;133.6;0.0;0.0
94.2;15.7;136.8;0.0;0.0
93.3;16.5;135.8;0.0;0.0
92.8;16.2;133.1;0.0;0.0
94.2;15.9;133.3;0.0;0.0
93.0;16.5;134.4;0.0;0.0
92.3;16.3;137.4;0.0;0.0
91.4;16.5;136.1;0.0;0.0
90.1;16.5;136.4;0.0;0.0
88.7;16.8;134.0;0.0;0.0
87.9;16.6;137.5;0.0;0.0
86.5;16.8;136.0;0.0;0.0
86.0;16.9;134.4;0.0;0.0
84.1;16.9;135.3;0.0;0.0
82.3;17.3;134.0;0.0;0.0
83.3;17.2;136.1;0.0;0.0
81.1;17.6;136.5;0.0;0.0
80.8;17.5;133.7;0.0;0.0
80.2;17.7;136.7;0.0;0.0
78.1;17.8;136.3;0.0;0.0
78.3;18.0;134.2;0.0;0.0
76.7;17.9;136.4;0.0;0.0
75.8;18.7;134.8;0.0;0.0
75.4;19.0;132.9;0.0;0.0
74.8;18.6;134.3;0.0;0.0
74.3;19.0;135.0;0.0;0.0
72.5;19.1;134.7;0.0;0.0
72.9;19.2;135.6;0.0;0.0
71.6;19.2;135.0;0.0;0.0
71.2;19.4;135.1;0.0;0.0
69.7;19.6;136.3;0.0;0.0
69.2;19.7;136.6;0.0;0.0
70.4;20.0;134.7;0.0;0.0
70.2;20.0;134.9;0.0;0.0
70.5;20.1;136.2;0.0;0.0
69.5;20.1;134.1;0.0;0.0
72.9;20.3;137.0;0.0;0.0
73.9;20.7;134.7;0.0;0.0
74.9;20.4;136.4;0.0;0.0
78.2;20.6;137.5;0.0;0.0
80.2;20.3;136.9;0.0;0.0
82.4;20.9;136.6;0.0;0.0
83.0;20.3;138.2;0.0;0.0
82.9;20.7;135.8;0.0;0.0
84.1;20.3;132.9;0.0;0.0
80.9;20.8;136.1;0.0;0.0
81.0;20.9;134.9;0.0;0.0
80.0;21.1;136.1;0.0;0.0
81.3;20.7;136.9;0.0;0.0
78.3;20.5;135.9;0.0;0.0
79.3;21.0;132.9;0.0;0.0
77.3;21.4;136.8;0.0;0.0
79.2;20.9;134.2;0.0;0.0
78.5;21.1;134.7;0.0;0.0
76.8;20.6;133.8;0.0;0.0
77.7;20.8;137.8;0.0;0.0
75.5;20.8;135.6;0.0;0.0
75.2;20.7;136.1;0.0;0.0
72.0;20.5;138.0;0.0;0.0
71.0;20.5;133.6;0.0;0.0
67.9;20.9;133.8;0.0;0.0
66.9;20.8;134.3;0.0;0.0
63.1;20.4;133.8;0.0;0.0
62.0;20.5;134.3;0.0;0.0
60.2;20.4;134.0;0.0;0.0
57.0;20.4;135.2;0.0;0.0
56.6;20.2;138.0;0.0;0.0
54.5;20.5;137.4;0.0;0.0
53.9;20.2;135.2;0.0;0.0
54.2;20.4;136.7;0.0;0.0
54.8;20.0;135.8;0.0;0.0
55.7;19.7;136.4;0.0;0.0
54.3;19.8;136.8;0.0;0.0
53.6;19.7;136.5;0.0;0.0
53.4;19.9;134.3;0.0;0.0
51.6;19.7;136.7;0.0;0.0
51.2;19.9;135.1;0.0;0.0
51.3;19.4;135.8;0.0;0.0
49.9;19.7;140.1;0.0;0.0
50.8;19.9;136.4;0.0;0.0
50.7;19.9;133.3;0.0;0.0
49.5;19.9;135.3;0.0;0.0
49.3;19.6;136.8;0.0;0.0
48.9;19.4;135.6;0.0;0.0
48.0;19.7;134.4;0.0;0.0
46.3;19.4;132.3;0.0;0.0
46.3;20.1;136.9;0.0;0.0
43.1;19.7;135.7;0.0;0.0
42.5;19.6;135.0;0.0;0.0
42.1;19.9;137.6;0.0;0.0
39.5;19.9;137.5;0.0;0.0
38.8;20.0;135.5;0.0;0.0
37.9;19.9;137.8;0.0;0.0
37.9;20.0;135.5;0.0;0.0
36.4;20.1;135.1;0.0;0.0
36.2;20.0;137.0;0.0;0.0
34.8;20.4;133.9;0.0;0.0
34.4;20.2;133.6;0.0;0.0
33.1;20.2;136.2;0.0;0.0
32.5;20.5;135.9;0.0;0.0
31.8;21.0;136.1;0.0;0.0
30.5;20.8;137.6;0.0;0.0
29.9;21.1;135.0;0.0;0.0
29.2;21.1;137.1;0.0;0.0
28.6;21.1;137.1;0.0;0.0
28.6;21.9;134.9;0.0;0.0
27.7;21.5;133.1;0.0;0.0
27.1;21.8;136.6;0.0;0.0
27.0;22.6;135.3;0.0;0.0
26.8;22.8;137.6;0.0;0.0
26.2;22.5;133.5;0.0;0.0
26.1;23.3;136.3;0.0;0.0
25.1;23.6;136.7;0.0;0.0
25.2;23.1;136.1;0.0;0.0
25.1;23.7;137.2;0.0;0.0
24.7;24.4;137.7;0.0;0.0
24.7;24.3;138.7;0.0;0.0
25.5;24.2;136.0;0.0;0.0
25.3;24.6;135.5;0.0;0.0
26.3;24.7;137.7;0.0;0.0
25.4;25.1;137.1;0.0;0.0
26.0;25.6;138.8;0.0;0.0
26.2;25.4;137.5;0.0;0.0
25.8;25.5;136.8;0.0;0.0
26.1;25.6;136.3;0.0;0.0
26.4;25.9;135.9;0.0;0.0
27.1;25.6;136.6;0.0;0.0
27.3;25.6;136.2;0.0;0.0
28.2;25.7;138.4;0.0;0.0
28.7;25.6;136.3;0.0;0.0
29.4;25.5;137.6;0.0;0.0
30.2;25.7;134.8;0.0;0.0
31.2;25.5;135.1;0.0;0.0
31.9;25.2;138.2;0.0;0.0
32.3;25.7;134.0;0.0;0.0
32.4;25.4;135.6;0.0;0.0
33.2;25.2;135.7;0.0;0.0
33.8;24.8;136.7;0.0;0.0
34.6;25.0;138.6;0.0;0.0
34.9;24.7;136.5;0.1;0.1
35.4;24.2;138.5;0.2;0.2
36.4;24.0;136.3;0.3;0.4
38.0;24.0;137.7;0.4;0.5
37.6;23.8;137.3;0.6;0.7
38.3;23.7;135.3;0.8;1.0
38.2;23.9;137.3;1.0;1.2
38.7;23.9;136.7;1.2;1.5
39.4;23.7;137.0;1.5;1.9
38.3;23.7;133.5;1.8;2.2
38.7;23.3;137.0;2.2;2.7
37.7;23.0;134.9;2.6;3.2
38.6;23.2;135.2;3.0;3.7
38.1;23.5;136.3;3.5;4.3
38.3;23.4;135.1;4.0;5.0
37.5;23.3;136.8;4.5;5.6
37.2;23.2;135.1;5.2;6.2
37.8;23.8;136.8;5.9;7.1
36.1;23.4;136.3;6.5;7.9
35.5;23.9;134.8;7.1;8.5
35.1;24.1;138.4;7.6;9.2
34.7;24.2;137.2;8.4;10.0
33.9;24.1;134.0;9.1;10.7
33.4;24.1;136.0;9.9;11.6
32.6;24.6;137.8;10.5;12.5
31.4;24.6;135.1;11.1;13.0
31.9;24.8;138.9;12.1;13.9
30.7;24.9;137.4;12.8;14.3
30.0;25.5;138.1;13.3;15.5
29.6;25.3;137.6;14.0;16.0
28.1;25.7;136.4;14.7;16.7
28.1;26.0;135.0;15.2;17.4
26.9;26.5;138.8;15.7;18.4
25.2;26.4;135.2;16.7;18.8
24.0;26.7;137.5;16.8;19.3
23.7;26.7;136.2;17.5;19.8
22.2;26.5;136.0;18.4;20.6
21.4;27.2;137.5;18.6;21.5
20.5;26.6;133.3;19.3;21.8
19.4;27.5;137.1;19.7;22.6
18.2;27.8;135.7;19.9;23.1
17.2;27.5;136.9;20.9;23.5
16.5;28.0;140.2;21.4;24.0
15.6;28.5;138.1;21.6;24.2
14.5;28.4;137.6;22.2;25.2
13.4;27.9;137.5;22.6;25.7
12.7;28.3;136.0;23.2;25.4
11.9;28.8;137.1;23.1;25.8
11.1;28.7;136.6;23.4;26.3
10.7;28.5;135.7;24.3;26.7
10.2;29.1;139.1;24.1;27.4
9.6;29.2;134.7;24.4;27.5
9.5;29.0;136.2;24.4;27.4
9.1;28.8;139.8;24.3;27.5
9.1;28.7;138.8;24.6;28.4
9.2;28.8;136.7;24.9;27.2
9.3;29.1;135.0;24.8;28.5
9.5;28.9;136.0;25.2;28.6
9.5;29.6;135.2;25.2;28.6
9.8;29.3;137.6;25.5;28.6
10.2;28.8;137.8;25.5;28.6
10.6;29.0;137.3;25.7;28.6
10.9;29.3;137.0;25.7;28.6
11.3;28.6;136.7;25.1;28.5
12.0;28.4;139.1;25.3;28.5
12.7;29.5;135.6;24.8;28.7
13.5;28.7;137.6;24.5;28.4
14.6;29.3;136.5;24.7;28.6
15.4;29.1;138.6;24.7;28.3
16.7;29.0;136.7;24.3;28.0
17.2;28.6;137.1;23.8;27.9
17.4;28.9;138.6;23.5;27.9
17.6;28.6;138.1;23.8;27.7
17.2;28.3;136.1;23.2;26.7
16.3;28.9;136.4;22.9;27.4
15.8;28.6;136.7;22.5;26.4
15.2;28.9;136.9;22.0;26.2
14.4;28.8;136.5;22.0;25.9
14.5;28.8;135.3;21.1;25.1
14.1;28.7;137.4;20.5;24.7
14.2;28.2;135.4;20.3;24.2
14.3;29.2;138.2;20.0;24.0
14.7;29.2;137.8;19.4;23.7
15.3;29.3;134.4;18.9;22.6
15.6;29.0;137.2;18.3;22.2
16.6;29.7;139.8;17.4;21.6
17.5;30.1;136.1;16.7;20.5
18.5;30.0;137.5;16.1;20.0
19.3;30.1;139.1;15.5;19.3
20.5;29.7;139.2;14.6;18.1
20.4;30.0;137.5;14.1;17.5
21.5;30.5;137.6;13.2;16.6
21.8;30.6;137.8;12.3;15.7
22.2;30.7;134.8;11.6;14.9
22.7;30.9;137.4;10.8;13.8
22.9;30.8;135.6;10.2;13.1
24.3;31.7;136.3;9.4;12.0
25.6;31.7;136.0;8.4;11.0
26.6;31.9;136.6;7.7;10.0
27.7;31.8;136.2;7.1;9.1
28.4;31.4;138.0;6.3;8.3
30.4;31.9;136.6;5.6;7.2
31.2;31.6;139.6;4.9;6.4
32.5;32.3;138.5;4.3;5.6
32.6;31.5;136.3;3.6;4.8
33.5;32.0;137.6;3.0;4.1
34.1;32.4;135.7;2.6;3.3
34.5;32.0;137.1;2.1;2.8
35.3;32.1;138.4;1.7;2.3
36.0;31.8;138.1;1.4;1.8
36.8;31.2;136.4;1.1;1.4
36.5;31.3;139.0;0.8;1.1
37.4;30.7;136.1;0.6;0.8
37.4;30.7;135.7;0.5;0.6
38.9;30.7;137.0;0.3;0.4
38.5;30.6;135.6;0.2;0.3
38.9;29.5;139.3;0.1;0.2
39.4;29.8;136.6;0.1;0.1
39.7;29.3;136.8;0.0;0.0
39.6;28.8;138.8;0.0;0.0
40.9;28.5;138.1;0.0;0.0
41.7;27.6;136.8;0.0;0.0
41.1;27.4;138.0;0.0;0.0
42.6;27.1;135.6;0.0;0.0
43.9;27.5;137.1;0.0;0.0
44.9;26.9;138.0;0.0;0.0
46.1;26.3;138.6;0.0;0.0
46.3;26.1;137.3;0.0;0.0
48.3;25.9;136.3;0.0;0.0
50.0;25.6;134.7;0.0;0.0
49.2;24.6;138.4;0.0;0.0
51.8;24.6;138.3;0.0;0.0
52.5;25.0;138.7;0.0;0.0
54.0;24.7;139.1;0.0;0.0
54.3;24.8;138.6;0.0;0.0
55.4;24.6;139.2;0.0;0.0
56.8;24.1;138.1;0.0;0.0
57.0;24.0;139.3;0.0;0.0
58.2;23.7;137.2;0.0;0.0
59.2;23.9;136.4;0.0;0.0
61.1;23.9;139.5;0.0;0.0
62.2;23.7;135.9;0.0;0.0
63.4;23.6;136.7;0.0;0.0
64.1;23.4;136.7;0.0;0.0
63.8;23.3;136.2;0.0;0.0
63.7;23.4;138.3;0.0;0.0
64.7;23.4;137.4;0.0;0.0
64.4;24.1;139.6;0.0;0.0
65.5;24.1;139.1;0.0;0.0
64.9;24.0;137.2;0.0;0.0
64.1;23.7;137.2;0.0;0.0
63.6;24.0;133.6;0.0;0.0
63.3;24.4;137.3;0.0;0.0
62.7;24.4;135.5;0.0;0.0
62.3;24.5;137.2;0.0;0.0
61.4;24.6;138.1;0.0;0.0
60.9;24.7;136.7;0.0;0.0
59.8;24.9;137.3;0.0;0.0
59.3;25.5;138.4;0.0;0.0
58.1;25.2;139.3;0.0;0.0
56.4;25.7;137.0;0.0;0.0
56.2;25.8;136.4;0.0;0.0
54.3;25.1;138.4;0.0;0.0
54.5;26.6;137.1;0.0;0.0
53.7;26.7;137.6;0.0;0.0
53.3;26.7;137.7;0.0;0.0
50.9;26.5;136.9;0.0;0.0
51.5;27.0;134.6;0.0;0.0
51.0;27.1;138.7;0.0;0.0
50.7;26.7;136.9;0.0;0.0
49.3;27.4;136.9;0.0;0.0
48.3;27.5;137.6;0.0;0.0
48.3;27.7;137.9;0.0;0.0
47.6;28.3;138.0;0.0;0.0
47.0;28.8;137.7;0.0;0.0
46.4;27.7;138.0;0.0;0.0
46.1;28.5;138.8;0.0;0.0
46.0;28.4;138.2;0.0;0.0
46.2;28.3;137.5;0.0;0.0
45.5;28.1;139.4;0.0;0.0
45.3;27.7;136.8;0.0;0.0
45.7;27.8;139.6;0.0;0.0
46.5;27.6;139.0;0.0;0.0
47.7;27.9;138.8;0.0;0.0
47.6;27.6;136.3;0.0;0.0
49.9;27.5;140.0;0.0;0.0
52.4;27.4;136.6;0.0;0.0
54.3;26.8;135.7;0.0;0.0
57.5;27.5;137.3;0.0;0.0
60.1;26.8;135.5;0.0;0.0
63.4;26.6;136.9;0.0;0.0
63.0;26.0;137.3;0.0;0.0
63.8;25.8;137.1;0.0;0.0
64.4;25.6;136.1;0.0;0.0
65.5;25.3;136.7;0.0;0.0
64.0;25.3;137.1;0.0;0.0
63.5;24.9;137.8;0.0;0.0
63.0;25.0;137.6;0.0;0.0
63.5;24.8;138.1;0.0;0.0
62.2;24.4;136.5;0.0;0.0
63.4;24.3;139.3;0.0;0.0
62.9;23.8;137.7;0.0;0.0
62.8;24.2;136.5;0.0;0.0
61.9;24.0;137.4;0.0;0.0
62.4;23.5;138.9;0.0;0.0
60.6;23.8;136.2;0.0;0.0
60.4;23.8;139.2;0.0;0.0
58.1;23.6;135.8;0.0;0.0
56.0;23.5;139.1;0.0;0.0
54.6;23.8;138.1;0.0;0.0
52.0;23.5;140.5;0.0;0.0
51.4;23.4;136.5;0.0;0.0
49.2;23.3;138.0;0.0;0.0
47.0;23.5;136.6;0.0;0.0
44.6;23.7;140.5;0.0;0.0
43.6;23.8;138.9;0.0;0.0
42.4;23.7;136.1;0.0;0.0
41.5;23.1;138.2;0.0;0.0
42.0;23.5;136.3;0.0;0.0
41.6;24.0;140.3;0.0;0.0
41.0;23.7;137.9;0.0;0.0
40.2;23.5;136.8;0.0;0.0
40.2;23.5;140.8;0.0;0.0
39.2;24.2;136.6;0.0;0.0
39.4;23.9;137.5;0.0;0.0
38.2;24.0;140.8;0.0;0.0
37.7;24.1;136.2;0.0;0.0
37.1;23.7;138.2;0.0;0.0
37.3;23.5;138.4;0.0;0.0
36.5;23.9;138.1;0.0;0.0
35.7;23.8;138.3;0.0;0.0
35.5;23.7;140.1;0.0;0.0
34.5;23.5;138.4;0.0;0.0
34.4;23.5;137.5;0.0;0.0
32.9;23.0;137.9;0.0;0.0
32.5;23.0;137.8;0.0;0.0
30.5;22.9;137.4;0.0;0.0
29.3;22.5;139.2;0.0;0.0
28.0;22.5;136.5;0.0;0.0
27.4;22.8;137.0;0.0;0.0
26.5;22.5;138.6;0.0;0.0
25.6;22.7;139.1;0.0;0.0
25.0;21.9;137.4;0.0;0.0
24.5;22.0;138.5;0.0;0.0
23.7;21.8;136.3;0.0;0.0
23.3;21.9;138.3;0.0;0.0
22.5;21.7;137.7;0.0;0.0
21.7;21.5;139.0;0.0;0.0
21.2;21.6;135.7;0.0;0.0
20.3;21.8;138.5;0.0;0.0
19.5;21.7;137.0;0.0;0.0
19.1;21.4;136.9;0.0;0.0
18.7;21.4;138.3;0.0;0.0
18.1;20.8;137.6;0.0;0.0
18.3;21.2;135.3;0.0;0.0
17.8;21.0;135.0;0.0;0.0
17.4;21.3;138.8;0.0;0.0
17.1;21.0;137.8;0.0;0.0
16.9;21.1;139.2;0.0;0.0
16.5;20.7;136.6;0.0;0.0
16.4;21.0;138.2;0.0;0.0
16.0;20.9;136.4;0.0;0.0
16.2;20.9;139.0;0.0;0.0
15.8;21.0;138.5;0.0;0.0
15.6;21.2;138.6;0.0;0.0
15.8;20.9;137.4;0.0;0.0
16.0;20.9;138.9;0.0;0.0
16.4;20.9;139.5;0.0;0.0
16.8;20.4;138.4;0.0;0.0
16.8;20.8;138.4;0.0;0.0
17.2;20.7;136.0;0.0;0.0
16.9;20.2;137.5;0.0;0.0
17.6;20.5;137.1;0.0;0.0
17.3;20.2;137.1;0.0;0.0
17.6;20.0;136.8;0.0;0.0
17.9;19.8;138.0;0.0;0.0
18.5;19.6;136.2;0.0;0.0
19.3;19.6;137.2;0.0;0.0
19.4;19.0;137.1;0.0;0.0
20.1;18.7;137.5;0.0;0.0
20.7;18.7;138.1;0.0;0.0
20.8;18.3;138.0;0.0;0.0
21.1;18.1;137.7;0.0;0.0
21.9;17.8;136.8;0.0;0.0
22.3;17.2;136.7;0.0;0.0
22.4;17.1;136.0;0.0;0.0
22.8;16.5;137.2;0.0;0.0
23.4;16.7;139.0;0.0;0.1
23.9;16.6;137.8;0.1;0.2
23.4;16.4;138.9;0.2;0.4
24.3;16.0;139.6;0.3;0.6
23.8;15.4;137.2;0.4;0.8
24.6;15.4;136.9;0.5;1.1
24.5;15.3;136.9;0.6;1.5
24.4;15.4;138.0;0.8;1.9
24.3;15.0;138.0;1.0;2.4
24.5;15.0;137.7;1.2;2.9
24.3;14.6;139.9;1.5;3.5
23.2;14.8;136.7;1.7;4.2
22.9;14.5;139.8;2.1;4.9
22.7;14.8;138.8;2.4;5.8
21.7;14.7;135.7;2.8;6.6
21.1;14.6;139.4;3.2;7.6
20.3;15.0;138.8;3.6;8.5
19.6;14.8;140.8;4.1;9.6
19.3;14.8;138.1;4.5;10.4
18.1;15.1;137.5;5.0;11.8
17.4;15.2;136.1;5.5;12.9
16.6;15.2;138.5;6.0;13.9
15.9;15.4;139.3;6.5;14.7
15.3;15.7;139.4;7.0;16.0
14.7;15.8;135.7;7.4;16.6
14.1;16.0;138.8;8.1;17.6
13.4;16.2;138.1;8.4;18.8
13.0;16.2;140.1;8.7;19.2
12.7;16.7;139.0;9.1;20.3
12.2;16.6;137.7;9.6;21.1
11.8;16.8;138.9;10.3;21.3
11.4;17.0;138.6;10.6;22.1
11.0;17.3;139.8;10.8;23.0
10.6;17.5;140.8;11.2;23.9
10.3;17.6;137.6;11.5;24.1
10.1;17.6;137.7;11.9;24.4
9.7;17.8;141.4;12.2;24.7
9.6;18.0;139.7;12.5;25.2
9.5;18.1;140.0;13.0;25.6
9.8;18.1;138.4;13.1;25.6
9.6;18.4;137.4;13.3;25.9
9.7;18.6;137.9;13.8;25.8
9.7;18.1;139.2;13.6;26.5
10.1;18.4;139.6;13.9;26.5
10.0;18.7;139.9;14.0;26.7
10.0;18.2;139.1;14.3;26.8
10.0;18.3;139.5;14.6;27.4
10.1;18.1;137.4;14.6;27.5
10.5;18.1;139.1;14.8;27.5
10.6;18.1;137.6;15.2;27.0
10.9;18.3;138.3;15.2;27.5
11.5;17.9;136.1;15.2;26.9
11.8;18.0;140.9;15.5;27.4
12.3;17.6;139.4;15.7;27.4
12.6;17.3;139.3;15.5;26.7
13.1;17.7;137.9;15.7;27.4
13.7;17.1;138.5;15.7;27.6
14.1;17.0;140.0;15.8;27.4
15.0;17.1;139.4;15.9;27.3
15.5;16.6;139.2;15.9;27.6
16.3;16.5;138.5;15.8;26.9
17.3;16.5;139.7;15.8;26.4
17.8;16.2;136.9;16.0;27.1
19.2;16.1;138.5;15.8;26.3
19.6;16.0;137.3;15.6;26.6
20.8;15.6;136.4;15.6;26.7
22.2;15.4;137.3;15.7;26.6
23.1;15.2;137.9;15.6;26.0
23.8;15.1;139.6;15.4;26.0
25.6;15.0;139.0;15.2;25.9
26.1;14.7;139.9;15.1;25.5
27.0;14.6;140.4;15.3;25.0
26.9;14.5;137.8;15.0;25.5
27.3;14.3;137.5;14.7;25.0
26.8;14.2;141.5;14.6;24.5
25.7;14.0;138.7;14.3;24.4
24.3;14.0;140.3;13.9;24.4
24.0;13.8;138.5;14.2;24.1
22.8;13.7;139.4;13.9;23.7
22.2;13.3;137.4;13.7;23.2
21.4;13.2;137.8;13.4;22.5
21.0;13.1;137.8;13.0;22.1
21.0;13.2;137.2;12.7;22.2
20.8;12.8;137.3;12.6;21.7
20.9;12.9;139.5;11.9;21.2
21.2;13.1;137.6;11.8;20.5
21.6;13.1;141.7;11.5;20.1
22.5;13.0;139.6;11.1;19.2
23.0;13.0;139.7;11.0;18.5
23.2;13.0;136.2;10.3;18.1
24.2;13.0;138.9;9.8;17.3
24.0;13.0;137.2;9.6;16.7
24.5;13.0;137.5;9.0;15.8
24.7;12.9;137.4;8.6;15.0
24.4;12.9;139.8;7.9;14.3
25.3;12.9;138.6;7.6;13.1
25.7;13.1;135.3;7.0;12.4
26.2;13.0;139.4;6.6;11.3
27.4;12.9;137.0;5.9;10.6
29.1;13.3;138.3;5.5;9.9
29.3;13.1;139.2;5.2;8.7
30.0;13.2;138.7;4.6;8.1
31.3;13.4;138.9;4.1;7.1
32.3;13.5;138.4;3.6;6.4
32.7;13.4;139.4;3.2;5.4
33.0;13.3;138.3;2.7;4.8
33.5;13.4;138.8;2.3;4.0
33.4;13.5;140.3;2.0;3.4
34.3;13.4;138.2;1.6;2.8
35.5;13.6;137.4;1.3;2.3
35.3;13.6;141.6;1.1;1.8
36.2;13.5;139.6;0.8;1.4
36.9;13.4;138.8;0.7;1.1
36.7;13.5;138.7;0.5;0.8
37.5;13.3;137.5;0.4;0.6
36.5;13.3;139.3;0.3;0.4
37.7;13.5;139.0;0.2;0.3
37.1;13.2;138.1;0.1;0.2
37.8;12.9;136.4;0.1;0.1
38.3;13.1;136.6;0.0;0.1
38.1;13.1;137.5;0.0;0.0
38.5;13.0;137.3;0.0;0.0
38.8;12.6;140.4;0.0;0.0
39.5;12.6;139.3;0.0;0.0
40.1;12.4;140.2;0.0;0.0
41.0;12.4;139.1;0.0;0.0
41.8;12.6;138.4;0.0;0.0
43.1;12.3;137.6;0.0;0.0
43.6;12.2;137.0;0.0;0.0
45.0;12.1;136.8;0.0;0.0
47.7;12.0;137.9;0.0;0.0
47.2;12.2;137.5;0.0;0.0
49.3;11.9;139.0;0.0;0.0
49.6;11.9;140.3;0.0;0.0
51.8;11.8;137.0;0.0;0.0
52.1;11.8;137.2;0.0;0.0
53.3;11.9;137.9;0.0;0.0
54.6;11.6;138.1;0.0;0.0
55.6;11.7;137.4;0.0;0.0
56.4;11.6;137.3;0.0;0.0
58.6;11.4;137.1;0.0;0.0
60.8;11.4;140.0;0.0;0.0
61.5;11.4;138.1;0.0;0.0
62.2;11.3;138.3;0.0;0.0
63.4;11.3;139.8;0.0;0.0
63.9;11.2;140.8;0.0;0.0
65.3;11.1;139.3;0.0;0.0
65.9;11.2;139.6;0.0;0.0
68.2;11.1;139.0;0.0;0.0
67.4;11.0;137.7;0.0;0.0
67.5;11.2;136.3;0.0;0.0
68.4;11.1;139.2;0.0;0.0
68.1;11.0;140.2;0.0;0.0
68.4;10.7;139.5;0.0;0.0
68.3;10.7;139.0;0.0;0.0
69.0;11.1;136.7;0.0;0.0
68.8;10.8;137.2;0.0;0.0
67.0;11.0;139.9;0.0;0.0
67.3;10.8;138.7;0.0;0.0
67.6;10.8;137.2;0.0;0.0
66.9;10.9;137.0;0.0;0.0
64.6;10.8;140.6;0.0;0.0
66.1;10.8;135.9;0.0;0.0
65.6;10.9;137.2;0.0;0.0
65.7;10.8;139.1;0.0;0.0
65.8;10.8;138.9;0.0;0.0
65.0;10.8;135.0;0.0;0.0
64.6;10.8;138.2;0.0;0.0
64.6;10.9;139.3;0.0;0.0
63.3;11.0;137.1;0.0;0.0
63.6;11.1;140.3;0.0;0.0
63.2;10.9;137.1;0.0;0.0
62.3;10.9;140.3;0.0;0.0
63.5;10.9;134.6;0.0;0.0
62.0;10.7;137.2;0.0;0.0
61.7;10.8;138.6;0.0;0.0
61.3;10.5;139.8;0.0;0.0
60.9;10.7;138.9;0.0;0.0
60.3;10.5;138.9;0.0;0.0
61.1;10.4;138.4;0.0;0.0
61.0;10.4;138.0;0.0;0.0
60.6;10.6;136.5;0.0;0.0
61.5;10.5;139.1;0.0;0.0
60.8;10.3;141.7;0.0;0.0
60.4;10.0;138.7;0.0;0.0
61.4;10.1;137.4;0.0;0.0
63.2;10.2;136.9;0.0;0.0
65.4;9.8;136.8;0.0;0.0
67.1;9.7;138.2;0.0;0.0
69.7;9.7;139.9;0.0;0.0
72.6;9.7;136.7;0.0;0.0
73.9;9.4;139.1;0.0;0.0
