1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.9;11.2;134.9;23.0;27.3
60.7;11.2;135.0;22.9;27.5
60.3;11.2;135.0;22.7;27.6
59.7;11.1;135.0;22.5;27.7
58.7;11.1;135.0;22.2;27.8
57.8;11.1;135.0;22.0;27.9
57.0;11.1;135.0;21.7;27.9
56.4;11.1;135.0;21.5;27.9
56.0;11.1;135.0;21.2;27.8
55.7;11.1;135.0;20.8;27.7
55.7;11.1;135.0;20.5;27.6
55.8;11.2;135.0;20.1;27.4
56.0;11.2;135.0;19.7;27.1
56.5;11.2;135.0;19.2;26.8
57.0;11.3;135.0;18.7;26.4
57.8;11.4;135.0;18.2;26.0
58.6;11.5;135.0;17.6;25.5
59.6;11.6;135.1;17.0;24.9
60.4;11.7;135.1;16.4;24.2
61.1;11.8;135.1;15.7;23.5
61.8;11.9;135.1;15.1;22.7
62.3;12.0;135.1;14.3;21.9
62.7;12.2;135.1;13.6;21.0
63.2;12.3;135.1;12.8;20.0
63.9;12.5;135.1;12.1;19.0
64.8;12.6;135.1;11.2;17.9
65.9;12.8;135.1;10.4;16.8
67.1;12.9;135.1;9.6;15.6
68.6;13.1;135.1;8.8;14.4
70.1;13.3;135.1;8.0;13.2
71.6;13.4;135.1;7.2;11.9
73.0;13.6;135.1;6.4;10.7
74.3;13.8;135.1;5.6;9.5
75.5;13.9;135.2;4.9;8.3
76.6;14.1;135.2;4.2;7.1
77.5;14.3;135.2;3.5;6.1
78.4;14.4;135.2;2.9;5.1
79.1;14.6;135.2;2.4;4.2
79.7;14.7;135.2;1.9;3.4
80.2;14.8;135.2;1.5;2.7
80.6;14.9;135.2;1.2;2.1
80.8;15.1;135.2;0.9;1.6
81.0;15.2;135.2;0.7;1.2
81.1;15.3;135.2;0.5;0.9
81.1;15.4;135.2;0.3;0.6
81.1;15.4;135.2;0.2;0.4
81.0;15.5;135.2;0.1;0.2
81.0;15.6;135.2;0.1;0.1
81.0;15.6;135.2;0.0;0.1
81.1;15.7;135.3;0.0;0.0
81.2;15.8;135.3;0.0;0.0
81.3;15.8;135.3;0.0;0.0
81.6;15.8;135.3;0.0;0.0
81.9;15.9;135.3;0.0;0.0
82.3;15.9;135.3;0.0;0.0
82.8;15.9;135.3;0.0;0.0
83.4;16.0;135.3;0.0;0.0
84.0;16.0;135.3;0.0;0.0
84.8;16.0;135.3;0.0;0.0
85.5;16.0;135.3;0.0;0.0
86.3;16.0;135.3;0.0;0.0
87.0;16.0;135.3;0.0;0.0
87.6;16.0;135.3;0.0;0.0
88.2;16.0;135.3;0.0;0.0
88.7;16.0;135.3;0.0;0.0
89.3;16.0;135.4;0.0;0.0
90.0;16.0;135.4;0.0;0.0
90.8;16.0;135.4;0.0;0.0
91.6;16.0;135.4;0.0;0.0
92.6;16.0;135.4;0.0;0.0
93.6;16.0;135.4;0.0;0.0
94.6;16.0;135.4;0.0;0.0
95.3;16.0;135.4;0.0;0.0
95.9;16.0;135.4;0.0;0.0
96.2;16.0;135.4;0.0;0.0
96.3;16.0;135.4;0.0;0.0
96.3;16.0;135.4;0.0;0.0
96.0;16.1;135.4;0.0;0.0
95.7;16.1;135.4;0.0;0.0
95.4;16.1;135.4;0.0;0.0
95.0;16.1;135.4;0.0;0.0
94.5;16.2;135.5;0.0;0.0
94.0;16.2;135.5;0.0;0.0
93.4;16.3;135.5;0.0;0.0
92.6;16.3;135.5;0.0;0.0
91.8;16.4;135.5;0.0;0.0
90.8;16.5;135.5;0.0;0.0
89.8;16.6;135.5;0.0;0.0
88.6;16.7;135.5;0.0;0.0
87.4;16.8;135.5;0.0;0.0
86.3;16.9;135.5;0.0;0.0
85.2;17.0;135.5;0.0;0.0
84.1;17.1;135.5;0.0;0.0
83.1;17.3;135.5;0.0;0.0
82.1;17.4;135.5;0.0;0.0
81.1;17.5;135.5;0.0;0.0
80.2;17.7;135.5;0.0;0.0
79.3;17.8;135.5;0.0;0.0
78.5;18.0;135.6;0.0;0.0
77.7;18.1;135.6;0.0;0.0
76.9;18.3;135.6;0.0;0.0
76.2;18.4;135.6;0.0;0.0
75.4;18.6;135.6;0.0;0.0
74.7;18.7;135.6;0.0;0.0
73.9;18.9;135.6;0.0;0.0
73.2;19.0;135.6;0.0;0.0
72.4;19.2;135.6;0.0;0.0
71.7;19.3;135.6;0.0;0.0
71.2;19.4;135.6;0.0;0.0
70.7;19.6;135.6;0.0;0.0
70.4;19.7;135.6;0.0;0.0
70.2;19.8;135.6;0.0;0.0
70.1;19.9;135.6;0.0;0.0
70.3;20.0;135.6;0.0;0.0
70.9;20.1;135.7;0.0;0.0
72.0;20.2;135.7;0.0;0.0
73.5;20.3;135.7;0.0;0.0
75.4;20.4;135.7;0.0;0.0
77.8;20.5;135.7;0.0;0.0
80.1;20.6;135.7;0.0;0.0
81.7;20.6;135.7;0.0;0.0
82.8;20.7;135.7;0.0;0.0
83.2;20.7;135.7;0.0;0.0
82.9;20.8;135.7;0.0;0.0
82.1;20.8;135.7;0.0;0.0
81.0;20.9;135.7;0.0;0.0
80.1;20.9;135.7;0.0;0.0
79.5;20.9;135.7;0.0;0.0
79.0;20.9;135.7;0.0;0.0
78.8;20.9;135.7;0.0;0.0
78.7;20.9;135.8;0.0;0.0
78.6;20.9;135.8;0.0;0.0
78.2;20.9;135.8;0.0;0.0
77.5;20.9;135.8;0.0;0.0
76.6;20.9;135.8;0.0;0.0
75.4;20.9;135.8;0.0;0.0
73.9;20.8;135.8;0.0;0.0
72.2;20.8;135.8;0.0;0.0
70.3;20.8;135.8;0.0;0.0
68.4;20.7;135.8;0.0;0.0
66.3;20.7;135.8;0.0;0.0
64.1;20.6;135.8;0.0;0.0
61.7;20.6;135.8;0.0;0.0
59.5;20.5;135.8;0.0;0.0
57.7;20.5;135.8;0.0;0.0
56.3;20.4;135.8;0.0;0.0
55.3;20.3;135.9;0.0;0.0
54.6;20.3;135.9;0.0;0.0
54.4;20.2;135.9;0.0;0.0
54.4;20.2;135.9;0.0;0.0
54.2;20.1;135.9;0.0;0.0
53.9;20.1;135.9;0.0;0.0
53.5;20.0;135.9;0.0;0.0
53.0;20.0;135.9;0.0;0.0
52.4;19.9;135.9;0.0;0.0
51.7;19.9;135.9;0.0;0.0
51.1;19.8;135.9;0.0;0.0
50.6;19.8;135.9;0.0;0.0
50.2;19.8;135.9;0.0;0.0
49.8;19.7;135.9;0.0;0.0
49.5;19.7;135.9;0.0;0.0
49.1;19.7;135.9;0.0;0.0
48.6;19.7;136.0;0.0;0.0
47.8;19.7;136.0;0.0;0.0
46.7;19.7;136.0;0.0;0.0
45.5;19.7;136.0;0.0;0.0
44.1;19.7;136.0;0.0;0.0
42.6;19.8;136.0;0.0;0.0
41.2;19.8;136.0;0.0;0.0
40.0;19.8;136.0;0.0;0.0
39.0;19.9;136.0;0.0;0.0
38.0;19.9;136.0;0.0;0.0
37.2;20.0;136.0;0.0;0.0
36.5;20.1;136.0;0.0;0.0
35.7;20.2;136.0;0.0;0.0
34.9;20.3;136.0;0.0;0.0
34.1;20.4;136.0;0.0;0.0
33.2;20.5;136.0;0.0;0.0
32.3;20.6;136.1;0.0;0.0
31.5;20.7;136.1;0.0;0.0
30.7;20.9;136.1;0.0;0.0
30.0;21.1;136.1;0.0;0.0
29.4;21.2;136.1;0.0;0.0
28.9;21.4;136.1;0.0;0.0
28.4;21.6;136.1;0.0;0.0
28.0;21.9;136.1;0.0;0.0
27.6;22.1;136.1;0.0;0.0
27.2;22.3;136.1;0.0;0.0
26.7;22.5;136.1;0.0;0.0
26.2;22.8;136.1;0.0;0.0
25.7;23.0;136.1;0.0;0.0
25.3;23.3;136.1;0.0;0.0
25.0;23.5;136.1;0.0;0.0
24.8;23.8;136.1;0.0;0.0
24.8;24.0;136.2;0.0;0.0
24.9;24.2;136.2;0.0;0.0
25.2;24.4;136.2;0.0;0.0
25.5;24.7;136.2;0.0;0.0
25.8;24.9;136.2;0.0;0.0
26.0;25.0;136.2;0.0;0.0
26.1;25.2;136.2;0.0;0.0
26.2;25.4;136.2;0.0;0.0
26.2;25.5;136.2;0.0;0.0
26.3;25.6;136.2;0.0;0.0
26.6;25.7;136.2;0.0;0.0
26.9;25.7;136.2;0.0;0.0
27.4;25.7;136.2;0.0;0.0
28.0;25.7;136.2;0.0;0.0
28.8;25.7;136.2;0.0;0.0
29.6;25.7;136.2;0.0;0.0
30.3;25.6;136.3;0.0;0.0
31.0;25.5;136.3;0.0;0.0
31.6;25.4;136.3;0.0;0.0
32.2;25.3;136.3;0.0;0.0
32.7;25.2;136.3;0.0;0.0
33.2;25.0;136.3;0.0;0.0
33.8;24.9;136.3;0.0;0.0
34.5;24.7;136.3;0.0;0.0
35.1;24.6;136.3;0.1;0.1
35.7;24.4;136.3;0.2;0.2
36.4;24.3;136.3;0.3;0.4
37.1;24.2;136.3;0.4;0.5
37.6;24.0;136.3;0.6;0.7
38.1;23.9;136.3;0.8;1.0
38.5;23.8;136.3;1.0;1.2
38.7;23.7;136.3;1.2;1.5
38.8;23.6;136.3;1.5;1.9
38.8;23.5;136.4;1.8;2.3
38.8;23.5;136.4;2.2;2.7
38.7;23.5;136.4;2.6;3.2
38.5;23.4;136.4;3.0;3.7
38.3;23.5;136.4;3.5;4.3
38.1;23.5;136.4;4.0;4.9
37.8;23.5;136.4;4.6;5.6
37.4;23.6;136.4;5.2;6.3
36.9;23.7;136.4;5.8;7.0
36.4;23.8;136.4;6.4;7.7
35.8;23.9;136.4;7.1;8.5
35.2;24.0;136.4;7.7;9.3
34.6;24.2;136.4;8.4;10.0
33.9;24.3;136.4;9.1;10.8
33.3;24.5;136.4;9.8;11.6
32.7;24.6;136.4;10.5;12.3
32.1;24.8;136.5;11.2;13.1
31.5;25.0;136.5;11.9;13.8
30.9;25.2;136.5;12.6;14.6
30.2;25.4;136.5;13.2;15.3
29.5;25.6;136.5;13.9;16.0
28.6;25.8;136.5;14.6;16.7
27.6;26.0;136.5;15.2;17.4
26.5;26.2;136.5;15.8;18.1
25.4;26.4;136.5;16.5;18.8
24.4;26.6;136.5;17.1;19.4
23.3;26.8;136.5;17.7;20.0
22.3;27.0;136.5;18.2;20.6
21.3;27.2;136.5;18.8;21.2
20.4;27.3;136.5;19.3;21.8
19.4;27.5;136.5;19.8;22.3
18.5;27.7;136.5;20.3;22.9
17.5;27.8;136.6;20.8;23.4
16.5;28.0;136.6;21.3;23.9
15.5;28.1;136.6;21.7;24.3
14.5;28.2;136.6;22.1;24.8
13.6;28.4;136.6;22.5;25.2
12.7;28.5;136.6;22.9;25.6
11.9;28.6;136.6;23.2;26.0
11.2;28.7;136.6;23.5;26.3
10.6;28.8;136.6;23.8;26.7
10.1;28.9;136.6;24.1;27.0
9.7;28.9;136.6;24.3;27.3
9.4;29.0;136.6;24.6;27.5
9.2;29.1;136.6;24.8;27.8
9.1;29.1;136.6;24.9;28.0
9.1;29.1;136.6;25.1;28.2
9.2;29.2;136.6;25.2;28.3
9.4;29.2;136.7;25.3;28.5
9.6;29.2;136.7;25.3;28.6
9.8;29.2;136.7;25.4;28.7
10.1;29.2;136.7;25.4;28.7
10.5;29.2;136.7;25.4;28.8
10.9;29.1;136.7;25.3;28.8
11.3;29.1;136.7;25.2;28.8
11.9;29.1;136.7;25.1;28.7
12.7;29.0;136.7;25.0;28.6
13.5;29.0;136.7;24.9;28.5
14.5;28.9;136.7;24.7;28.4
15.6;28.9;136.7;24.5;28.3
16.6;28.8;136.7;24.3;28.1
17.3;28.8;136.7;24.0;27.9
17.6;28.8;136.8;23.8;27.7
17.6;28.7;136.8;23.5;27.5
17.2;28.7;136.8;23.2;27.2
16.5;28.7;136.8;22.8;26.9
15.7;28.7;136.8;22.5;26.6
15.0;28.6;136.8;22.1;26.2
14.6;28.7;136.8;21.7;25.8
14.3;28.7;136.8;21.2;25.4
14.1;28.7;136.8;20.8;25.0
14.1;28.7;136.8;20.3;24.5
14.3;28.8;136.8;19.8;24.0
14.6;28.9;136.8;19.3;23.4
15.1;29.0;136.8;18.7;22.8
15.8;29.1;136.8;18.1;22.2
16.6;29.2;136.9;17.4;21.5
17.5;29.4;136.9;16.8;20.8
18.5;29.6;136.9;16.1;20.0
19.4;29.7;136.9;15.4;19.2
20.1;29.9;136.9;14.7;18.4
20.8;30.1;136.9;13.9;17.5
21.3;30.3;136.9;13.2;16.7
21.7;30.5;136.9;12.4;15.8
22.1;30.7;136.9;11.7;14.8
22.7;30.9;136.9;10.9;13.9
23.5;31.1;136.9;10.1;13.0
24.4;31.3;136.9;9.3;12.0
25.4;31.4;136.9;8.5;11.0
26.6;31.6;137.0;7.8;10.1
27.8;31.7;137.0;7.0;9.1
29.0;31.8;137.0;6.3;8.2
30.0;32.0;137.0;5.6;7.3
31.0;32.0;137.0;4.9;6.4
31.9;32.1;137.0;4.2;5.6
32.6;32.1;137.0;3.6;4.8
33.3;32.1;137.0;3.1;4.1
34.0;32.1;137.0;2.6;3.4
34.6;32.0;137.0;2.1;2.8
35.2;31.9;137.0;1.7;2.3
35.8;31.7;137.0;1.4;1.8
36.3;31.5;137.0;1.1;1.4
36.8;31.3;137.0;0.8;1.1
37.3;31.1;137.1;0.6;0.8
37.7;30.8;137.1;0.5;0.6
38.1;30.5;137.1;0.3;0.4
38.4;30.2;137.1;0.2;0.3
38.8;29.9;137.1;0.1;0.2
39.1;29.5;137.1;0.1;0.1
39.5;29.2;137.1;0.0;0.0
40.1;28.9;137.1;0.0;0.0
40.6;28.5;137.1;0.0;0.0
41.3;28.2;137.1;0.0;0.0
42.1;27.8;137.1;0.0;0.0
42.9;27.5;137.1;0.0;0.0
43.9;27.1;137.1;0.0;0.0
44.9;26.8;137.2;0.0;0.0
45.9;26.5;137.2;0.0;0.0
47.0;26.2;137.2;0.0;0.0
48.2;25.9;137.2;0.0;0.0
49.3;25.6;137.2;0.0;0.0
50.5;25.3;137.2;0.0;0.0
51.5;25.1;137.2;0.0;0.0
52.5;24.9;137.2;0.0;0.0
53.5;24.7;137.2;0.0;0.0
54.4;24.5;137.2;0.0;0.0
55.3;24.3;137.2;0.0;0.0
56.2;24.2;137.2;0.0;0.0
57.2;24.0;137.2;0.0;0.0
58.2;23.9;137.2;0.0;0.0
59.3;23.8;137.3;0.0;0.0
60.5;23.8;137.3;0.0;0.0
61.6;23.7;137.3;0.0;0.0
62.5;23.7;137.3;0.0;0.0
63.2;23.6;137.3;0.0;0.0
63.8;23.6;137.3;0.0;0.0
64.2;23.6;137.3;0.0;0.0
64.5;23.7;137.3;0.0;0.0
64.6;23.7;137.3;0.0;0.0
64.6;23.7;137.3;0.0;0.0
64.5;23.8;137.3;0.0;0.0
64.3;23.9;137.3;0.0;0.0
64.0;24.0;137.3;0.0;0.0
63.5;24.1;137.3;0.0;0.0
63.0;24.2;137.4;0.0;0.0
62.4;24.3;137.4;0.0;0.0
61.7;24.5;137.4;0.0;0.0
60.8;24.6;137.4;0.0;0.0
59.9;24.8;137.4;0.0;0.0
58.9;25.0;137.4;0.0;0.0
57.8;25.2;137.4;0.0;0.0
56.8;25.4;137.4;0.0;0.0
55.9;25.6;137.4;0.0;0.0
55.0;25.8;137.4;0.0;0.0
54.1;26.0;137.4;0.0;0.0
53.4;26.2;137.4;0.0;0.0
52.6;26.5;137.4;0.0;0.0
51.9;26.7;137.5;0.0;0.0
51.2;26.9;137.5;0.0;0.0
50.5;27.1;137.5;0.0;0.0
49.9;27.3;137.5;0.0;0.0
49.3;27.4;137.5;0.0;0.0
48.7;27.6;137.5;0.0;0.0
48.1;27.8;137.5;0.0;0.0
47.5;27.9;137.5;0.0;0.0
47.0;28.0;137.5;0.0;0.0
46.5;28.1;137.5;0.0;0.0
46.0;28.2;137.5;0.0;0.0
45.6;28.2;137.5;0.0;0.0
45.4;28.2;137.5;0.0;0.0
45.3;28.2;137.5;0.0;0.0
45.4;28.1;137.6;0.0;0.0
45.7;28.0;137.6;0.0;0.0
46.2;27.9;137.6;0.0;0.0
46.9;27.8;137.6;0.0;0.0
48.1;27.6;137.6;0.0;0.0
49.7;27.5;137.6;0.0;0.0
51.7;27.3;137.6;0.0;0.0
54.2;27.1;137.6;0.0;0.0
57.0;26.9;137.6;0.0;0.0
59.8;26.6;137.6;0.0;0.0
62.0;26.4;137.6;0.0;0.0
63.6;26.2;137.6;0.0;0.0
64.5;25.9;137.6;0.0;0.0
64.9;25.7;137.7;0.0;0.0
64.7;25.4;137.7;0.0;0.0
64.2;25.2;137.7;0.0;0.0
63.8;25.0;137.7;0.0;0.0
63.5;24.8;137.7;0.0;0.0
63.3;24.6;137.7;0.0;0.0
63.3;24.4;137.7;0.0;0.0
63.3;24.2;137.7;0.0;0.0
63.2;24.1;137.7;0.0;0.0
62.9;23.9;137.7;0.0;0.0
62.4;23.8;137.7;0.0;0.0
61.7;23.7;137.7;0.0;0.0
60.7;23.6;137.7;0.0;0.0
59.4;23.6;137.7;0.0;0.0
58.0;23.5;137.8;0.0;0.0
56.4;23.5;137.8;0.0;0.0
54.6;23.5;137.8;0.0;0.0
52.7;23.5;137.8;0.0;0.0
50.7;23.5;137.8;0.0;0.0
48.4;23.5;137.8;0.0;0.0
46.3;23.6;137.8;0.0;0.0
44.6;23.6;137.8;0.0;0.0
43.2;23.6;137.8;0.0;0.0
42.2;23.7;137.8;0.0;0.0
41.5;23.7;137.8;0.0;0.0
41.3;23.7;137.8;0.0;0.0
41.1;23.8;137.8;0.0;0.0
40.9;23.8;137.9;0.0;0.0
40.5;23.9;137.9;0.0;0.0
40.1;23.9;137.9;0.0;0.0
39.5;23.9;137.9;0.0;0.0
38.8;23.9;137.9;0.0;0.0
38.2;23.9;137.9;0.0;0.0
37.5;23.9;137.9;0.0;0.0
37.0;23.8;137.9;0.0;0.0
36.5;23.8;137.9;0.0;0.0
36.2;23.7;137.9;0.0;0.0
35.8;23.7;137.9;0.0;0.0
35.5;23.6;137.9;0.0;0.0
34.9;23.5;137.9;0.0;0.0
34.2;23.4;137.9;0.0;0.0
33.2;23.2;138.0;0.0;0.0
32.1;23.1;138.0;0.0;0.0
30.8;23.0;138.0;0.0;0.0
29.5;22.8;138.0;0.0;0.0
28.3;22.7;138.0;0.0;0.0
27.3;22.6;138.0;0.0;0.0
26.4;22.4;138.0;0.0;0.0
25.6;22.3;138.0;0.0;0.0
25.0;22.2;138.0;0.0;0.0
24.5;22.0;138.0;0.0;0.0
23.9;21.9;138.0;0.0;0.0
23.2;21.8;138.0;0.0;0.0
22.6;21.7;138.0;0.0;0.0
21.9;21.5;138.0;0.0;0.0
21.1;21.4;138.1;0.0;0.0
20.4;21.4;138.1;0.0;0.0
19.8;21.3;138.1;0.0;0.0
19.2;21.2;138.1;0.0;0.0
18.7;21.1;138.1;0.0;0.0
18.3;21.1;138.1;0.0;0.0
18.0;21.1;138.1;0.0;0.0
17.7;21.0;138.1;0.0;0.0
17.4;21.0;138.1;0.0;0.0
17.1;21.0;138.1;0.0;0.0
16.8;21.0;138.1;0.0;0.0
16.5;21.0;138.1;0.0;0.0
16.2;21.0;138.1;0.0;0.0
16.0;20.9;138.2;0.0;0.0
15.8;20.9;138.2;0.0;0.0
15.8;20.9;138.2;0.0;0.0
15.8;20.9;138.2;0.0;0.0
15.9;20.8;138.2;0.0;0.0
16.2;20.8;138.2;0.0;0.0
16.5;20.7;138.2;0.0;0.0
16.7;20.7;138.2;0.0;0.0
16.9;20.6;138.2;0.0;0.0
17.1;20.5;138.2;0.0;0.0
17.2;20.4;138.2;0.0;0.0
17.3;20.3;138.2;0.0;0.0
17.4;20.1;138.2;0.0;0.0
17.7;19.9;138.2;0.0;0.0
18.0;19.8;138.3;0.0;0.0
18.4;19.5;138.3;0.0;0.0
18.9;19.3;138.3;0.0;0.0
19.4;19.1;138.3;0.0;0.0
20.0;18.8;138.3;0.0;0.0
20.5;18.6;138.3;0.0;0.0
21.0;18.3;138.3;0.0;0.0
21.5;18.0;138.3;0.0;0.0
21.8;17.7;138.3;0.0;0.0
22.2;17.5;138.3;0.0;0.0
22.5;17.2;138.3;0.0;0.0
22.9;16.9;138.3;0.0;0.0
23.2;16.6;138.3;0.0;0.1
23.6;16.4;138.4;0.1;0.2
23.9;16.2;138.4;0.2;0.4
24.3;15.9;138.4;0.3;0.6
24.6;15.7;138.4;0.4;0.8
24.8;15.5;138.4;0.5;1.1
24.9;15.3;138.4;0.6;1.5
24.8;15.2;138.4;0.8;1.9
24.7;15.0;138.4;1.0;2.4
24.4;14.9;138.4;1.2;2.9
23.9;14.8;138.4;1.5;3.5
23.5;14.7;138.4;1.8;4.2
23.0;14.7;138.4;2.1;4.9
22.4;14.7;138.4;2.4;5.8
21.8;14.7;138.4;2.8;6.7
21.2;14.7;138.5;3.2;7.6
20.5;14.7;138.5;3.7;8.6
19.8;14.8;138.5;4.1;9.6
19.0;14.9;138.5;4.6;10.6
18.2;15.0;138.5;5.0;11.7
17.4;15.1;138.5;5.5;12.7
16.7;15.3;138.5;6.0;13.7
15.9;15.4;138.5;6.5;14.8
15.2;15.6;138.5;6.9;15.7
14.6;15.8;138.5;7.4;16.7
14.0;16.0;138.5;7.9;17.6
13.5;16.1;138.5;8.3;18.5
13.0;16.3;138.5;8.8;19.3
12.6;16.5;138.5;9.2;20.1
12.2;16.7;138.5;9.6;20.9
11.8;16.9;138.6;10.1;21.6
11.4;17.1;138.6;10.5;22.3
11.0;17.3;138.6;10.8;22.9
10.6;17.5;138.6;11.2;23.4
10.3;17.6;138.6;11.6;24.0
10.0;17.8;138.6;11.9;24.4
9.8;17.9;138.6;12.2;24.9
9.7;18.0;138.6;12.5;25.3
9.6;18.1;138.6;12.8;25.6
9.6;18.2;138.6;13.1;25.9
9.7;18.3;138.6;13.3;26.1
9.8;18.3;138.6;13.6;26.4
9.8;18.3;138.6;13.8;26.6
9.9;18.4;138.6;14.0;26.7
10.0;18.4;138.6;14.2;26.9
10.0;18.3;138.6;14.4;27.0
10.1;18.3;138.6;14.5;27.1
10.2;18.3;138.6;14.7;27.2
10.4;18.2;138.7;14.9;27.2
10.7;18.1;138.7;15.0;27.3
11.0;18.0;138.7;15.1;27.4
11.4;17.9;138.7;15.3;27.4
11.8;17.8;138.7;15.4;27.4
12.2;17.7;138.7;15.5;27.4
12.7;17.6;138.7;15.6;27.4
13.2;17.4;138.7;15.7;27.4
13.7;17.3;138.7;15.8;27.4
14.3;17.1;138.7;15.8;27.4
14.9;16.9;138.7;15.9;27.3
15.5;16.8;138.7;15.9;27.2
16.3;16.6;138.7;15.9;27.2
17.1;16.4;138.7;15.9;27.1
17.9;16.2;138.7;15.9;26.9
18.8;16.0;138.7;15.8;26.8
19.7;15.8;138.7;15.8;26.6
20.7;15.7;138.7;15.7;26.5
21.8;15.5;138.7;15.6;26.3
22.9;15.3;138.7;15.5;26.1
24.0;15.1;138.7;15.4;25.9
25.2;14.9;138.7;15.3;25.7
26.3;14.7;138.7;15.2;25.5
26.9;14.5;138.7;15.0;25.3
27.2;14.4;138.7;14.9;25.0
27.1;14.2;138.7;14.7;24.8
26.5;14.1;138.7;14.6;24.6
25.6;13.9;138.7;14.4;24.3
24.6;13.8;138.7;14.2;24.0
23.7;13.6;138.7;14.0;23.7
22.8;13.5;138.7;13.8;23.4
22.2;13.4;138.7;13.6;23.1
21.6;13.3;138.7;13.3;22.7
21.1;13.2;138.7;13.1;22.3
20.8;13.1;138.7;12.8;21.9
20.7;13.0;138.7;12.5;21.5
20.8;13.0;138.7;12.2;21.0
21.1;12.9;138.7;11.9;20.5
21.5;12.9;138.7;11.5;19.9
22.1;12.9;138.7;11.1;19.3
22.8;12.9;138.7;10.7;18.6
23.4;12.9;138.7;10.3;18.0
23.8;12.9;138.7;9.9;17.2
24.2;12.9;138.7;9.4;16.5
24.5;12.9;138.7;9.0;15.7
24.6;13.0;138.7;8.5;14.9
24.8;13.0;138.7;8.0;14.1
25.2;13.0;138.7;7.6;13.3
25.7;13.1;138.7;7.1;12.4
26.4;13.1;138.7;6.6;11.5
27.3;13.2;138.7;6.1;10.6
28.3;13.2;138.7;5.6;9.8
29.3;13.2;138.7;5.1;8.9
30.3;13.3;138.7;4.6;8.0
31.2;13.3;138.7;4.1;7.2
32.0;13.4;138.7;3.6;6.3
32.7;13.4;138.7;3.2;5.5
33.3;13.4;138.7;2.7;4.8
33.8;13.4;138.7;2.3;4.0
34.3;13.5;138.7;2.0;3.4
34.8;13.5;138.7;1.6;2.8
35.3;13.5;138.7;1.3;2.3
35.7;13.4;138.7;1.1;1.8
36.1;13.4;138.7;0.8;1.4
36.5;13.4;138.7;0.7;1.1
36.8;13.3;138.7;0.5;0.8
37.1;13.3;138.7;0.4;0.6
37.3;13.3;138.7;0.3;0.4
37.4;13.2;138.7;0.2;0.3
37.6;13.1;138.7;0.1;0.2
37.7;13.1;138.7;0.1;0.1
38.0;13.0;138.7;0.0;0.1
38.3;12.9;138.7;0.0;0.0
38.8;12.8;138.7;0.0;0.0
39.3;12.8;138.7;0.0;0.0
39.9;12.7;138.7;0.0;0.0
40.7;12.6;138.7;0.0;0.0
41.5;12.5;138.7;0.0;0.0
42.3;12.4;138.7;0.0;0.0
43.3;12.3;138.7;0.0;0.0
44.2;12.3;138.7;0.0;0.0
45.3;12.2;138.7;0.0;0.0
46.4;12.1;138.7;0.0;0.0
47.5;12.0;138.7;0.0;0.0
48.6;11.9;138.7;0.0;0.0
49.7;11.9;138.7;0.0;0.0
50.8;11.8;138.7;0.0;0.0
51.9;11.7;138.7;0.0;0.0
53.1;11.7;138.7;0.0;0.0
54.4;11.6;138.7;0.0;0.0
55.7;11.5;138.7;0.0;0.0
57.0;11.5;138.7;0.0;0.0
58.5;11.4;138.7;0.0;0.0
60.0;11.4;138.7;0.0;0.0
61.4;11.3;138.7;0.0;0.0
62.7;11.3;138.7;0.0;0.0
63.8;11.2;138.7;0.0;0.0
64.8;11.2;138.7;0.0;0.0
65.7;11.2;138.7;0.0;0.0
66.3;11.1;138.7;0.0;0.0
66.9;11.1;138.7;0.0;0.0
67.4;11.1;138.7;0.0;0.0
67.8;11.0;138.7;0.0;0.0
68.2;11.0;138.7;0.0;0.0
68.4;11.0;138.7;0.0;0.0
68.6;11.0;138.7;0.0;0.0
68.7;10.9;138.7;0.0;0.0
68.7;10.9;138.7;0.0;0.0
68.5;10.9;138.7;0.0;0.0
68.3;10.9;138.7;0.0;0.0
67.9;10.9;138.7;0.0;0.0
67.5;10.9;138.7;0.0;0.0
67.0;10.9;138.7;0.0;0.0
66.5;10.9;138.7;0.0;0.0
66.1;10.9;138.7;0.0;0.0
65.8;10.9;138.7;0.0;0.0
65.5;10.9;138.7;0.0;0.0
65.3;10.9;138.7;0.0;0.0
65.1;10.9;138.7;0.0;0.0
64.8;10.9;138.7;0.0;0.0
64.6;10.9;138.7;0.0;0.0
64.2;10.8;138.7;0.0;0.0
63.8;10.8;138.7;0.0;0.0
63.4;10.8;138.7;0.0;0.0
63.0;10.8;138.7;0.0;0.0
62.5;10.8;138.7;0.0;0.0
62.1;10.8;138.7;0.0;0.0
61.7;10.7;138.7;0.0;0.0
61.4;10.7;138.7;0.0;0.0
61.0;10.6;138.7;0.0;0.0
60.7;10.6;138.7;0.0;0.0
60.5;10.5;138.7;0.0;0.0
60.4;10.5;138.7;0.0;0.0
60.4;10.4;138.6;0.0;0.0
60.5;10.3;138.6;0.0;0.0
60.7;10.3;138.6;0.0;0.0
61.2;10.2;138.6;0.0;0.0
62.1;10.1;138.6;0.0;0.0
63.5;10.0;138.6;0.0;0.0
65.2;9.9;138.6;0.0;0.0
67.4;9.8;138.6;0.0;0.0
69.9;9.7;138.6;0.0;0.0
72.4;9.7;138.6;0.0;0.0
74.2;9.6;138.6;0.0;0.0
75.4;9.5;138.6;0.0;0.0
